"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6133E-01
   11.585     1.1110E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8246E+03     1.8442E+03
    0.000     2.3722E+03     1.8352E+03
   11.590     6.4294E+00     3.4753E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.585
 401.0   1.0388E+00   5.0721E+02
 403.0   1.0236E+00   4.9668E+02
 405.0   1.0090E+00   5.1390E+02
 407.0   9.9153E-01   4.4879E+02
 409.0   9.7457E-01   4.0082E+02
 411.0   9.5866E-01   4.6498E+02
 413.0   9.4385E-01   3.7509E+02
 415.0   9.2942E-01   4.6808E+02
 417.0   9.1367E-01   4.3775E+02
 419.0   8.9830E-01   4.1702E+02
 421.0   8.8293E-01   3.7356E+02
 423.0   8.6760E-01   4.0833E+02
 425.0   8.5261E-01   4.2388E+02
 427.0   8.3888E-01   3.5725E+02
 429.0   8.2551E-01   4.0342E+02
 431.0   8.1210E-01   3.5742E+02
 433.0   7.9877E-01   3.6972E+02
 435.0   7.8571E-01   2.9743E+02
 437.0   7.7155E-01   3.2878E+02
 439.0   7.5767E-01   3.0547E+02
 441.0   7.4334E-01   2.9658E+02
 443.0   7.2855E-01   2.3988E+02
 445.0   7.1404E-01   2.2771E+02
 447.0   7.0045E-01   2.5628E+02
 449.0   6.8714E-01   3.0916E+02
 451.0   6.7434E-01   2.5566E+02
 453.0   6.6206E-01   2.1095E+02
 455.0   6.5002E-01   2.6924E+02
 457.0   6.3914E-01   2.5943E+02
 459.0   6.2847E-01   2.4646E+02
 461.0   6.1821E-01   2.0536E+02
 463.0   6.0832E-01   1.7354E+02
 465.0   5.9866E-01   1.5205E+02
 467.0   5.8826E-01   2.1294E+02
 469.0   5.7808E-01   1.5392E+02
 471.0   5.6788E-01   1.8424E+02
 473.0   5.5773E-01   1.4516E+02
 475.0   5.4772E-01   1.6483E+02
 477.0   5.3788E-01   1.2773E+02
 479.0   5.2845E-01   1.0959E+02
 481.0   5.1958E-01   1.2106E+02
 483.0   5.1117E-01   1.7073E+02
 485.0   5.0295E-01   1.2562E+02
 487.0   4.9504E-01   1.1552E+02
 489.0   4.8754E-01   1.3900E+02
 491.0   4.7954E-01   1.3086E+02
 493.0   4.7124E-01   1.0189E+02
 495.0   4.6323E-01   7.7398E+01
 497.0   4.5541E-01   9.1039E+01
 499.0   4.4691E-01   8.3670E+01
 501.0   4.4017E-01   6.5617E+01
 503.0   4.3516E-01   6.6929E+01
 505.0   4.2986E-01   5.5723E+01
 507.0   4.2501E-01   6.6654E+01
 509.0   4.2054E-01   3.7214E+01
 511.0   4.1577E-01   5.8902E+01
 513.0   4.1187E-01   4.4251E+01
 515.0   4.0748E-01   4.7324E+01
 517.0   3.9905E-01   5.7614E+01
 519.0   3.9081E-01   4.1764E+01
 521.0   3.8377E-01   8.0007E+01
 523.0   3.7765E-01   1.8627E+01
 525.0   3.7149E-01   1.3575E+01
 527.0   3.6574E-01   3.7803E+00
 529.0   3.5970E-01   8.5953E+00
 531.0   3.5452E-01   3.2670E+01
 533.0   3.4896E-01  -2.1594E-02
 535.0   3.4342E-01  -2.2573E-02
 537.0   3.3816E-01   1.2028E+01
 539.0   3.3299E-01  -2.5526E-02
 541.0   3.2823E-01   1.2312E+01
 543.0   3.2381E-01   7.8180E-01
 545.0   3.1949E-01   2.8782E+01
 547.0   3.1597E-01  -3.8119E-02
 549.0   3.1249E-01  -4.2816E-02
 551.0   3.0858E-01  -4.7363E-02
 553.0   3.0423E-01  -5.1671E-02
 555.0   2.9994E-01  -5.5531E-02
 557.0   2.9539E-01  -5.9920E-02
 559.0   2.9090E-01  -6.3781E-02
 561.0   2.8676E-01  -6.7752E-02
 563.0   2.8301E-01  -7.1831E-02
 565.0   2.7930E-01  -7.5460E-02
 567.0   2.7813E-01  -8.0561E-02
 569.0   2.7699E-01  -8.5376E-02
 571.0   2.7622E-01  -8.9221E-02
 573.0   2.7579E-01  -9.2255E-02
 575.0   2.7542E-01  -9.5237E-02
 577.0   2.7950E-01  -1.0079E-01
 579.0   2.8363E-01  -1.0637E-01
 581.0   2.8817E-01  -1.1192E-01
 583.0   2.9313E-01  -1.1744E-01
 585.0   2.9816E-01  -1.2298E-01
 587.0   3.0709E-01  -1.3288E-01
 589.0   3.1610E-01  -1.4278E-01
 591.0   3.2525E-01  -1.5358E-01
 593.0   3.3458E-01  -1.6523E-01
 595.0   3.4397E-01  -1.7684E-01
 597.0   3.6515E-01  -2.0133E-01
 599.0   3.8647E-01  -2.2561E-01
 601.0   4.0506E-01  -2.4664E-01
 603.0   4.2089E-01  -2.6452E-01
 605.0   4.3679E-01   2.5770E+01
 607.0   4.3682E-01  -2.8281E-01
 609.0   4.3689E-01  -2.8334E-01
 611.0   4.3715E-01  -2.8325E-01
 613.0   4.3760E-01  -2.8248E-01
 615.0   4.3810E-01  -2.8168E-01
 617.0   4.4055E-01   7.0574E+00
 619.0   4.4302E-01  -2.8415E-01
 621.0   4.4588E-01  -2.8612E-01
 623.0   4.4913E-01  -2.8885E-01
 625.0   4.5240E-01  -2.9158E-01
 627.0   4.5589E-01  -2.9445E-01
 629.0   4.5940E-01  -2.9733E-01
 631.0   4.6327E-01  -3.0055E-01
 633.0   4.6749E-01  -3.0414E-01
 635.0   4.7173E-01  -3.0772E-01
 637.0   4.7803E-01  -3.1351E-01
 639.0   4.8435E-01  -3.1929E-01
 641.0   4.8823E-01  -3.2273E-01
 643.0   4.8969E-01  -3.2390E-01
 645.0   4.9116E-01  -3.2504E-01
 647.0   4.9848E-01  -3.3181E-01
 649.0   5.0583E-01  -3.3857E-01
 651.0   5.1672E-01  -3.4763E-01
 653.0   5.3117E-01  -3.5884E-01
 655.0   5.4563E-01  -3.6944E-01
 657.0   5.6540E-01  -3.7837E-01
 659.0   5.8527E-01  -3.8651E-01
 661.0   6.0160E-01  -3.8808E-01
 663.0   6.1439E-01   2.2101E+01
 665.0   6.2721E-01  -3.7240E-01
 667.0   6.3425E-01  -3.6408E-01
 669.0   6.4132E-01  -3.5339E-01
 671.0   6.4494E-01  -3.4616E-01
 673.0   6.4512E-01   2.1117E+01
 675.0   6.4543E-01  -3.4432E-01
 677.0   6.4974E-01  -3.5933E-01
 679.0   6.5412E-01  -3.7302E-01
 681.0   6.5826E-01  -3.9379E-01
 683.0   6.6217E-01   1.2417E+01
 685.0   6.6604E-01   3.8442E+01
 687.0   6.7267E-01  -4.6914E-01
 689.0   6.7945E-01  -4.9579E-01
 691.0   6.9053E-01  -5.2357E-01
 693.0   7.0535E-01  -5.4967E-01
 695.0   7.2035E-01   4.3246E+01
 697.0   7.4585E-01   6.7221E+01
 699.0   7.7138E-01   3.4630E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.585
 401.0   8.1806E-01   5.0777E+02
 403.0   8.0341E-01   4.9729E+02
 405.0   7.8925E-01   5.1457E+02
 407.0   7.7259E-01   4.4951E+02
 409.0   7.5634E-01   4.0159E+02
 411.0   7.4113E-01   4.6579E+02
 413.0   7.2700E-01   3.7596E+02
 415.0   7.1324E-01   4.6900E+02
 417.0   6.9834E-01   4.3874E+02
 419.0   6.8384E-01   4.1809E+02
 421.0   6.6940E-01   3.7468E+02
 423.0   6.5506E-01   4.0951E+02
 425.0   6.4112E-01   4.2510E+02
 427.0   6.2841E-01   3.5851E+02
 429.0   6.1605E-01   4.0471E+02
 431.0   6.0371E-01   3.5872E+02
 433.0   5.9153E-01   3.7102E+02
 435.0   5.7962E-01   2.9871E+02
 437.0   5.6683E-01   3.3004E+02
 439.0   5.5433E-01   3.0670E+02
 441.0   5.4152E-01   2.9780E+02
 443.0   5.2839E-01   2.4110E+02
 445.0   5.1555E-01   2.2893E+02
 447.0   5.0362E-01   2.5750E+02
 449.0   4.9196E-01   3.1038E+02
 451.0   4.8084E-01   2.5689E+02
 453.0   4.7022E-01   2.1218E+02
 455.0   4.5984E-01   2.7047E+02
 457.0   4.5052E-01   2.6067E+02
 459.0   4.4143E-01   2.4771E+02
 461.0   4.3270E-01   2.0661E+02
 463.0   4.2432E-01   1.7479E+02
 465.0   4.1618E-01   1.5330E+02
 467.0   4.0749E-01   2.1418E+02
 469.0   3.9903E-01   1.5514E+02
 471.0   3.9061E-01   1.8544E+02
 473.0   3.8232E-01   1.4633E+02
 475.0   3.7416E-01   1.6597E+02
 477.0   3.6609E-01   1.2882E+02
 479.0   3.5856E-01   1.1065E+02
 481.0   3.5146E-01   1.2208E+02
 483.0   3.4467E-01   1.7172E+02
 485.0   3.3803E-01   1.2658E+02
 487.0   3.3169E-01   1.1646E+02
 489.0   3.2593E-01   1.3991E+02
 491.0   3.1961E-01   1.3174E+02
 493.0   3.1302E-01   1.0273E+02
 495.0   3.0680E-01   7.8205E+01
 497.0   3.0099E-01   9.1806E+01
 499.0   2.9406E-01   8.4401E+01
 501.0   2.8879E-01   6.6310E+01
 503.0   2.8504E-01   6.7584E+01
 505.0   2.8083E-01   5.6343E+01
 507.0   2.7706E-01   6.7244E+01
 509.0   2.7377E-01   3.7778E+01
 511.0   2.6996E-01   5.9444E+01
 513.0   2.6729E-01   4.4778E+01
 515.0   2.6386E-01   4.7836E+01
 517.0   2.5740E-01   5.8121E+01
 519.0   2.5116E-01   4.2266E+01
 521.0   2.4595E-01   8.0503E+01
 523.0   2.4126E-01   1.9115E+01
 525.0   2.3646E-01   1.4056E+01
 527.0   2.3231E-01   4.2541E+00
 529.0   2.2775E-01   9.0630E+00
 531.0   2.2425E-01   3.3129E+01
 533.0   2.2020E-01   4.2860E-01
 535.0   2.1614E-01   4.1852E-01
 537.0   2.1231E-01   1.2459E+01
 539.0   2.0857E-01   3.9466E-01
 541.0   2.0514E-01   1.2720E+01
 543.0   2.0201E-01   1.1761E+00
 545.0   1.9885E-01   2.9163E+01
 547.0   1.9633E-01   3.2303E-01
 549.0   1.9385E-01   2.9941E-01
 551.0   1.9108E-01   2.7560E-01
 553.0   1.8800E-01   2.5194E-01
 555.0   1.8501E-01   2.3014E-01
 557.0   1.8188E-01   2.0552E-01
 559.0   1.7876E-01   1.8302E-01
 561.0   1.7591E-01   1.6056E-01
 563.0   1.7333E-01   1.3796E-01
 565.0   1.7078E-01   1.1729E-01
 567.0   1.6994E-01   9.4413E-02
 569.0   1.6914E-01   7.2800E-02
 571.0   1.6856E-01   5.5902E-02
 573.0   1.6820E-01   4.3106E-02
 575.0   1.6791E-01   3.0576E-02
 577.0   1.7061E-01   1.4679E-02
 579.0   1.7337E-01  -1.2064E-03
 581.0   1.7646E-01  -1.6242E-02
 583.0   1.7987E-01  -3.0408E-02
 585.0   1.8337E-01  -4.4583E-02
 587.0   1.8970E-01  -7.0591E-02
 589.0   1.9621E-01  -9.6420E-02
 591.0   2.0291E-01  -1.2562E-01
 593.0   2.0984E-01  -1.5794E-01
 595.0   2.1692E-01  -1.8984E-01
 597.0   2.3312E-01  -2.5527E-01
 599.0   2.4984E-01  -3.1900E-01
 601.0   2.6472E-01  -3.7350E-01
 603.0   2.7763E-01  -4.1937E-01
