"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8527E-01
   18.475     1.9644E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8792E+03     1.8425E+03
    0.000     2.6060E+03     1.8661E+03
   18.480     2.0142E-01     1.0397E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.475
 401.0   1.7716E+00   9.4241E+02
 403.0   1.7354E+00   8.9257E+02
 405.0   1.7001E+00   9.5805E+02
 407.0   1.6653E+00   8.6962E+02
 409.0   1.6313E+00   8.4552E+02
 411.0   1.5982E+00   8.0165E+02
 413.0   1.5660E+00   8.2683E+02
 415.0   1.5345E+00   8.8926E+02
 417.0   1.5033E+00   8.2624E+02
 419.0   1.4727E+00   8.2779E+02
 421.0   1.4425E+00   8.5696E+02
 423.0   1.4128E+00   8.0642E+02
 425.0   1.3837E+00   8.0665E+02
 427.0   1.3548E+00   8.1487E+02
 429.0   1.3266E+00   7.9001E+02
 431.0   1.2987E+00   7.7144E+02
 433.0   1.2713E+00   7.8270E+02
 435.0   1.2444E+00   7.8265E+02
 437.0   1.2181E+00   7.7262E+02
 439.0   1.1924E+00   7.4142E+02
 441.0   1.1673E+00   7.0062E+02
 443.0   1.1427E+00   7.4528E+02
 445.0   1.1187E+00   7.3726E+02
 447.0   1.0963E+00   6.8919E+02
 449.0   1.0743E+00   6.8583E+02
 451.0   1.0531E+00   6.9064E+02
 453.0   1.0326E+00   6.6375E+02
 455.0   1.0126E+00   6.6741E+02
 457.0   9.9388E-01   6.8606E+02
 459.0   9.7554E-01   6.5305E+02
 461.0   9.5793E-01   6.4913E+02
 463.0   9.4104E-01   6.2854E+02
 465.0   9.2449E-01   5.8198E+02
 467.0   9.0851E-01   5.9647E+02
 469.0   8.9287E-01   5.7534E+02
 471.0   8.7760E-01   5.7195E+02
 473.0   8.6271E-01   5.8372E+02
 475.0   8.4812E-01   5.7594E+02
 477.0   8.3383E-01   5.9523E+02
 479.0   8.1983E-01   5.5500E+02
 481.0   8.0604E-01   6.4171E+02
 483.0   7.9247E-01   5.6967E+02
 485.0   7.7915E-01   5.7792E+02
 487.0   7.6615E-01   5.7104E+02
 489.0   7.5344E-01   5.4826E+02
 491.0   7.4098E-01   5.5297E+02
 493.0   7.2879E-01   5.5089E+02
 495.0   7.1685E-01   5.4873E+02
 497.0   7.0532E-01   5.6645E+02
 499.0   6.9400E-01   5.5860E+02
 501.0   6.8350E-01   5.8950E+02
 503.0   6.7379E-01   5.1052E+02
 505.0   6.6428E-01   5.3717E+02
 507.0   6.5559E-01   5.3539E+02
 509.0   6.4707E-01   5.2591E+02
 511.0   6.3881E-01   5.5765E+02
 513.0   6.3080E-01   4.9220E+02
 515.0   6.2295E-01   5.4506E+02
 517.0   6.1262E-01   5.0935E+02
 519.0   6.0248E-01   5.5402E+02
 521.0   5.9264E-01   4.9483E+02
 523.0   5.8307E-01   4.9461E+02
 525.0   5.7367E-01   4.8901E+02
 527.0   5.6478E-01   4.9808E+02
 529.0   5.5606E-01   4.8681E+02
 531.0   5.4754E-01   4.8799E+02
 533.0   5.3921E-01   4.7839E+02
 535.0   5.3102E-01   4.5667E+02
 537.0   5.2314E-01   4.6003E+02
 539.0   5.1542E-01   4.6277E+02
 541.0   5.0810E-01   4.6771E+02
 543.0   5.0122E-01   4.8061E+02
 545.0   4.9444E-01   4.5764E+02
 547.0   4.8849E-01   4.4904E+02
 549.0   4.8259E-01   4.5145E+02
 551.0   4.7636E-01   4.4708E+02
 553.0   4.6977E-01   4.5299E+02
 555.0   4.6319E-01   4.4521E+02
 557.0   4.5649E-01   4.2690E+02
 559.0   4.4981E-01   4.8250E+02
 561.0   4.4336E-01   4.6094E+02
 563.0   4.3719E-01   4.4224E+02
 565.0   4.3104E-01   4.3055E+02
 567.0   4.2655E-01   4.3094E+02
 569.0   4.2235E-01   3.9786E+02
 571.0   4.1874E-01   4.1694E+02
 573.0   4.1588E-01   4.0209E+02
 575.0   4.1297E-01   4.3454E+02
 577.0   4.1303E-01   4.3797E+02
 579.0   4.1311E-01   4.0602E+02
 581.0   4.1487E-01   4.2669E+02
 583.0   4.1818E-01   4.0685E+02
 585.0   4.2137E-01   4.4119E+02
 587.0   4.2749E-01   4.4190E+02
 589.0   4.3367E-01   4.4362E+02
 591.0   4.4104E-01   4.4739E+02
 593.0   4.4980E-01   4.4143E+02
 595.0   4.5855E-01   4.7076E+02
 597.0   4.7742E-01   4.8191E+02
 599.0   4.9628E-01   4.9805E+02
 601.0   5.1126E-01   5.1612E+02
 603.0   5.2319E-01   5.0617E+02
 605.0   5.3462E-01   5.5825E+02
 607.0   5.3395E-01   5.1740E+02
 609.0   5.3321E-01   5.1657E+02
 611.0   5.3205E-01   5.2542E+02
 613.0   5.3034E-01   5.3096E+02
 615.0   5.2888E-01   5.6489E+02
 617.0   5.2921E-01   5.2594E+02
 619.0   5.2959E-01   5.5930E+02
 621.0   5.3029E-01   5.4596E+02
 623.0   5.3103E-01   5.4324E+02
 625.0   5.3188E-01   5.4494E+02
 627.0   5.3296E-01   5.3101E+02
 629.0   5.3405E-01   5.5845E+02
 631.0   5.3564E-01   5.5930E+02
 633.0   5.3753E-01   5.4351E+02
 635.0   5.3941E-01   5.3830E+02
 637.0   5.4428E-01   5.5719E+02
 639.0   5.4912E-01   5.2959E+02
 641.0   5.5198E-01   5.4660E+02
 643.0   5.5267E-01   5.2067E+02
 645.0   5.5347E-01   5.5042E+02
 647.0   5.5792E-01   5.4418E+02
 649.0   5.6242E-01   5.1414E+02
 651.0   5.7030E-01   5.4948E+02
 653.0   5.8159E-01   5.5807E+02
 655.0   5.9293E-01   5.1936E+02
 657.0   6.0796E-01   5.5375E+02
 659.0   6.2311E-01   5.8759E+02
 661.0   6.3419E-01   5.8042E+02
 663.0   6.4119E-01   5.8919E+02
 665.0   6.4822E-01   5.6336E+02
 667.0   6.5115E-01   5.7810E+02
 669.0   6.5411E-01   5.8190E+02
 671.0   6.5635E-01   5.4741E+02
 673.0   6.5789E-01   5.6471E+02
 675.0   6.5945E-01   5.6507E+02
 677.0   6.6469E-01   5.7000E+02
 679.0   6.6995E-01   5.6308E+02
 681.0   6.7596E-01   5.7996E+02
 683.0   6.8271E-01   5.5848E+02
 685.0   6.8949E-01   5.6892E+02
 687.0   7.0003E-01   5.5900E+02
 689.0   7.1065E-01   5.2218E+02
 691.0   7.2436E-01   5.6261E+02
 693.0   7.4115E-01   5.1927E+02
 695.0   7.5799E-01   5.5291E+02
 697.0   7.8467E-01   5.3889E+02
 699.0   8.1141E-01   5.3000E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.475
 401.0   1.3460E+00   9.4430E+02
 403.0   1.3125E+00   8.9460E+02
 405.0   1.2799E+00   9.6021E+02
 407.0   1.2480E+00   8.7189E+02
 409.0   1.2169E+00   8.4789E+02
 411.0   1.1866E+00   8.0414E+02
 413.0   1.1574E+00   8.2944E+02
 415.0   1.1288E+00   8.9200E+02
 417.0   1.1007E+00   8.2914E+02
 419.0   1.0733E+00   8.3086E+02
 421.0   1.0463E+00   8.6018E+02
 423.0   1.0200E+00   8.0976E+02
 425.0   9.9439E-01   8.1010E+02
 427.0   9.6915E-01   8.1841E+02
 429.0   9.4458E-01   7.9362E+02
 431.0   9.2045E-01   7.7509E+02
 433.0   8.9698E-01   7.8633E+02
 435.0   8.7401E-01   7.8627E+02
 437.0   8.5178E-01   7.7618E+02
 439.0   8.3007E-01   7.4492E+02
 441.0   8.0906E-01   7.0409E+02
 443.0   7.8870E-01   7.4874E+02
 445.0   7.6888E-01   7.4073E+02
 447.0   7.5043E-01   6.9264E+02
 449.0   7.3252E-01   6.8927E+02
 451.0   7.1534E-01   6.9409E+02
 453.0   6.9888E-01   6.6720E+02
 455.0   6.8284E-01   6.7087E+02
 457.0   6.6798E-01   6.8954E+02
 459.0   6.5348E-01   6.5654E+02
 461.0   6.3962E-01   6.5264E+02
 463.0   6.2640E-01   6.3205E+02
 465.0   6.1350E-01   5.8548E+02
 467.0   6.0114E-01   5.9993E+02
 469.0   5.8916E-01   5.7878E+02
 471.0   5.7754E-01   5.7532E+02
 473.0   5.6625E-01   5.8700E+02
 475.0   5.5525E-01   5.7913E+02
 477.0   5.4453E-01   5.9830E+02
 479.0   5.3402E-01   5.5798E+02
 481.0   5.2385E-01   6.4459E+02
 483.0   5.1387E-01   5.7248E+02
 485.0   5.0398E-01   5.8066E+02
 487.0   4.9446E-01   5.7371E+02
 489.0   4.8524E-01   5.5086E+02
 491.0   4.7621E-01   5.5549E+02
 493.0   4.6745E-01   5.5332E+02
 495.0   4.5882E-01   5.5107E+02
 497.0   4.5057E-01   5.6869E+02
 499.0   4.4250E-01   5.6074E+02
 501.0   4.3504E-01   5.9156E+02
 503.0   4.2818E-01   5.1248E+02
 505.0   4.2151E-01   5.3905E+02
 507.0   4.1534E-01   5.3719E+02
 509.0   4.0934E-01   5.2766E+02
 511.0   4.0356E-01   5.5934E+02
 513.0   3.9795E-01   4.9386E+02
 515.0   3.9248E-01   5.4668E+02
 517.0   3.8534E-01   5.1094E+02
 519.0   3.7844E-01   5.5559E+02
 521.0   3.7179E-01   4.9637E+02
 523.0   3.6530E-01   4.9613E+02
 525.0   3.5897E-01   4.9051E+02
 527.0   3.5300E-01   4.9956E+02
 529.0   3.4721E-01   4.8827E+02
 531.0   3.4156E-01   4.8942E+02
 533.0   3.3605E-01   4.7980E+02
 535.0   3.3068E-01   4.5805E+02
 537.0   3.2553E-01   4.6138E+02
 539.0   3.2050E-01   4.6409E+02
 541.0   3.1575E-01   4.6900E+02
 543.0   3.1133E-01   4.8186E+02
 545.0   3.0690E-01   4.5886E+02
 547.0   3.0308E-01   4.5021E+02
 549.0   2.9929E-01   4.5257E+02
 551.0   2.9528E-01   4.4815E+02
 553.0   2.9106E-01   4.5401E+02
 555.0   2.8699E-01   4.4618E+02
 557.0   2.8283E-01   4.2782E+02
 559.0   2.7867E-01   4.8337E+02
 561.0   2.7467E-01   4.6177E+02
 563.0   2.7085E-01   4.4302E+02
 565.0   2.6708E-01   4.3129E+02
 567.0   2.6427E-01   4.3164E+02
 569.0   2.6161E-01   3.9853E+02
 571.0   2.5925E-01   4.1758E+02
 573.0   2.5736E-01   4.0271E+02
 575.0   2.5548E-01   4.3514E+02
 577.0   2.5515E-01   4.3856E+02
 579.0   2.5487E-01   4.0661E+02
 581.0   2.5553E-01   4.2727E+02
 583.0   2.5710E-01   4.0742E+02
 585.0   2.5864E-01   4.4175E+02
 587.0   2.6181E-01   4.4245E+02
 589.0   2.6507E-01   4.4415E+02
 591.0   2.6915E-01   4.4789E+02
 593.0   2.7410E-01   4.4191E+02
 595.0   2.7916E-01   4.7119E+02
 597.0   2.9055E-01   4.8229E+02
 599.0   3.0231E-01   4.9837E+02
 601.0   3.1193E-01   5.1639E+02
 603.0   3.1952E-01   5.0640E+02
 605.0   3.2710E-01   5.5844E+02
 607.0   3.2662E-01   5.1759E+02
 609.0   3.2606E-01   5.1677E+02
 611.0   3.2527E-01   5.2562E+02
