"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1178E+00
   11.365     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7828E+03     1.8141E+03
    0.000     2.2003E+03     1.7870E+03
   11.370     2.9813E-03     1.5330E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   4.9654E+00   1.0924E+03
 403.0   5.0289E+00   1.1720E+03
 405.0   5.0937E+00   1.1481E+03
 407.0   5.0858E+00   1.1414E+03
 409.0   5.0791E+00   1.1528E+03
 411.0   5.0858E+00   1.2142E+03
 413.0   5.1062E+00   1.1701E+03
 415.0   5.1276E+00   1.2102E+03
 417.0   5.1127E+00   1.1518E+03
 419.0   5.0987E+00   1.1087E+03
 421.0   5.0792E+00   1.2378E+03
 423.0   5.0543E+00   1.0718E+03
 425.0   5.0304E+00   1.0919E+03
 427.0   5.0311E+00   1.0917E+03
 429.0   5.0328E+00   1.1378E+03
 431.0   5.0288E+00   1.1661E+03
 433.0   5.0196E+00   1.2023E+03
 435.0   5.0111E+00   1.1116E+03
 437.0   4.9670E+00   1.0886E+03
 439.0   4.9235E+00   1.1192E+03
 441.0   4.8628E+00   1.0802E+03
 443.0   4.7849E+00   1.0960E+03
 445.0   4.7078E+00   1.1229E+03
 447.0   4.6331E+00   1.0513E+03
 449.0   4.5593E+00   1.0498E+03
 451.0   4.4929E+00   1.0430E+03
 453.0   4.4341E+00   1.0469E+03
 455.0   4.3759E+00   9.3101E+02
 457.0   4.3321E+00   6.7541E+02
 459.0   4.2890E+00   5.6643E+02
 461.0   4.2471E+00   5.3029E+02
 463.0   4.2063E+00   4.4909E+02
 465.0   4.1661E+00   4.0958E+02
 467.0   4.1026E+00   4.0664E+02
 469.0   4.0397E+00   3.8487E+02
 471.0   3.9713E+00   3.4770E+02
 473.0   3.8975E+00   4.0609E+02
 475.0   3.8241E+00   4.2356E+02
 477.0   3.7512E+00   4.7172E+02
 479.0   3.6788E+00   4.8879E+02
 481.0   3.6189E+00   4.3957E+02
 483.0   3.5715E+00   4.4776E+02
 485.0   3.5245E+00   4.6366E+02
 487.0   3.4779E+00   4.6379E+02
 489.0   3.4318E+00   5.3335E+02
 491.0   3.3740E+00   5.1645E+02
 493.0   3.3044E+00   4.9382E+02
 495.0   3.2353E+00   5.0617E+02
 497.0   3.1547E+00   5.0471E+02
 499.0   3.0744E+00   5.0315E+02
 501.0   3.0134E+00   5.8963E+02
 503.0   2.9714E+00   5.5046E+02
 505.0   2.9297E+00   6.0919E+02
 507.0   2.8770E+00   6.2264E+02
 509.0   2.8246E+00   5.9115E+02
 511.0   2.7726E+00   5.8004E+02
 513.0   2.7211E+00   6.1133E+02
 515.0   2.6698E+00   6.3193E+02
 517.0   2.5801E+00   6.2148E+02
 519.0   2.4907E+00   6.8463E+02
 521.0   2.4258E+00   6.0994E+02
 523.0   2.3854E+00   6.4962E+02
 525.0   2.3453E+00   6.0143E+02
 527.0   2.2939E+00   6.7384E+02
 529.0   2.2428E+00   6.7918E+02
 531.0   2.1921E+00   6.5975E+02
 533.0   2.1417E+00   6.3154E+02
 535.0   2.0917E+00   6.6863E+02
 537.0   2.0421E+00   6.5344E+02
 539.0   1.9927E+00   6.8668E+02
 541.0   1.9440E+00   6.5984E+02
 543.0   1.8958E+00   6.7112E+02
 545.0   1.8479E+00   6.9717E+02
 547.0   1.8010E+00   6.8752E+02
 549.0   1.7543E+00   6.7268E+02
 551.0   1.7073E+00   6.8381E+02
 553.0   1.6601E+00   7.3053E+02
 555.0   1.6130E+00   6.5903E+02
 557.0   1.5660E+00   6.4051E+02
 559.0   1.5191E+00   6.8972E+02
 561.0   1.4785E+00   7.0478E+02
 563.0   1.4442E+00   6.6530E+02
 565.0   1.4100E+00   6.5788E+02
 567.0   1.4013E+00   6.6704E+02
 569.0   1.3927E+00   6.8870E+02
 571.0   1.3791E+00   6.5111E+02
 573.0   1.3607E+00   6.5818E+02
 575.0   1.3424E+00   6.5100E+02
 577.0   1.3740E+00   6.4114E+02
 579.0   1.4057E+00   6.6049E+02
 581.0   1.4102E+00   6.7841E+02
 583.0   1.3874E+00   6.6060E+02
 585.0   1.3647E+00   6.6779E+02
 587.0   1.3800E+00   6.5269E+02
 589.0   1.3955E+00   6.7363E+02
 591.0   1.3832E+00   6.8050E+02
 593.0   1.3433E+00   6.8478E+02
 595.0   1.3036E+00   6.0956E+02
 597.0   1.3093E+00   6.3997E+02
 599.0   1.3152E+00   6.5733E+02
 601.0   1.3463E+00   6.2909E+02
 603.0   1.4029E+00   6.7277E+02
 605.0   1.4597E+00   6.4050E+02
 607.0   1.4335E+00   7.7614E+02
 609.0   1.4073E+00   7.1040E+02
 611.0   1.3984E+00   6.4938E+02
 613.0   1.4065E+00   6.9009E+02
 615.0   1.4148E+00   6.5955E+02
 617.0   1.4252E+00   6.6921E+02
 619.0   1.4357E+00   6.7417E+02
 621.0   1.4523E+00   6.7905E+02
 623.0   1.4751E+00   6.8689E+02
 625.0   1.4980E+00   6.7469E+02
 627.0   1.5213E+00   6.7486E+02
 629.0   1.5447E+00   6.6462E+02
 631.0   1.5686E+00   6.9396E+02
 633.0   1.5929E+00   6.8560E+02
 635.0   1.6173E+00   6.9718E+02
 637.0   1.6211E+00   7.0417E+02
 639.0   1.6250E+00   6.7198E+02
 641.0   1.6208E+00   7.2792E+02
 643.0   1.6085E+00   6.9199E+02
 645.0   1.5963E+00   6.6660E+02
 647.0   1.6353E+00   6.5770E+02
 649.0   1.6744E+00   6.3687E+02
 651.0   1.7171E+00   6.7089E+02
 653.0   1.7633E+00   6.8005E+02
 655.0   1.8096E+00   6.0095E+02
 657.0   1.8954E+00   6.4181E+02
 659.0   1.9815E+00   6.2928E+02
 661.0   2.0814E+00   5.9514E+02
 663.0   2.1952E+00   6.1461E+02
 665.0   2.3091E+00   5.7225E+02
 667.0   2.3830E+00   5.7833E+02
 669.0   2.4569E+00   5.8487E+02
 671.0   2.4641E+00   4.8594E+02
 673.0   2.4047E+00   5.0851E+02
 675.0   2.3453E+00   5.3151E+02
 677.0   2.3018E+00   5.2437E+02
 679.0   2.2582E+00   5.3307E+02
 681.0   2.1916E+00   5.4481E+02
 683.0   2.1018E+00   5.7547E+02
 685.0   2.0121E+00   5.4551E+02
 687.0   1.9024E+00   5.5887E+02
 689.0   1.7930E+00   6.1821E+02
 691.0   1.7106E+00   6.2517E+02
 693.0   1.6553E+00   6.5172E+02
 695.0   1.6000E+00   6.4245E+02
 697.0   1.5665E+00   6.6584E+02
 699.0   1.5330E+00   6.9271E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   4.2064E+00   1.0927E+03
 403.0   4.2665E+00   1.1723E+03
 405.0   4.3278E+00   1.1484E+03
 407.0   4.3185E+00   1.1418E+03
 409.0   4.3106E+00   1.1532E+03
 411.0   4.3155E+00   1.2147E+03
 413.0   4.3338E+00   1.1706E+03
 415.0   4.3530E+00   1.2108E+03
 417.0   4.3368E+00   1.1526E+03
 419.0   4.3220E+00   1.1096E+03
 421.0   4.3015E+00   1.2388E+03
 423.0   4.2761E+00   1.0729E+03
 425.0   4.2518E+00   1.0930E+03
 427.0   4.2514E+00   1.0929E+03
 429.0   4.2520E+00   1.1390E+03
 431.0   4.2470E+00   1.1672E+03
 433.0   4.2375E+00   1.2034E+03
 435.0   4.2283E+00   1.1125E+03
 437.0   4.1852E+00   1.0896E+03
 439.0   4.1425E+00   1.1201E+03
 441.0   4.0835E+00   1.0810E+03
 443.0   4.0082E+00   1.0968E+03
 445.0   3.9336E+00   1.1238E+03
 447.0   3.8617E+00   1.0522E+03
 449.0   3.7908E+00   1.0507E+03
 451.0   3.7273E+00   1.0439E+03
 453.0   3.6711E+00   1.0478E+03
 455.0   3.6157E+00   9.3194E+02
 457.0   3.5744E+00   6.7640E+02
 459.0   3.5339E+00   5.6755E+02
 461.0   3.4944E+00   5.3148E+02
 463.0   3.4563E+00   4.5058E+02
 465.0   3.4187E+00   4.1128E+02
 467.0   3.3592E+00   4.0827E+02
 469.0   3.3005E+00   3.8664E+02
 471.0   3.2367E+00   3.4988E+02
 473.0   3.1678E+00   4.0765E+02
 475.0   3.0995E+00   4.2504E+02
 477.0   3.0319E+00   4.7283E+02
 479.0   2.9651E+00   4.8981E+02
 481.0   2.9100E+00   4.4066E+02
 483.0   2.8666E+00   4.4882E+02
 485.0   2.8236E+00   4.6457E+02
 487.0   2.7813E+00   4.6463E+02
 489.0   2.7393E+00   5.3398E+02
 491.0   2.6867E+00   5.1705E+02
 493.0   2.6229E+00   4.9440E+02
 495.0   2.5598E+00   5.0670E+02
 497.0   2.4863E+00   5.0517E+02
 499.0   2.4132E+00   5.0357E+02
 501.0   2.3578E+00   5.8987E+02
 503.0   2.3205E+00   5.5068E+02
 505.0   2.2831E+00   6.0928E+02
 507.0   2.2357E+00   6.2268E+02
 509.0   2.1887E+00   5.9118E+02
 511.0   2.1422E+00   5.8007E+02
 513.0   2.0961E+00   6.1133E+02
 515.0   2.0505E+00   6.3191E+02
 517.0   1.9701E+00   6.2154E+02
 519.0   1.8904E+00   6.8470E+02
 521.0   1.8332E+00   6.1008E+02
 523.0   1.7978E+00   6.4974E+02
 525.0   1.7627E+00   6.0157E+02
 527.0   1.7177E+00   6.7397E+02
 529.0   1.6732E+00   6.7931E+02
 531.0   1.6292E+00   6.5990E+02
 533.0   1.5857E+00   6.3171E+02
 535.0   1.5424E+00   6.6881E+02
 537.0   1.5000E+00   6.5363E+02
 539.0   1.4578E+00   6.8687E+02
 541.0   1.4162E+00   6.6004E+02
 543.0   1.3756E+00   6.7132E+02
 545.0   1.3352E+00   6.9737E+02
 547.0   1.2958E+00   6.8771E+02
 549.0   1.2570E+00   6.7286E+02
 551.0   1.2180E+00   6.8398E+02
 553.0   1.1790E+00   7.3068E+02
 555.0   1.1406E+00   6.5917E+02
 557.0   1.1021E+00   6.4063E+02
 559.0   1.0642E+00   6.8982E+02
 561.0   1.0316E+00   7.0486E+02
 563.0   1.0043E+00   6.6536E+02
 565.0   9.7719E-01   6.5792E+02
 567.0   9.7051E-01   6.6703E+02
 569.0   9.6389E-01   6.8865E+02
 571.0   9.5344E-01   6.5103E+02
 573.0   9.3912E-01   6.5809E+02
 575.0   9.2495E-01   6.5090E+02
 577.0   9.5041E-01   6.4099E+02
 579.0   9.7615E-01   6.6029E+02
 581.0   9.8033E-01   6.7820E+02
 583.0   9.6252E-01   6.6042E+02
 585.0   9.4453E-01   6.6763E+02
 587.0   9.5720E-01   6.5251E+02
 589.0   9.7014E-01   6.7343E+02
 591.0   9.6075E-01   6.8030E+02
 593.0   9.2910E-01   6.8460E+02
 595.0   8.9786E-01   6.0942E+02
 597.0   9.0268E-01   6.3978E+02
 599.0   9.0793E-01   6.5711E+02
 601.0   9.3337E-01   6.2879E+02
 603.0   9.8011E-01   6.7238E+02
 605.0   1.0275E+00   6.4001E+02
 607.0   1.0065E+00   7.7568E+02
 609.0   9.8568E-01   7.0996E+02
 611.0   9.7900E-01   6.4896E+02
