"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5096E+00
   13.135     1.9875E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7966E+03     1.8141E+03
    0.000     2.3061E+03     1.8014E+03
   13.140     1.6545E-02     8.4889E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.135
 401.0   3.3501E+00   9.3646E+02
 403.0   3.4033E+00   9.1893E+02
 405.0   3.4570E+00   9.7282E+02
 407.0   3.4602E+00   1.0083E+03
 409.0   3.4639E+00   1.0006E+03
 411.0   3.4765E+00   9.1752E+02
 413.0   3.4982E+00   1.0177E+03
 415.0   3.5202E+00   1.0492E+03
 417.0   3.5167E+00   9.5276E+02
 419.0   3.5136E+00   9.9014E+02
 421.0   3.5061E+00   9.2780E+02
 423.0   3.4946E+00   9.9084E+02
 425.0   3.4833E+00   9.5454E+02
 427.0   3.4885E+00   1.0233E+03
 429.0   3.4941E+00   9.6978E+02
 431.0   3.4954E+00   9.8325E+02
 433.0   3.4929E+00   9.4935E+02
 435.0   3.4904E+00   9.9434E+02
 437.0   3.4633E+00   1.0164E+03
 439.0   3.4365E+00   9.4702E+02
 441.0   3.3976E+00   9.4953E+02
 443.0   3.3468E+00   9.4727E+02
 445.0   3.2963E+00   9.5164E+02
 447.0   3.2479E+00   9.6288E+02
 449.0   3.1998E+00   9.6096E+02
 451.0   3.1570E+00   9.6846E+02
 453.0   3.1194E+00   9.2821E+02
 455.0   3.0820E+00   8.1343E+02
 457.0   3.0550E+00   7.2304E+02
 459.0   3.0282E+00   5.6305E+02
 461.0   3.0023E+00   4.9097E+02
 463.0   2.9772E+00   4.5482E+02
 465.0   2.9524E+00   4.2876E+02
 467.0   2.9115E+00   4.4148E+02
 469.0   2.8709E+00   4.4889E+02
 471.0   2.8264E+00   4.4810E+02
 473.0   2.7781E+00   4.5761E+02
 475.0   2.7300E+00   5.0514E+02
 477.0   2.6820E+00   4.5601E+02
 479.0   2.6342E+00   5.4255E+02
 481.0   2.5949E+00   4.7496E+02
 483.0   2.5639E+00   4.7634E+02
 485.0   2.5331E+00   4.9640E+02
 487.0   2.5025E+00   4.9572E+02
 489.0   2.4721E+00   5.2010E+02
 491.0   2.4335E+00   5.3446E+02
 493.0   2.3868E+00   5.3193E+02
 495.0   2.3404E+00   5.2517E+02
 497.0   2.2860E+00   5.6977E+02
 499.0   2.2318E+00   5.9282E+02
 501.0   2.1908E+00   5.5690E+02
 503.0   2.1630E+00   5.8855E+02
 505.0   2.1353E+00   5.6520E+02
 507.0   2.1003E+00   5.8522E+02
 509.0   2.0653E+00   5.9745E+02
 511.0   2.0306E+00   5.8854E+02
 513.0   1.9961E+00   5.6965E+02
 515.0   1.9618E+00   5.9446E+02
 517.0   1.9004E+00   5.8370E+02
 519.0   1.8391E+00   5.7270E+02
 521.0   1.7946E+00   5.6643E+02
 523.0   1.7667E+00   5.8357E+02
 525.0   1.7390E+00   6.2191E+02
 527.0   1.7037E+00   5.9219E+02
 529.0   1.6685E+00   6.0221E+02
 531.0   1.6336E+00   5.9537E+02
 533.0   1.5990E+00   6.3116E+02
 535.0   1.5644E+00   6.0886E+02
 537.0   1.5303E+00   6.0309E+02
 539.0   1.4963E+00   5.9845E+02
 541.0   1.4627E+00   6.0026E+02
 543.0   1.4296E+00   5.9969E+02
 545.0   1.3966E+00   6.2809E+02
 547.0   1.3645E+00   6.2873E+02
 549.0   1.3325E+00   6.1693E+02
 551.0   1.3002E+00   5.9516E+02
 553.0   1.2675E+00   6.0630E+02
 555.0   1.2349E+00   5.7178E+02
 557.0   1.2021E+00   5.5793E+02
 559.0   1.1695E+00   6.0452E+02
 561.0   1.1410E+00   5.6084E+02
 563.0   1.1170E+00   5.3358E+02
 565.0   1.0929E+00   5.4928E+02
 567.0   1.0866E+00   5.9354E+02
 569.0   1.0803E+00   5.7239E+02
 571.0   1.0710E+00   5.6903E+02
 573.0   1.0582E+00   5.5525E+02
 575.0   1.0462E+00   5.0223E+02
 577.0   1.0684E+00   5.8397E+02
 579.0   1.0908E+00   5.6874E+02
 581.0   1.0952E+00   6.0307E+02
 583.0   1.0818E+00   5.6623E+02
 585.0   1.0684E+00   5.9211E+02
 587.0   1.0816E+00   5.9282E+02
 589.0   1.0948E+00   5.8592E+02
 591.0   1.0896E+00   5.7656E+02
 593.0   1.0663E+00   5.6772E+02
 595.0   1.0430E+00   5.5252E+02
 597.0   1.0537E+00   5.3581E+02
 599.0   1.0643E+00   6.1294E+02
 601.0   1.0910E+00   5.9163E+02
 603.0   1.1336E+00   5.8496E+02
 605.0   1.1765E+00   6.2503E+02
 607.0   1.1591E+00   6.0878E+02
 609.0   1.1417E+00   6.0636E+02
 611.0   1.1359E+00   5.7845E+02
 613.0   1.1415E+00   5.9661E+02
 615.0   1.1472E+00   6.2328E+02
 617.0   1.1550E+00   5.9746E+02
 619.0   1.1628E+00   5.8661E+02
 621.0   1.1748E+00   6.1721E+02
 623.0   1.1911E+00   5.8588E+02
 625.0   1.2074E+00   6.2379E+02
 627.0   1.2241E+00   6.2053E+02
 629.0   1.2409E+00   6.0161E+02
 631.0   1.2581E+00   6.4843E+02
 633.0   1.2758E+00   6.2356E+02
 635.0   1.2934E+00   6.0000E+02
 637.0   1.2980E+00   6.2775E+02
 639.0   1.3026E+00   6.3307E+02
 641.0   1.3010E+00   6.2864E+02
 643.0   1.2933E+00   6.3221E+02
 645.0   1.2856E+00   6.2101E+02
 647.0   1.3139E+00   6.1533E+02
 649.0   1.3424E+00   6.3961E+02
 651.0   1.3743E+00   6.3578E+02
 653.0   1.4097E+00   6.2033E+02
 655.0   1.4452E+00   5.9693E+02
 657.0   1.5089E+00   5.9336E+02
 659.0   1.5729E+00   5.6246E+02
 661.0   1.6451E+00   5.8696E+02
 663.0   1.7256E+00   5.5267E+02
 665.0   1.8064E+00   5.5792E+02
 667.0   1.8583E+00   5.4426E+02
 669.0   1.9103E+00   5.5365E+02
 671.0   1.9162E+00   4.7517E+02
 673.0   1.8760E+00   4.8360E+02
 675.0   1.8358E+00   5.4482E+02
 677.0   1.8076E+00   5.1661E+02
 679.0   1.7795E+00   5.2479E+02
 681.0   1.7357E+00   5.3449E+02
 683.0   1.6762E+00   5.5219E+02
 685.0   1.6168E+00   5.4053E+02
 687.0   1.5450E+00   5.5270E+02
 689.0   1.4732E+00   5.8226E+02
 691.0   1.4211E+00   5.6184E+02
 693.0   1.3884E+00   5.8188E+02
 695.0   1.3557E+00   5.8132E+02
 697.0   1.3410E+00   5.9097E+02
 699.0   1.3263E+00   5.9205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.135
 401.0   2.6539E+00   9.3907E+02
 403.0   2.7016E+00   9.2157E+02
 405.0   2.7499E+00   9.7549E+02
 407.0   2.7515E+00   1.0110E+03
 409.0   2.7535E+00   1.0034E+03
 411.0   2.7637E+00   9.2037E+02
 413.0   2.7823E+00   1.0206E+03
 415.0   2.8012E+00   1.0522E+03
 417.0   2.7966E+00   9.5587E+02
 419.0   2.7922E+00   9.9339E+02
 421.0   2.7840E+00   9.3119E+02
 423.0   2.7719E+00   9.9431E+02
 425.0   2.7604E+00   9.5810E+02
 427.0   2.7641E+00   1.0268E+03
 429.0   2.7682E+00   9.7336E+02
 431.0   2.7684E+00   9.8678E+02
 433.0   2.7653E+00   9.5276E+02
 435.0   2.7621E+00   9.9765E+02
 437.0   2.7363E+00   1.0196E+03
 439.0   2.7109E+00   9.5010E+02
 441.0   2.6744E+00   9.5255E+02
 443.0   2.6271E+00   9.5028E+02
 445.0   2.5803E+00   9.5464E+02
 447.0   2.5355E+00   9.6587E+02
 449.0   2.4914E+00   9.6394E+02
 451.0   2.4521E+00   9.7144E+02
 453.0   2.4177E+00   9.3119E+02
 455.0   2.3837E+00   8.1641E+02
 457.0   2.3593E+00   7.2604E+02
 459.0   2.3352E+00   5.6612E+02
 461.0   2.3119E+00   4.9412E+02
 463.0   2.2894E+00   4.5803E+02
 465.0   2.2673E+00   4.3206E+02
 467.0   2.2308E+00   4.4469E+02
 469.0   2.1947E+00   4.5202E+02
 471.0   2.1551E+00   4.5118E+02
 473.0   2.1125E+00   4.6054E+02
 475.0   2.0699E+00   5.0793E+02
 477.0   2.0277E+00   4.5875E+02
 479.0   1.9858E+00   5.4504E+02
 481.0   1.9515E+00   4.7746E+02
 483.0   1.9247E+00   4.7873E+02
 485.0   1.8981E+00   4.9866E+02
 487.0   1.8717E+00   4.9789E+02
 489.0   1.8456E+00   5.2217E+02
 491.0   1.8123E+00   5.3642E+02
 493.0   1.7721E+00   5.3381E+02
 495.0   1.7320E+00   5.2697E+02
 497.0   1.6850E+00   5.7146E+02
 499.0   1.6386E+00   5.9439E+02
 501.0   1.6037E+00   5.5841E+02
 503.0   1.5801E+00   5.8994E+02
 505.0   1.5570E+00   5.6649E+02
 507.0   1.5272E+00   5.8643E+02
 509.0   1.4977E+00   5.9861E+02
 511.0   1.4685E+00   5.8966E+02
 513.0   1.4395E+00   5.7076E+02
 515.0   1.4106E+00   5.9552E+02
 517.0   1.3592E+00   5.8479E+02
 519.0   1.3084E+00   5.7384E+02
 521.0   1.2715E+00   5.6756E+02
 523.0   1.2486E+00   5.8469E+02
 525.0   1.2259E+00   6.2300E+02
 527.0   1.1969E+00   5.9328E+02
 529.0   1.1685E+00   6.0330E+02
 531.0   1.1404E+00   5.9644E+02
 533.0   1.1123E+00   6.3222E+02
 535.0   1.0847E+00   6.0991E+02
 537.0   1.0575E+00   6.0413E+02
 539.0   1.0304E+00   5.9948E+02
 541.0   1.0040E+00   6.0127E+02
 543.0   9.7795E-01   6.0069E+02
 545.0   9.5219E-01   6.2906E+02
 547.0   9.2730E-01   6.2967E+02
 549.0   9.0268E-01   6.1783E+02
 551.0   8.7794E-01   5.9603E+02
 553.0   8.5307E-01   6.0713E+02
 555.0   8.2839E-01   5.7258E+02
 557.0   8.0386E-01   5.5868E+02
 559.0   7.7958E-01   6.0524E+02
 561.0   7.5868E-01   5.6151E+02
 563.0   7.4099E-01   5.3421E+02
 565.0   7.2342E-01   5.4986E+02
 567.0   7.1886E-01   5.9406E+02
 569.0   7.1425E-01   5.7286E+02
 571.0   7.0752E-01   5.6947E+02
 573.0   6.9840E-01   5.5567E+02
 575.0   6.8953E-01   5.0264E+02
 577.0   7.0565E-01   5.8433E+02
 579.0   7.2196E-01   5.6905E+02
 581.0   7.2537E-01   6.0336E+02
 583.0   7.1550E-01   5.6655E+02
 585.0   7.0580E-01   5.9245E+02
 587.0   7.1552E-01   5.9313E+02
 589.0   7.2534E-01   5.8620E+02
 591.0   7.2165E-01   5.7683E+02
 593.0   7.0453E-01   5.6800E+02
 595.0   6.8759E-01   5.5281E+02
 597.0   6.9548E-01   5.3605E+02
 599.0   7.0345E-01   6.1312E+02
 601.0   7.2339E-01   5.9175E+02
 603.0   7.5573E-01   5.8498E+02
 605.0   7.8892E-01   6.2496E+02
 607.0   7.7575E-01   6.0874E+02
 609.0   7.6286E-01   6.0633E+02
 611.0   7.5887E-01   5.7844E+02
