"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4316E+00
   15.235     1.9942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7651E+03     1.8428E+03
    0.000     2.0567E+03     1.7902E+03
   15.240     1.9912E-05     1.0162E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   3.9003E+00   1.5282E+03
 403.0   4.0536E+00   1.3978E+03
 405.0   4.2073E+00   1.4540E+03
 407.0   4.2574E+00   1.4419E+03
 409.0   4.3080E+00   1.5161E+03
 411.0   4.3763E+00   1.4987E+03
 413.0   4.4625E+00   1.5956E+03
 415.0   4.5489E+00   1.5024E+03
 417.0   4.5838E+00   1.4823E+03
 419.0   4.6189E+00   1.5407E+03
 421.0   4.6457E+00   1.5535E+03
 423.0   4.6642E+00   1.5760E+03
 425.0   4.6829E+00   1.5546E+03
 427.0   4.7364E+00   1.5181E+03
 429.0   4.7903E+00   1.5425E+03
 431.0   4.8356E+00   1.5532E+03
 433.0   4.8727E+00   1.4467E+03
 435.0   4.9100E+00   1.5158E+03
 437.0   4.8961E+00   1.4586E+03
 439.0   4.8824E+00   1.5619E+03
 441.0   4.8432E+00   1.5075E+03
 443.0   4.7785E+00   1.5415E+03
 445.0   4.7140E+00   1.5027E+03
 447.0   4.6504E+00   1.4960E+03
 449.0   4.5872E+00   1.4991E+03
 451.0   4.5327E+00   1.4995E+03
 453.0   4.4871E+00   1.1097E+03
 455.0   4.4418E+00   7.8934E+02
 457.0   4.4143E+00   5.1881E+02
 459.0   4.3870E+00   3.9047E+02
 461.0   4.3600E+00   3.6157E+02
 463.0   4.3334E+00   3.3088E+02
 465.0   4.3071E+00   3.0535E+02
 467.0   4.2466E+00   3.6070E+02
 469.0   4.1864E+00   3.7843E+02
 471.0   4.1178E+00   3.7543E+02
 473.0   4.0409E+00   3.6296E+02
 475.0   3.9642E+00   3.5690E+02
 477.0   3.8878E+00   3.8728E+02
 479.0   3.8116E+00   3.7164E+02
 481.0   3.7527E+00   3.8903E+02
 483.0   3.7111E+00   4.3314E+02
 485.0   3.6696E+00   3.8017E+02
 487.0   3.6285E+00   4.2873E+02
 489.0   3.5876E+00   4.2940E+02
 491.0   3.5297E+00   4.5082E+02
 493.0   3.4549E+00   4.4350E+02
 495.0   3.3802E+00   4.3621E+02
 497.0   3.2888E+00   4.6873E+02
 499.0   3.1975E+00   4.6097E+02
 501.0   3.1327E+00   4.9032E+02
 503.0   3.0943E+00   5.4245E+02
 505.0   3.0561E+00   5.2534E+02
 507.0   3.0015E+00   5.4899E+02
 509.0   2.9470E+00   5.1766E+02
 511.0   2.8927E+00   4.9976E+02
 513.0   2.8385E+00   5.7669E+02
 515.0   2.7845E+00   5.4454E+02
 517.0   2.6763E+00   6.3378E+02
 519.0   2.5682E+00   6.0963E+02
 521.0   2.4945E+00   6.2757E+02
 523.0   2.4554E+00   6.5607E+02
 525.0   2.4163E+00   6.8090E+02
 527.0   2.3605E+00   7.2335E+02
 529.0   2.3049E+00   6.9772E+02
 531.0   2.2493E+00   6.6934E+02
 533.0   2.1939E+00   7.2437E+02
 535.0   2.1386E+00   7.9687E+02
 537.0   2.0835E+00   7.5408E+02
 539.0   2.0286E+00   7.8423E+02
 541.0   1.9740E+00   7.7693E+02
 543.0   1.9199E+00   7.7351E+02
 545.0   1.8658E+00   8.2696E+02
 547.0   1.8126E+00   8.1683E+02
 549.0   1.7594E+00   7.9023E+02
 551.0   1.7058E+00   8.5533E+02
 553.0   1.6517E+00   8.4959E+02
 555.0   1.5977E+00   8.9216E+02
 557.0   1.5434E+00   9.1962E+02
 559.0   1.4892E+00   8.8225E+02
 561.0   1.4437E+00   9.7050E+02
 563.0   1.4069E+00   9.9602E+02
 565.0   1.3701E+00   9.8798E+02
 567.0   1.3693E+00   1.0397E+03
 569.0   1.3685E+00   1.0017E+03
 571.0   1.3597E+00   9.9436E+02
 573.0   1.3431E+00   1.0257E+03
 575.0   1.3265E+00   1.0783E+03
 577.0   1.3810E+00   9.8797E+02
 579.0   1.4355E+00   9.2399E+02
 581.0   1.4490E+00   9.7122E+02
 583.0   1.4214E+00   9.8464E+02
 585.0   1.3939E+00   9.9688E+02
 587.0   1.4202E+00   9.9254E+02
 589.0   1.4465E+00   9.1790E+02
 591.0   1.4315E+00   9.7286E+02
 593.0   1.3752E+00   1.0634E+03
 595.0   1.3189E+00   1.0009E+03
 597.0   1.3247E+00   1.0520E+03
 599.0   1.3305E+00   1.0826E+03
 601.0   1.3748E+00   9.8029E+02
 603.0   1.4578E+00   9.8925E+02
 605.0   1.5407E+00   1.0146E+03
 607.0   1.5078E+00   1.0060E+03
 609.0   1.4748E+00   9.9047E+02
 611.0   1.4670E+00   9.7284E+02
 613.0   1.4842E+00   1.0184E+03
 615.0   1.5015E+00   1.0432E+03
 617.0   1.5208E+00   9.9319E+02
 619.0   1.5401E+00   9.7352E+02
 621.0   1.5681E+00   1.0054E+03
 623.0   1.6048E+00   9.6663E+02
 625.0   1.6415E+00   8.8864E+02
 627.0   1.6784E+00   8.6177E+02
 629.0   1.7153E+00   8.9536E+02
 631.0   1.7526E+00   8.8973E+02
 633.0   1.7902E+00   9.0520E+02
 635.0   1.8278E+00   7.8675E+02
 637.0   1.8343E+00   7.7577E+02
 639.0   1.8408E+00   7.5931E+02
 641.0   1.8366E+00   8.1738E+02
 643.0   1.8216E+00   8.1785E+02
 645.0   1.8066E+00   8.1755E+02
 647.0   1.8639E+00   7.9744E+02
 649.0   1.9212E+00   7.7247E+02
 651.0   1.9821E+00   7.6081E+02
 653.0   2.0466E+00   7.4488E+02
 655.0   2.1111E+00   6.7486E+02
 657.0   2.2306E+00   6.0909E+02
 659.0   2.3502E+00   5.8909E+02
 661.0   2.4911E+00   5.5303E+02
 663.0   2.6532E+00   5.3091E+02
 665.0   2.8153E+00   4.5805E+02
 667.0   2.9218E+00   4.4645E+02
 669.0   3.0284E+00   4.3607E+02
 671.0   3.0403E+00   4.3216E+02
 673.0   2.9577E+00   4.1863E+02
 675.0   2.8751E+00   4.9342E+02
 677.0   2.8133E+00   4.5392E+02
 679.0   2.7515E+00   4.9027E+02
 681.0   2.6562E+00   5.1126E+02
 683.0   2.5276E+00   5.4566E+02
 685.0   2.3990E+00   5.6653E+02
 687.0   2.2401E+00   5.7152E+02
 689.0   2.0812E+00   6.5324E+02
 691.0   1.9596E+00   6.8815E+02
 693.0   1.8753E+00   7.5365E+02
 695.0   1.7909E+00   7.2189E+02
 697.0   1.7336E+00   7.7795E+02
 699.0   1.6763E+00   7.8251E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   3.6419E+00   1.5258E+03
 403.0   3.7971E+00   1.3953E+03
 405.0   3.9526E+00   1.4514E+03
 407.0   4.0029E+00   1.4393E+03
 409.0   4.0537E+00   1.5134E+03
 411.0   4.1224E+00   1.4960E+03
 413.0   4.2094E+00   1.5929E+03
 415.0   4.2966E+00   1.4995E+03
 417.0   4.3314E+00   1.4794E+03
 419.0   4.3666E+00   1.5379E+03
 421.0   4.3932E+00   1.5507E+03
 423.0   4.4116E+00   1.5732E+03
 425.0   4.4300E+00   1.5518E+03
 427.0   4.4842E+00   1.5152E+03
 429.0   4.5385E+00   1.5396E+03
 431.0   4.5843E+00   1.5503E+03
 433.0   4.6218E+00   1.4436E+03
 435.0   4.6594E+00   1.5127E+03
 437.0   4.6451E+00   1.4555E+03
 439.0   4.6310E+00   1.5588E+03
 441.0   4.5910E+00   1.5044E+03
 443.0   4.5250E+00   1.5384E+03
 445.0   4.4594E+00   1.4996E+03
 447.0   4.3949E+00   1.4930E+03
 449.0   4.3307E+00   1.4962E+03
 451.0   4.2755E+00   1.4965E+03
 453.0   4.2294E+00   1.1068E+03
 455.0   4.1837E+00   7.8650E+02
 457.0   4.1560E+00   5.1635E+02
 459.0   4.1285E+00   3.8868E+02
 461.0   4.1016E+00   3.6074E+02
 463.0   4.0751E+00   3.3008E+02
 465.0   4.0488E+00   3.0483E+02
 467.0   3.9879E+00   3.5984E+02
 469.0   3.9274E+00   3.7753E+02
 471.0   3.8584E+00   3.7470E+02
 473.0   3.7811E+00   3.6207E+02
 475.0   3.7040E+00   3.5639E+02
 477.0   3.6273E+00   3.8625E+02
 479.0   3.5508E+00   3.7101E+02
 481.0   3.4919E+00   3.8795E+02
 483.0   3.4506E+00   4.3169E+02
 485.0   3.4095E+00   3.7931E+02
 487.0   3.3686E+00   4.2758E+02
 489.0   3.3279E+00   4.2818E+02
 491.0   3.2700E+00   4.4958E+02
 493.0   3.1953E+00   4.4190E+02
 495.0   3.1206E+00   4.3490E+02
 497.0   3.0289E+00   4.6725E+02
 499.0   2.9374E+00   4.5952E+02
 501.0   2.8729E+00   4.8871E+02
 503.0   2.8348E+00   5.4062E+02
 505.0   2.7971E+00   5.2360E+02
 507.0   2.7425E+00   5.4736E+02
 509.0   2.6884E+00   5.1597E+02
 511.0   2.6344E+00   4.9823E+02
 513.0   2.5805E+00   5.7494E+02
 515.0   2.5268E+00   5.4295E+02
 517.0   2.4185E+00   6.3209E+02
 519.0   2.3108E+00   6.0801E+02
 521.0   2.2374E+00   6.2596E+02
 523.0   2.1988E+00   6.5447E+02
 525.0   2.1602E+00   6.7927E+02
 527.0   2.1049E+00   7.2171E+02
 529.0   2.0500E+00   6.9615E+02
 531.0   1.9950E+00   6.6783E+02
 533.0   1.9403E+00   7.2287E+02
 535.0   1.8857E+00   7.9536E+02
 537.0   1.8314E+00   7.5264E+02
 539.0   1.7773E+00   7.8281E+02
 541.0   1.7237E+00   7.7556E+02
 543.0   1.6706E+00   7.7216E+02
 545.0   1.6176E+00   8.2562E+02
 547.0   1.5655E+00   8.1552E+02
 549.0   1.5136E+00   7.8897E+02
 551.0   1.4613E+00   8.5409E+02
 553.0   1.4087E+00   8.4839E+02
 555.0   1.3563E+00   8.9097E+02
 557.0   1.3036E+00   9.1847E+02
 559.0   1.2512E+00   8.8113E+02
 561.0   1.2074E+00   9.6941E+02
 563.0   1.1722E+00   9.9494E+02
 565.0   1.1371E+00   9.8692E+02
 567.0   1.1369E+00   1.0386E+03
 569.0   1.1367E+00   1.0006E+03
 571.0   1.1288E+00   9.9328E+02
 573.0   1.1133E+00   1.0247E+03
 575.0   1.0978E+00   1.0772E+03
 577.0   1.1515E+00   9.8687E+02
 579.0   1.2054E+00   9.2283E+02
 581.0   1.2193E+00   9.7005E+02
 583.0   1.1930E+00   9.8350E+02
 585.0   1.1667E+00   9.9577E+02
 587.0   1.1931E+00   9.9140E+02
 589.0   1.2196E+00   9.1673E+02
 591.0   1.2056E+00   9.7171E+02
 593.0   1.1513E+00   1.0623E+03
 595.0   1.0971E+00   9.9987E+02
 597.0   1.1035E+00   1.0509E+03
 599.0   1.1098E+00   1.0815E+03
 601.0   1.1539E+00   9.7916E+02
 603.0   1.2360E+00   9.8804E+02
 605.0   1.3185E+00   1.0133E+03
 607.0   1.2868E+00   1.0047E+03
 609.0   1.2553E+00   9.8924E+02
 611.0   1.2484E+00   9.7162E+02
