"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1820E+00
    0.895     4.4895E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8056E+03     1.8413E+03
    0.000     2.1916E+03     1.8074E+03
    0.900     7.9373E+02     4.9949E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.895
 401.0   1.6750E+00  -7.8626E-01
 403.0   1.7632E+00  -8.3809E-01
 405.0   1.8519E+00  -8.8919E-01
 407.0   1.8829E+00  -9.0336E-01
 409.0   1.9140E+00  -9.1731E-01
 411.0   1.9548E+00  -9.3750E-01
 413.0   2.0052E+00  -9.6381E-01
 415.0   2.0556E+00  -9.8974E-01
 417.0   2.0804E+00  -9.8355E-01
 419.0   2.1053E+00  -9.7623E-01
 421.0   2.1237E+00  -9.7156E-01
 423.0   2.1359E+00  -9.7019E-01
 425.0   2.1481E+00  -9.6859E-01
 427.0   2.1763E+00  -9.9068E-01
 429.0   2.2046E+00  -1.0127E+00
 431.0   2.2260E+00  -1.0425E+00
 433.0   2.2409E+00  -1.0793E+00
 435.0   2.2558E+00  -1.1156E+00
 437.0   2.2417E+00  -1.1380E+00
 439.0   2.2275E+00  -1.1591E+00
 441.0   2.2007E+00  -1.1631E+00
 443.0   2.1612E+00  -1.1505E+00
 445.0   2.1216E+00  -1.1376E+00
 447.0   2.0826E+00  -1.1253E+00
 449.0   2.0436E+00  -1.1126E+00
 451.0   2.0097E+00  -1.1015E+00
 453.0   1.9812E+00  -1.0920E+00
 455.0   1.9527E+00  -1.0823E+00
 457.0   1.9347E+00  -1.0786E+00
 459.0   1.9168E+00  -1.0744E+00
 461.0   1.8986E+00  -1.0719E+00
 463.0   1.8801E+00  -1.0712E+00
 465.0   1.8616E+00  -1.0703E+00
 467.0   1.8221E+00  -1.0604E+00
 469.0   1.7825E+00  -1.0504E+00
 471.0   1.7353E+00  -1.0423E+00
 473.0   1.6804E+00  -1.0354E+00
 475.0   1.6251E+00  -1.0272E+00
 477.0   1.5670E+00  -1.0225E+00
 479.0   1.5086E+00  -1.0162E+00
 481.0   1.4605E+00  -1.0138E+00
 483.0   1.4229E+00  -1.0159E+00
 485.0   1.3853E+00  -1.0170E+00
 487.0   1.3469E+00  -1.0184E+00
 489.0   1.3080E+00  -1.0191E+00
 491.0   1.2574E+00  -1.0145E+00
 493.0   1.1949E+00  -1.0041E+00
 495.0   1.1325E+00  -9.9265E-01
 497.0   1.0575E+00  -9.7647E-01
 499.0   9.8329E-01  -9.5879E-01
 501.0   9.2341E-01  -9.5172E-01
 503.0   8.7742E-01  -9.5530E-01
 505.0   8.3175E-01  -9.5766E-01
 507.0   7.8176E-01  -9.5025E-01
 509.0   7.3250E-01  -9.4204E-01
 511.0   6.8704E-01  -9.3134E-01
 513.0   6.4554E-01  -9.1843E-01
 515.0   6.0471E-01  -9.0521E-01
 517.0   5.4123E-01  -8.6635E-01
 519.0   4.8049E-01  -8.2730E-01
 521.0   4.3604E-01  -8.0282E-01
 523.0   4.0598E-01  -7.9291E-01
 525.0   3.7675E-01  -7.8280E-01
 527.0   3.4334E-01  -7.6518E-01
 529.0   3.1081E-01  -7.4745E-01
 531.0   2.7838E-01  -7.3027E-01
 533.0   2.4617E-01  -7.1359E-01
 535.0   2.1519E-01  -6.9669E-01
 537.0   1.8470E-01  -6.8033E-01
 539.0   1.5583E-01  -6.6370E-01
 541.0   1.2748E-01  -6.4775E-01
 543.0   9.9520E-02  -6.3243E-01
 545.0   7.3437E-02  -6.1679E-01
 547.0   4.4715E-02  -6.0375E-01
 549.0   1.8052E-02  -5.9021E-01
 551.0  -8.4489E-03  -5.7655E-01
 553.0  -3.4417E-02  -5.6266E-01
 555.0  -5.7913E-02  -5.4819E-01
 557.0  -8.2136E-02  -5.3434E-01
 559.0  -1.0359E-01  -5.1982E-01
 561.0  -1.2330E-01  -5.0877E-01
 563.0  -1.4171E-01  -5.0119E-01
 565.0  -1.5823E-01  -4.9303E-01
 567.0  -1.7400E-01  -4.9983E-01
 569.0  -1.8922E-01  -5.0626E-01
 571.0  -2.0049E-01  -5.0805E-01
 573.0  -2.0799E-01  -5.0540E-01
 575.0  -2.1509E-01  -5.0265E-01
 577.0  -2.2403E-01  -5.2952E-01
 579.0  -2.3226E-01  -5.5635E-01
 581.0  -2.3587E-01  -5.6588E-01
 583.0  -2.3528E-01  -5.5810E-01
 585.0  -2.3454E-01  -5.5032E-01
 587.0  -2.3955E-01  -5.6742E-01
 589.0  -2.4419E-01  -5.8449E-01
 591.0  -2.4849E-01  -5.8542E-01
 593.0  -2.5198E-01  -5.7016E-01
 595.0  -2.5467E-01  -5.5487E-01
 597.0  -2.6827E-01  -5.7291E-01
 599.0  -2.8170E-01  -5.9080E-01
 601.0  -2.9686E-01  -6.2266E-01
 603.0  -3.1257E-01  -6.6850E-01
 605.0  -3.2649E-01  -7.1420E-01
 607.0  -3.2671E-01  -7.0161E-01
 609.0  -3.2662E-01  -6.8902E-01
 611.0  -3.2467E-01  -6.8588E-01
 613.0  -3.2082E-01  -6.9212E-01
 615.0  -3.1664E-01  -6.9831E-01
 617.0  -3.1309E-01  -7.0651E-01
 619.0  -3.0918E-01  -7.1467E-01
 621.0  -3.0671E-01  -7.2705E-01
 623.0  -3.0559E-01  -7.4368E-01
 625.0  -3.0393E-01  -7.6029E-01
 627.0  -3.0156E-01  -7.7702E-01
 629.0  -2.9861E-01  -7.9372E-01
 631.0  -2.9524E-01  -8.1077E-01
 633.0  -2.9147E-01  -8.2816E-01
 635.0  -2.8706E-01  -8.4553E-01
 637.0  -2.8554E-01  -8.5151E-01
 639.0  -2.8391E-01  -8.5748E-01
 641.0  -2.8312E-01  -8.5776E-01
 643.0  -2.8323E-01  -8.5234E-01
 645.0  -2.8323E-01  -8.4691E-01
 647.0  -2.7850E-01  -8.7439E-01
 649.0  -2.7260E-01  -9.0187E-01
 651.0  -2.6023E-01  -9.3145E-01
 653.0  -2.4024E-01  -9.6306E-01
 655.0  -2.1733E-01  -9.9451E-01
 657.0  -1.4911E-01  -1.0441E+00
 659.0  -6.7534E-02  -1.0924E+00
 661.0   3.9272E-02  -1.1447E+00
 663.0   1.7669E-01  -1.1999E+00
 665.0   3.3551E-01  -1.2512E+00
 667.0   4.4104E-01  -1.2843E+00
 669.0   5.5415E-01  -1.3153E+00
 671.0   5.9153E-01  -1.3127E+00
 673.0   5.4875E-01  -1.2786E+00
 675.0   5.0741E-01  -1.2445E+00
 677.0   4.3427E-01  -1.2358E+00
 679.0   3.6368E-01  -1.2259E+00
 681.0   2.4929E-01  -1.2099E+00
 683.0   1.0283E-01  -1.1840E+00
 685.0  -2.5512E-02  -1.1535E+00
 687.0  -2.1689E-01  -1.1244E+00
 689.0  -3.6093E-01  -1.0858E+00
 691.0  -4.7906E-01  -1.0617E+00
 693.0  -5.7632E-01  -1.0516E+00
 695.0  -6.4759E-01  -1.0371E+00
 697.0  -6.9943E-01  -1.0353E+00
 699.0  -7.4101E-01  -1.0316E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.895
 401.0   1.5300E+00  -9.2078E-01
 403.0   1.6071E+00  -1.0217E+00
 405.0   1.6844E+00  -1.1201E+00
 407.0   1.7105E+00  -1.1427E+00
 409.0   1.7367E+00  -1.1645E+00
 411.0   1.7715E+00  -1.1991E+00
 413.0   1.8150E+00  -1.2460E+00
 415.0   1.8585E+00  -1.2917E+00
 417.0   1.8774E+00  -1.2620E+00
 419.0   1.8965E+00  -1.2292E+00
 421.0   1.9106E+00  -1.2061E+00
 423.0   1.9200E+00  -1.1945E+00
 425.0   1.9294E+00  -1.1825E+00
 427.0   1.9547E+00  -1.2273E+00
 429.0   1.9801E+00  -1.2720E+00
 431.0   2.0005E+00  -1.3402E+00
 433.0   2.0162E+00  -1.4303E+00
 435.0   2.0318E+00  -1.5188E+00
 437.0   2.0221E+00  -1.5826E+00
 439.0   2.0123E+00  -1.6433E+00
 441.0   1.9905E+00  -1.6636E+00
 443.0   1.9566E+00  -1.6451E+00
 445.0   1.9228E+00  -1.6258E+00
 447.0   1.8898E+00  -1.6078E+00
 449.0   1.8568E+00  -1.5891E+00
 451.0   1.8284E+00  -1.5721E+00
 453.0   1.8046E+00  -1.5572E+00
 455.0   1.7808E+00  -1.5420E+00
 457.0   1.7664E+00  -1.5383E+00
 459.0   1.7521E+00  -1.5340E+00
 461.0   1.7380E+00  -1.5345E+00
 463.0   1.7240E+00  -1.5399E+00
 465.0   1.7100E+00  -1.5451E+00
 467.0   1.6785E+00  -1.5345E+00
 469.0   1.6468E+00  -1.5233E+00
 471.0   1.6098E+00  -1.5203E+00
 473.0   1.5674E+00  -1.5235E+00
 475.0   1.5246E+00  -1.5233E+00
 477.0   1.4808E+00  -1.5335E+00
 479.0   1.4367E+00  -1.5393E+00
 481.0   1.4014E+00  -1.5513E+00
 483.0   1.3748E+00  -1.5707E+00
 485.0   1.3483E+00  -1.5876E+00
 487.0   1.3213E+00  -1.6052E+00
 489.0   1.2939E+00  -1.6207E+00
 491.0   1.2568E+00  -1.6267E+00
 493.0   1.2098E+00  -1.6223E+00
 495.0   1.1624E+00  -1.6145E+00
 497.0   1.1046E+00  -1.5992E+00
 499.0   1.0466E+00  -1.5796E+00
 501.0   1.0017E+00  -1.5821E+00
 503.0   9.6973E-01  -1.6065E+00
 505.0   9.3758E-01  -1.6274E+00
 507.0   8.9918E-01  -1.6251E+00
 509.0   8.6079E-01  -1.6205E+00
 511.0   8.2411E-01  -1.6084E+00
 513.0   7.8940E-01  -1.5896E+00
 515.0   7.5477E-01  -1.5700E+00
 517.0   6.9427E-01  -1.4951E+00
 519.0   6.3490E-01  -1.4195E+00
 521.0   5.9224E-01  -1.3745E+00
 523.0   5.6527E-01  -1.3604E+00
 525.0   5.3870E-01  -1.3456E+00
 527.0   5.0605E-01  -1.3145E+00
 529.0   4.7368E-01  -1.2829E+00
 531.0   4.4122E-01  -1.2530E+00
 533.0   4.0876E-01  -1.2247E+00
 535.0   3.7685E-01  -1.1957E+00
 537.0   3.4516E-01  -1.1683E+00
 539.0   3.1442E-01  -1.1400E+00
 541.0   2.8396E-01  -1.1136E+00
 543.0   2.5362E-01  -1.0889E+00
 545.0   2.2453E-01  -1.0632E+00
 547.0   1.9334E-01  -1.0452E+00
 549.0   1.6345E-01  -1.0257E+00
 551.0   1.3317E-01  -1.0065E+00
 553.0   1.0284E-01  -9.8711E-01
 555.0   7.4277E-02  -9.6592E-01
 557.0   4.4670E-02  -9.4723E-01
 559.0   1.7190E-02  -9.2641E-01
 561.0  -7.7492E-03  -9.1286E-01
 563.0  -3.0663E-02  -9.0650E-01
 565.0  -5.2026E-02  -8.9836E-01
 567.0  -6.7970E-02  -9.2103E-01
 569.0  -8.3597E-02  -9.4242E-01
 571.0  -9.6314E-02  -9.5196E-01
 573.0  -1.0631E-01  -9.5034E-01
 575.0  -1.1593E-01  -9.4839E-01
 577.0  -1.1716E-01  -1.0072E+00
 579.0  -1.1730E-01  -1.0656E+00
 581.0  -1.1821E-01  -1.0863E+00
