"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.8177E-01
   17.845     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8084E+03     1.8425E+03
    0.000     2.2764E+03     1.8202E+03
   17.850     3.0504E-03     1.6241E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.845
 401.0   4.7314E+00   1.4354E+03
 403.0   4.6109E+00   1.4326E+03
 405.0   4.4936E+00   1.3663E+03
 407.0   4.3787E+00   1.3554E+03
 409.0   4.2669E+00   1.3242E+03
 411.0   4.1582E+00   1.4054E+03
 413.0   4.0528E+00   1.4242E+03
 415.0   3.9501E+00   1.3426E+03
 417.0   3.8495E+00   1.3605E+03
 419.0   3.7515E+00   1.2649E+03
 421.0   3.6558E+00   1.2564E+03
 423.0   3.5625E+00   1.3380E+03
 425.0   3.4716E+00   1.2568E+03
 427.0   3.3830E+00   1.2418E+03
 429.0   3.2967E+00   1.2515E+03
 431.0   3.2123E+00   1.2701E+03
 433.0   3.1302E+00   1.3543E+03
 435.0   3.0500E+00   1.2590E+03
 437.0   2.9718E+00   1.2177E+03
 439.0   2.8955E+00   1.2311E+03
 441.0   2.8211E+00   1.2099E+03
 443.0   2.7486E+00   1.1714E+03
 445.0   2.6778E+00   1.2150E+03
 447.0   2.6098E+00   1.1828E+03
 449.0   2.5436E+00   1.3359E+03
 451.0   2.4794E+00   1.1431E+03
 453.0   2.4170E+00   1.1464E+03
 455.0   2.3563E+00   1.0132E+03
 457.0   2.2980E+00   8.2408E+02
 459.0   2.2411E+00   6.9425E+02
 461.0   2.1861E+00   5.6450E+02
 463.0   2.1328E+00   5.9666E+02
 465.0   2.0808E+00   5.6145E+02
 467.0   2.0302E+00   5.8028E+02
 469.0   1.9809E+00   5.3468E+02
 471.0   1.9329E+00   6.2326E+02
 473.0   1.8862E+00   5.9937E+02
 475.0   1.8406E+00   6.1134E+02
 477.0   1.7963E+00   6.0633E+02
 479.0   1.7531E+00   5.8841E+02
 481.0   1.7111E+00   6.7001E+02
 483.0   1.6702E+00   6.4345E+02
 485.0   1.6304E+00   6.9905E+02
 487.0   1.5917E+00   6.5590E+02
 489.0   1.5540E+00   6.5603E+02
 491.0   1.5172E+00   6.3864E+02
 493.0   1.4813E+00   6.9878E+02
 495.0   1.4463E+00   7.3459E+02
 497.0   1.4123E+00   7.0971E+02
 499.0   1.3791E+00   7.6296E+02
 501.0   1.3476E+00   7.4588E+02
 503.0   1.3177E+00   7.4799E+02
 505.0   1.2885E+00   7.6349E+02
 507.0   1.2607E+00   7.3044E+02
 509.0   1.2337E+00   7.4458E+02
 511.0   1.2074E+00   7.0813E+02
 513.0   1.1819E+00   7.4746E+02
 515.0   1.1570E+00   7.4158E+02
 517.0   1.1298E+00   7.3222E+02
 519.0   1.1032E+00   7.8831E+02
 521.0   1.0775E+00   7.5918E+02
 523.0   1.0528E+00   7.8227E+02
 525.0   1.0287E+00   7.9768E+02
 527.0   1.0055E+00   7.7161E+02
 529.0   9.8285E-01   7.2592E+02
 531.0   9.6081E-01   7.4765E+02
 533.0   9.3934E-01   7.8016E+02
 535.0   9.1843E-01   7.7432E+02
 537.0   8.9822E-01   7.1526E+02
 539.0   8.7850E-01   7.9673E+02
 541.0   8.5959E-01   7.2547E+02
 543.0   8.4150E-01   6.9256E+02
 545.0   8.2384E-01   7.4124E+02
 547.0   8.0738E-01   6.7868E+02
 549.0   7.9134E-01   7.2887E+02
 551.0   7.7521E-01   6.9068E+02
 553.0   7.5897E-01   6.5895E+02
 555.0   7.4312E-01   6.7896E+02
 557.0   7.2733E-01   7.5243E+02
 559.0   7.1191E-01   6.7174E+02
 561.0   6.9702E-01   7.0106E+02
 563.0   6.8266E-01   6.8499E+02
 565.0   6.6863E-01   6.2754E+02
 567.0   6.5679E-01   6.6169E+02
 569.0   6.4523E-01   6.1885E+02
 571.0   6.3466E-01   6.6498E+02
 573.0   6.2492E-01   6.7688E+02
 575.0   6.1545E-01   6.5001E+02
 577.0   6.0947E-01   6.5060E+02
 579.0   6.0373E-01   6.7295E+02
 581.0   5.9963E-01   6.5470E+02
 583.0   5.9709E-01   6.4460E+02
 585.0   5.9483E-01   6.9303E+02
 587.0   5.9579E-01   5.7067E+02
 589.0   5.9688E-01   6.7367E+02
 591.0   5.9927E-01   6.7138E+02
 593.0   6.0302E-01   6.6711E+02
 595.0   6.0701E-01   6.4951E+02
 597.0   6.2182E-01   6.6988E+02
 599.0   6.3687E-01   6.8087E+02
 601.0   6.4838E-01   6.7961E+02
 603.0   6.5633E-01   6.7768E+02
 605.0   6.6448E-01   7.5580E+02
 607.0   6.5933E-01   6.9081E+02
 609.0   6.5435E-01   6.6694E+02
 611.0   6.4914E-01   7.0941E+02
 613.0   6.4373E-01   6.6626E+02
 615.0   6.3847E-01   6.8368E+02
 617.0   6.3534E-01   6.9715E+02
 619.0   6.3236E-01   6.7991E+02
 621.0   6.2971E-01   7.3081E+02
 623.0   6.2741E-01   6.6882E+02
 625.0   6.2524E-01   7.0244E+02
 627.0   6.2343E-01   6.9757E+02
 629.0   6.2175E-01   6.5801E+02
 631.0   6.2054E-01   6.4708E+02
 633.0   6.1979E-01   7.0609E+02
 635.0   6.1917E-01   6.6926E+02
 637.0   6.2144E-01   6.3324E+02
 639.0   6.2384E-01   7.3273E+02
 641.0   6.2412E-01   7.0586E+02
 643.0   6.2228E-01   6.8924E+02
 645.0   6.2056E-01   7.0510E+02
 647.0   6.2311E-01   7.1837E+02
 649.0   6.2579E-01   7.2172E+02
 651.0   6.3201E-01   7.0184E+02
 653.0   6.4181E-01   7.2182E+02
 655.0   6.5171E-01   7.3568E+02
 657.0   6.6574E-01   7.2470E+02
 659.0   6.7991E-01   7.2232E+02
 661.0   6.9010E-01   7.3770E+02
 663.0   6.9630E-01   7.5247E+02
 665.0   7.0260E-01   7.2651E+02
 667.0   7.0445E-01   7.4926E+02
 669.0   7.0639E-01   7.7194E+02
 671.0   7.0714E-01   7.5157E+02
 673.0   7.0668E-01   6.8191E+02
 675.0   7.0630E-01   7.3526E+02
 677.0   7.0978E-01   7.3794E+02
 679.0   7.1333E-01   7.3614E+02
 681.0   7.1748E-01   6.9822E+02
 683.0   7.2222E-01   6.8445E+02
 685.0   7.2703E-01   6.7666E+02
 687.0   7.3551E-01   7.1337E+02
 689.0   7.4409E-01   6.9354E+02
 691.0   7.5601E-01   7.0883E+02
 693.0   7.7127E-01   6.7539E+02
 695.0   7.8661E-01   6.9490E+02
 697.0   8.1200E-01   6.5724E+02
 699.0   8.3746E-01   6.3932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.845
 401.0   4.3223E+00   1.4331E+03
 403.0   4.1997E+00   1.4305E+03
 405.0   4.0805E+00   1.3643E+03
 407.0   3.9636E+00   1.3535E+03
 409.0   3.8500E+00   1.3224E+03
 411.0   3.7398E+00   1.4038E+03
 413.0   3.6328E+00   1.4227E+03
 415.0   3.5288E+00   1.3413E+03
 417.0   3.4270E+00   1.3593E+03
 419.0   3.3280E+00   1.2638E+03
 421.0   3.2316E+00   1.2555E+03
 423.0   3.1375E+00   1.3372E+03
 425.0   3.0462E+00   1.2561E+03
 427.0   2.9574E+00   1.2412E+03
 429.0   2.8711E+00   1.2509E+03
 431.0   2.7869E+00   1.2697E+03
 433.0   2.7052E+00   1.3539E+03
 435.0   2.6255E+00   1.2587E+03
 437.0   2.5480E+00   1.2173E+03
 439.0   2.4726E+00   1.2308E+03
 441.0   2.3993E+00   1.2097E+03
 443.0   2.3280E+00   1.1712E+03
 445.0   2.2586E+00   1.2148E+03
 447.0   2.1922E+00   1.1827E+03
 449.0   2.1277E+00   1.3358E+03
 451.0   2.0653E+00   1.1431E+03
 453.0   2.0051E+00   1.1464E+03
 455.0   1.9464E+00   1.0133E+03
 457.0   1.8904E+00   8.2424E+02
 459.0   1.8360E+00   6.9452E+02
 461.0   1.7834E+00   5.6505E+02
 463.0   1.7327E+00   5.9718E+02
 465.0   1.6834E+00   5.6204E+02
 467.0   1.6356E+00   5.8089E+02
 469.0   1.5892E+00   5.3538E+02
 471.0   1.5442E+00   6.2379E+02
 473.0   1.5006E+00   5.9992E+02
 475.0   1.4582E+00   6.1186E+02
 477.0   1.4171E+00   6.0686E+02
 479.0   1.3772E+00   5.8895E+02
 481.0   1.3385E+00   6.7042E+02
 483.0   1.3010E+00   6.4386E+02
 485.0   1.2645E+00   6.9943E+02
 487.0   1.2292E+00   6.5628E+02
 489.0   1.1949E+00   6.5642E+02
 491.0   1.1616E+00   6.3901E+02
 493.0   1.1292E+00   6.9911E+02
 495.0   1.0977E+00   7.3489E+02
 497.0   1.0672E+00   7.0998E+02
 499.0   1.0376E+00   7.6319E+02
 501.0   1.0095E+00   7.4610E+02
 503.0   9.8294E-01   7.4818E+02
 505.0   9.5717E-01   7.6365E+02
 507.0   9.3264E-01   7.3059E+02
 509.0   9.0882E-01   7.4471E+02
 511.0   8.8579E-01   7.0826E+02
 513.0   8.6350E-01   7.4759E+02
 515.0   8.4188E-01   7.4171E+02
 517.0   8.1817E-01   7.3235E+02
 519.0   7.9518E-01   7.8844E+02
 521.0   7.7313E-01   7.5933E+02
 523.0   7.5192E-01   7.8242E+02
 525.0   7.3134E-01   7.9784E+02
 527.0   7.1157E-01   7.7178E+02
 529.0   6.9247E-01   7.2610E+02
 531.0   6.7385E-01   7.4783E+02
 533.0   6.5587E-01   7.8034E+02
 535.0   6.3844E-01   7.7450E+02
 537.0   6.2168E-01   7.1544E+02
 539.0   6.0541E-01   7.9691E+02
 541.0   5.8983E-01   7.2565E+02
 543.0   5.7506E-01   6.9274E+02
 545.0   5.6069E-01   7.4141E+02
 547.0   5.4737E-01   6.7883E+02
 549.0   5.3446E-01   7.2901E+02
 551.0   5.2156E-01   6.9081E+02
 553.0   5.0865E-01   6.5906E+02
 555.0   4.9610E-01   6.7906E+02
 557.0   4.8367E-01   7.5251E+02
 559.0   4.7159E-01   6.7180E+02
 561.0   4.6000E-01   7.0111E+02
 563.0   4.4885E-01   6.8502E+02
 565.0   4.3806E-01   6.2755E+02
 567.0   4.2900E-01   6.6170E+02
 569.0   4.2022E-01   6.1884E+02
 571.0   4.1218E-01   6.6497E+02
 573.0   4.0484E-01   6.7687E+02
 575.0   3.9773E-01   6.4999E+02
 577.0   3.9327E-01   6.5059E+02
 579.0   3.8902E-01   6.7294E+02
 581.0   3.8603E-01   6.5469E+02
 583.0   3.8424E-01   6.4459E+02
 585.0   3.8264E-01   6.9303E+02
 587.0   3.8345E-01   5.7066E+02
 589.0   3.8439E-01   6.7366E+02
 591.0   3.8638E-01   6.7136E+02
 593.0   3.8940E-01   6.6708E+02
 595.0   3.9261E-01   6.4946E+02
 597.0   4.0427E-01   6.6979E+02
 599.0   4.1623E-01   6.8074E+02
 601.0   4.2554E-01   6.7946E+02
 603.0   4.3208E-01   6.7749E+02
 605.0   4.3891E-01   7.5560E+02
 607.0   4.3510E-01   6.9062E+02
 609.0   4.3143E-01   6.6674E+02
 611.0   4.2762E-01   7.0923E+02
