"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3833E+00
    9.885     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7979E+03     1.8425E+03
    0.000     2.2244E+03     1.8129E+03
    9.890     1.4100E-03     7.2817E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.885
 401.0   5.5645E+00   1.1233E+03
 403.0   5.6634E+00   1.0873E+03
 405.0   5.7634E+00   1.1193E+03
 407.0   5.7701E+00   1.1436E+03
 409.0   5.7780E+00   1.1544E+03
 411.0   5.8027E+00   1.2241E+03
 413.0   5.8444E+00   1.1521E+03
 415.0   5.8871E+00   1.2061E+03
 417.0   5.8832E+00   1.2627E+03
 419.0   5.8802E+00   1.1779E+03
 421.0   5.8698E+00   1.1616E+03
 423.0   5.8523E+00   1.1485E+03
 425.0   5.8357E+00   1.0799E+03
 427.0   5.8506E+00   1.1954E+03
 429.0   5.8665E+00   1.1632E+03
 431.0   5.8749E+00   1.1756E+03
 433.0   5.8764E+00   1.1495E+03
 435.0   5.8785E+00   1.1049E+03
 437.0   5.8346E+00   1.1186E+03
 439.0   5.7914E+00   1.1304E+03
 441.0   5.7258E+00   1.1161E+03
 443.0   5.6378E+00   1.1530E+03
 445.0   5.5505E+00   1.1370E+03
 447.0   5.4658E+00   1.1195E+03
 449.0   5.3818E+00   1.1150E+03
 451.0   5.3071E+00   1.0801E+03
 453.0   5.2416E+00   1.1100E+03
 455.0   5.1768E+00   9.6054E+02
 457.0   5.1300E+00   6.7682E+02
 459.0   5.0838E+00   5.3746E+02
 461.0   5.0387E+00   4.5608E+02
 463.0   4.9949E+00   5.2852E+02
 465.0   4.9517E+00   4.2731E+02
 467.0   4.8781E+00   3.8337E+02
 469.0   4.8052E+00   4.0284E+02
 471.0   4.7251E+00   4.3674E+02
 473.0   4.6377E+00   4.8981E+02
 475.0   4.5509E+00   4.3830E+02
 477.0   4.4644E+00   4.2958E+02
 479.0   4.3785E+00   4.6433E+02
 481.0   4.3084E+00   4.4482E+02
 483.0   4.2543E+00   4.2046E+02
 485.0   4.2006E+00   4.8557E+02
 487.0   4.1473E+00   4.8968E+02
 489.0   4.0944E+00   4.7818E+02
 491.0   4.0264E+00   4.5675E+02
 493.0   3.9431E+00   5.4839E+02
 495.0   3.8603E+00   5.1074E+02
 497.0   3.7625E+00   5.3094E+02
 499.0   3.6650E+00   5.1587E+02
 501.0   3.5919E+00   5.9816E+02
 503.0   3.5431E+00   5.9190E+02
 505.0   3.4946E+00   6.0224E+02
 507.0   3.4315E+00   6.1967E+02
 509.0   3.3688E+00   5.7998E+02
 511.0   3.3065E+00   6.0631E+02
 513.0   3.2446E+00   5.8354E+02
 515.0   3.1830E+00   6.0563E+02
 517.0   3.0725E+00   6.1787E+02
 519.0   2.9623E+00   6.8122E+02
 521.0   2.8836E+00   6.6076E+02
 523.0   2.8362E+00   5.9990E+02
 525.0   2.7891E+00   6.7689E+02
 527.0   2.7273E+00   6.7928E+02
 529.0   2.6658E+00   6.3088E+02
 531.0   2.6047E+00   7.0423E+02
 533.0   2.5439E+00   6.6952E+02
 535.0   2.4834E+00   7.0484E+02
 537.0   2.4234E+00   7.1083E+02
 539.0   2.3636E+00   6.8248E+02
 541.0   2.3044E+00   6.8748E+02
 543.0   2.2458E+00   6.8710E+02
 545.0   2.1875E+00   7.4095E+02
 547.0   2.1301E+00   7.1438E+02
 549.0   2.0730E+00   7.2590E+02
 551.0   2.0157E+00   6.9521E+02
 553.0   1.9580E+00   6.9268E+02
 555.0   1.9005E+00   7.2309E+02
 557.0   1.8430E+00   6.9632E+02
 559.0   1.7858E+00   6.5495E+02
 561.0   1.7365E+00   7.1715E+02
 563.0   1.6952E+00   7.0137E+02
 565.0   1.6540E+00   6.6825E+02
 567.0   1.6452E+00   6.8890E+02
 569.0   1.6364E+00   6.6554E+02
 571.0   1.6211E+00   6.6413E+02
 573.0   1.5992E+00   6.9136E+02
 575.0   1.5774E+00   7.2952E+02
 577.0   1.6192E+00   7.3506E+02
 579.0   1.6612E+00   7.1768E+02
 581.0   1.6674E+00   6.9432E+02
 583.0   1.6379E+00   6.9041E+02
 585.0   1.6085E+00   7.0787E+02
 587.0   1.6273E+00   6.9072E+02
 589.0   1.6463E+00   6.9315E+02
 591.0   1.6291E+00   6.9857E+02
 593.0   1.5758E+00   6.6060E+02
 595.0   1.5227E+00   6.8476E+02
 597.0   1.5254E+00   6.9344E+02
 599.0   1.5282E+00   7.0957E+02
 601.0   1.5647E+00   6.9052E+02
 603.0   1.6351E+00   6.9427E+02
 605.0   1.7059E+00   7.0962E+02
 607.0   1.6729E+00   7.3019E+02
 609.0   1.6399E+00   7.2096E+02
 611.0   1.6293E+00   7.0698E+02
 613.0   1.6409E+00   7.0755E+02
 615.0   1.6526E+00   7.2533E+02
 617.0   1.6666E+00   7.2434E+02
 619.0   1.6806E+00   7.4892E+02
 621.0   1.7025E+00   7.4358E+02
 623.0   1.7322E+00   7.0603E+02
 625.0   1.7621E+00   7.6799E+02
 627.0   1.7924E+00   7.2140E+02
 629.0   1.8228E+00   7.3723E+02
 631.0   1.8537E+00   7.5044E+02
 633.0   1.8851E+00   7.1733E+02
 635.0   1.9166E+00   7.1920E+02
 637.0   1.9205E+00   7.7406E+02
 639.0   1.9246E+00   7.3324E+02
 641.0   1.9188E+00   7.4297E+02
 643.0   1.9032E+00   6.8233E+02
 645.0   1.8876E+00   7.3067E+02
 647.0   1.9372E+00   7.2642E+02
 649.0   1.9869E+00   7.2529E+02
 651.0   2.0401E+00   6.7674E+02
 653.0   2.0971E+00   6.9461E+02
 655.0   2.1541E+00   6.7183E+02
 657.0   2.2612E+00   6.3332E+02
 659.0   2.3685E+00   6.8393E+02
 661.0   2.4949E+00   6.2990E+02
 663.0   2.6403E+00   5.8673E+02
 665.0   2.7860E+00   5.2545E+02
 667.0   2.8810E+00   5.4199E+02
 669.0   2.9760E+00   5.0094E+02
 671.0   2.9851E+00   4.8803E+02
 673.0   2.9083E+00   4.7263E+02
 675.0   2.8315E+00   5.4863E+02
 677.0   2.7741E+00   4.9108E+02
 679.0   2.7167E+00   5.3881E+02
 681.0   2.6292E+00   5.1810E+02
 683.0   2.5116E+00   5.5070E+02
 685.0   2.3941E+00   5.9890E+02
 687.0   2.2497E+00   6.1229E+02
 689.0   2.1055E+00   6.1854E+02
 691.0   1.9956E+00   6.2332E+02
 693.0   1.9196E+00   6.8903E+02
 695.0   1.8438E+00   6.8113E+02
 697.0   1.7934E+00   7.0077E+02
 699.0   1.7430E+00   7.0839E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.885
 401.0   4.7017E+00   1.1233E+03
 403.0   4.7970E+00   1.0872E+03
 405.0   4.8935E+00   1.1192E+03
 407.0   4.8983E+00   1.1435E+03
 409.0   4.9043E+00   1.1544E+03
 411.0   4.9267E+00   1.2242E+03
 413.0   4.9659E+00   1.1522E+03
 415.0   5.0061E+00   1.2062E+03
 417.0   5.0004E+00   1.2629E+03
 419.0   4.9957E+00   1.1783E+03
 421.0   4.9838E+00   1.1620E+03
 423.0   4.9651E+00   1.1490E+03
 425.0   4.9473E+00   1.0806E+03
 427.0   4.9607E+00   1.1960E+03
 429.0   4.9752E+00   1.1638E+03
 431.0   4.9823E+00   1.1761E+03
 433.0   4.9828E+00   1.1500E+03
 435.0   4.9840E+00   1.1053E+03
 437.0   4.9402E+00   1.1189E+03
 439.0   4.8971E+00   1.1306E+03
 441.0   4.8322E+00   1.1162E+03
 443.0   4.7455E+00   1.1532E+03
 445.0   4.6597E+00   1.1372E+03
 447.0   4.5769E+00   1.1197E+03
 449.0   4.4949E+00   1.1152E+03
 451.0   4.4221E+00   1.0803E+03
 453.0   4.3586E+00   1.1103E+03
 455.0   4.2959E+00   9.6087E+02
 457.0   4.2509E+00   6.7722E+02
 459.0   4.2067E+00   5.3803E+02
 461.0   4.1638E+00   4.5698E+02
 463.0   4.1221E+00   5.2915E+02
 465.0   4.0811E+00   4.2835E+02
 467.0   4.0111E+00   3.8472E+02
 469.0   3.9416E+00   4.0402E+02
 471.0   3.8654E+00   4.3769E+02
 473.0   3.7825E+00   4.9047E+02
 475.0   3.7002E+00   4.3912E+02
 477.0   3.6185E+00   4.3045E+02
 479.0   3.5374E+00   4.6488E+02
 481.0   3.4718E+00   4.4555E+02
 483.0   3.4215E+00   4.2130E+02
 485.0   3.3716E+00   4.8599E+02
 487.0   3.3222E+00   4.8998E+02
 489.0   3.2733E+00   4.7849E+02
 491.0   3.2100E+00   4.5708E+02
 493.0   3.1323E+00   5.4840E+02
 495.0   3.0552E+00   5.1075E+02
 497.0   2.9639E+00   5.3090E+02
 499.0   2.8733E+00   5.1586E+02
 501.0   2.8059E+00   5.9796E+02
 503.0   2.7613E+00   5.9162E+02
 505.0   2.7171E+00   6.0188E+02
 507.0   2.6593E+00   6.1928E+02
 509.0   2.6018E+00   5.7961E+02
 511.0   2.5449E+00   6.0590E+02
 513.0   2.4884E+00   5.8314E+02
 515.0   2.4323E+00   6.0523E+02
 517.0   2.3312E+00   6.1754E+02
 519.0   2.2309E+00   6.8092E+02
 521.0   2.1599E+00   6.6050E+02
 523.0   2.1176E+00   5.9968E+02
 525.0   2.0756E+00   6.7663E+02
 527.0   2.0204E+00   6.7904E+02
 529.0   1.9658E+00   6.3067E+02
 531.0   1.9116E+00   7.0405E+02
 533.0   1.8579E+00   6.6935E+02
 535.0   1.8047E+00   7.0469E+02
 537.0   1.7521E+00   7.1069E+02
 539.0   1.7000E+00   6.8237E+02
 541.0   1.6486E+00   6.8737E+02
 543.0   1.5980E+00   6.8700E+02
 545.0   1.5478E+00   7.4086E+02
 547.0   1.4988E+00   7.1429E+02
 549.0   1.4502E+00   7.2581E+02
 551.0   1.4018E+00   6.9511E+02
 553.0   1.3533E+00   6.9257E+02
 555.0   1.3054E+00   7.2298E+02
 557.0   1.2577E+00   6.9621E+02
 559.0   1.2106E+00   6.5483E+02
 561.0   1.1704E+00   7.1701E+02
 563.0   1.1369E+00   7.0121E+02
 565.0   1.1038E+00   6.6807E+02
 567.0   1.0971E+00   6.8868E+02
 569.0   1.0905E+00   6.6527E+02
 571.0   1.0786E+00   6.6383E+02
 573.0   1.0614E+00   6.9107E+02
 575.0   1.0443E+00   7.2922E+02
 577.0   1.0788E+00   7.3470E+02
 579.0   1.1138E+00   7.1725E+02
 581.0   1.1196E+00   6.9388E+02
 583.0   1.0959E+00   6.9001E+02
 585.0   1.0724E+00   7.0750E+02
 587.0   1.0885E+00   6.9032E+02
 589.0   1.1049E+00   6.9272E+02
 591.0   1.0914E+00   6.9815E+02
 593.0   1.0483E+00   6.6022E+02
 595.0   1.0057E+00   6.8443E+02
 597.0   1.0086E+00   6.9307E+02
 599.0   1.0116E+00   7.0916E+02
 601.0   1.0422E+00   6.9003E+02
 603.0   1.1012E+00   6.9368E+02
 605.0   1.1613E+00   7.0892E+02
 607.0   1.1345E+00   7.2953E+02
 609.0   1.1080E+00   7.2034E+02
 611.0   1.1001E+00   7.0637E+02
