"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7210E+00
   10.525     1.0541E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7632E+03     1.8444E+03
    0.000     2.0678E+03     1.7930E+03
   10.530     4.6012E-03     2.7616E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.525
 401.0   3.3667E+00   1.5040E+03
 403.0   3.4311E+00   1.5554E+03
 405.0   3.4965E+00   1.4140E+03
 407.0   3.5004E+00   1.4218E+03
 409.0   3.5052E+00   1.5293E+03
 411.0   3.5215E+00   1.5847E+03
 413.0   3.5493E+00   1.5881E+03
 415.0   3.5779E+00   1.6016E+03
 417.0   3.5761E+00   1.4841E+03
 419.0   3.5752E+00   1.4851E+03
 421.0   3.5698E+00   1.4163E+03
 423.0   3.5600E+00   1.5393E+03
 425.0   3.5509E+00   1.4187E+03
 427.0   3.5633E+00   1.5367E+03
 429.0   3.5764E+00   1.4789E+03
 431.0   3.5849E+00   1.4943E+03
 433.0   3.5891E+00   1.4410E+03
 435.0   3.5937E+00   1.4382E+03
 437.0   3.5682E+00   1.5129E+03
 439.0   3.5433E+00   1.6043E+03
 441.0   3.5035E+00   1.5239E+03
 443.0   3.4488E+00   1.4665E+03
 445.0   3.3947E+00   1.5288E+03
 447.0   3.3417E+00   1.5375E+03
 449.0   3.2893E+00   1.4679E+03
 451.0   3.2425E+00   1.4252E+03
 453.0   3.2014E+00   1.5164E+03
 455.0   3.1608E+00   1.3338E+03
 457.0   3.1313E+00   1.1267E+03
 459.0   3.1022E+00   9.5190E+02
 461.0   3.0737E+00   9.1748E+02
 463.0   3.0459E+00   8.9875E+02
 465.0   3.0185E+00   8.7613E+02
 467.0   2.9709E+00   8.5248E+02
 469.0   2.9238E+00   8.8887E+02
 471.0   2.8719E+00   9.3613E+02
 473.0   2.8154E+00   8.9963E+02
 475.0   2.7593E+00   8.6896E+02
 477.0   2.7037E+00   9.6356E+02
 479.0   2.6485E+00   9.3983E+02
 481.0   2.6040E+00   1.0098E+03
 483.0   2.5701E+00   9.8848E+02
 485.0   2.5365E+00   9.8739E+02
 487.0   2.5034E+00   1.0487E+03
 489.0   2.4707E+00   1.0163E+03
 491.0   2.4281E+00   9.2434E+02
 493.0   2.3755E+00   9.7210E+02
 495.0   2.3233E+00   9.6855E+02
 497.0   2.2613E+00   1.0261E+03
 499.0   2.1996E+00   1.0095E+03
 501.0   2.1542E+00   9.6981E+02
 503.0   2.1251E+00   8.2040E+02
 505.0   2.0964E+00   9.2954E+02
 507.0   2.0582E+00   1.0406E+03
 509.0   2.0202E+00   9.0459E+02
 511.0   1.9826E+00   9.3313E+02
 513.0   1.9453E+00   9.0831E+02
 515.0   1.9081E+00   7.4931E+02
 517.0   1.8375E+00   7.5052E+02
 519.0   1.7670E+00   6.9912E+02
 521.0   1.7175E+00   6.8201E+02
 523.0   1.6888E+00   6.6067E+02
 525.0   1.6603E+00   6.0711E+02
 527.0   1.6220E+00   6.0267E+02
 529.0   1.5839E+00   5.6860E+02
 531.0   1.5461E+00   3.9053E+02
 533.0   1.5084E+00   5.4587E+02
 535.0   1.4710E+00   4.3159E+02
 537.0   1.4339E+00   4.8532E+02
 539.0   1.3969E+00   4.9013E+02
 541.0   1.3605E+00   3.9360E+02
 543.0   1.3245E+00   3.6184E+02
 545.0   1.2888E+00   3.5320E+02
 547.0   1.2539E+00   2.4733E+02
 549.0   1.2191E+00   2.6226E+02
 551.0   1.1840E+00   2.3195E+02
 553.0   1.1485E+00   2.6975E+02
 555.0   1.1132E+00   1.8397E+02
 557.0   1.0779E+00   1.9760E+02
 559.0   1.0421E+00   2.1336E+02
 561.0   1.0121E+00   1.1259E+02
 563.0   9.8721E-01   1.6501E+02
 565.0   9.6320E-01   1.0126E+02
 567.0   9.6020E-01   1.2437E+02
 569.0   9.5843E-01   7.4713E+01
 571.0   9.5143E-01   1.4156E+02
 573.0   9.3974E-01   3.9360E+01
 575.0   9.2877E-01   3.6761E+01
 577.0   9.6122E-01   6.3524E+01
 579.0   9.9346E-01  -8.0893E-01
 581.0   1.0025E+00   1.0134E+02
 583.0   9.8712E-01  -8.0361E-01
 585.0   9.7214E-01  -7.9006E-01
 587.0   9.9018E-01   1.0307E+02
 589.0   1.0086E+00   1.2785E+02
 591.0   1.0026E+00   3.7478E+01
 593.0   9.7301E-01   8.8858E+01
 595.0   9.4253E-01   2.1305E+01
 597.0   9.5430E-01   4.3306E+01
 599.0   9.6605E-01   7.1605E+01
 601.0   9.9843E-01   3.4624E+01
 603.0   1.0532E+00   7.4703E+01
 605.0   1.1075E+00   1.1745E+02
 607.0   1.0871E+00   1.3428E+02
 609.0   1.0670E+00   5.0848E+01
 611.0   1.0617E+00   2.9068E+01
 613.0   1.0712E+00   6.8301E+01
 615.0   1.0806E+00   1.1300E+02
 617.0   1.0923E+00   3.7187E+01
 619.0   1.1038E+00   4.0729E+01
 621.0   1.1209E+00   1.3650E+02
 623.0   1.1430E+00   1.7308E+02
 625.0   1.1652E+00   9.8409E+01
 627.0   1.1877E+00   2.2388E+02
 629.0   1.2102E+00   1.4574E+02
 631.0   1.2331E+00   2.2497E+02
 633.0   1.2563E+00   1.1107E+02
 635.0   1.2796E+00   2.6875E+02
 637.0   1.2855E+00   1.8029E+02
 639.0   1.2914E+00   2.5758E+02
 641.0   1.2900E+00   2.9697E+02
 643.0   1.2812E+00   2.0199E+02
 645.0   1.2725E+00   2.3730E+02
 647.0   1.3087E+00   2.2210E+02
 649.0   1.3451E+00   2.7538E+02
 651.0   1.3850E+00   2.8398E+02
 653.0   1.4286E+00   3.0096E+02
 655.0   1.4721E+00   3.6452E+02
 657.0   1.5503E+00   3.7032E+02
 659.0   1.6286E+00   3.6799E+02
 661.0   1.7179E+00   5.2939E+02
 663.0   1.8183E+00   5.5335E+02
 665.0   1.9185E+00   6.6306E+02
 667.0   1.9839E+00   7.4279E+02
 669.0   2.0492E+00   7.0669E+02
 671.0   2.0575E+00   7.0165E+02
 673.0   2.0086E+00   7.0037E+02
 675.0   1.9598E+00   6.2245E+02
 677.0   1.9247E+00   6.1984E+02
 679.0   1.8901E+00   6.1816E+02
 681.0   1.8356E+00   4.9555E+02
 683.0   1.7612E+00   5.4214E+02
 685.0   1.6870E+00   4.3275E+02
 687.0   1.5959E+00   4.4808E+02
 689.0   1.5049E+00   3.4281E+02
 691.0   1.4377E+00   3.0314E+02
 693.0   1.3942E+00   3.2580E+02
 695.0   1.3504E+00   1.5505E+02
 697.0   1.3269E+00   1.3423E+02
 699.0   1.3036E+00   1.3726E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.525
 401.0   3.1866E+00   1.5018E+03
 403.0   3.2518E+00   1.5531E+03
 405.0   3.3179E+00   1.4117E+03
 407.0   3.3212E+00   1.4195E+03
 409.0   3.3257E+00   1.5270E+03
 411.0   3.3417E+00   1.5824E+03
 413.0   3.3694E+00   1.5858E+03
 415.0   3.3981E+00   1.5993E+03
 417.0   3.3957E+00   1.4818E+03
 419.0   3.3942E+00   1.4828E+03
 421.0   3.3882E+00   1.4140E+03
 423.0   3.3776E+00   1.5371E+03
 425.0   3.3679E+00   1.4164E+03
 427.0   3.3802E+00   1.5345E+03
 429.0   3.3933E+00   1.4766E+03
 431.0   3.4013E+00   1.4921E+03
 433.0   3.4054E+00   1.4387E+03
 435.0   3.4101E+00   1.4359E+03
 437.0   3.3838E+00   1.5106E+03
 439.0   3.3582E+00   1.6020E+03
 441.0   3.3176E+00   1.5216E+03
 443.0   3.2618E+00   1.4642E+03
 445.0   3.2065E+00   1.5266E+03
 447.0   3.1525E+00   1.5353E+03
 449.0   3.0992E+00   1.4657E+03
 451.0   3.0517E+00   1.4231E+03
 453.0   3.0101E+00   1.5143E+03
 455.0   2.9689E+00   1.3317E+03
 457.0   2.9390E+00   1.1247E+03
 459.0   2.9097E+00   9.4994E+02
 461.0   2.8809E+00   9.1561E+02
 463.0   2.8529E+00   8.9690E+02
 465.0   2.8254E+00   8.7435E+02
 467.0   2.7774E+00   8.5080E+02
 469.0   2.7299E+00   8.8717E+02
 471.0   2.6778E+00   9.3449E+02
 473.0   2.6209E+00   8.9796E+02
 475.0   2.5644E+00   8.6735E+02
 477.0   2.5086E+00   9.6191E+02
 479.0   2.4533E+00   9.3820E+02
 481.0   2.4086E+00   1.0081E+03
 483.0   2.3749E+00   9.8682E+02
 485.0   2.3414E+00   9.8574E+02
 487.0   2.3084E+00   1.0471E+03
 489.0   2.2759E+00   1.0146E+03
 491.0   2.2333E+00   9.2272E+02
 493.0   2.1808E+00   9.7048E+02
 495.0   2.1286E+00   9.6695E+02
 497.0   2.0667E+00   1.0245E+03
 499.0   2.0047E+00   1.0079E+03
 501.0   1.9595E+00   9.6829E+02
 503.0   1.9310E+00   8.1889E+02
 505.0   1.9023E+00   9.2802E+02
 507.0   1.8644E+00   1.0391E+03
 509.0   1.8266E+00   9.0311E+02
 511.0   1.7892E+00   9.3167E+02
 513.0   1.7522E+00   9.0688E+02
 515.0   1.7152E+00   7.4791E+02
 517.0   1.6447E+00   7.4916E+02
 519.0   1.5745E+00   6.9782E+02
 521.0   1.5253E+00   6.8074E+02
 523.0   1.4970E+00   6.5942E+02
 525.0   1.4689E+00   6.0588E+02
 527.0   1.4311E+00   6.0148E+02
 529.0   1.3936E+00   5.6743E+02
 531.0   1.3562E+00   3.8938E+02
 533.0   1.3192E+00   5.4476E+02
 535.0   1.2823E+00   4.3050E+02
 537.0   1.2459E+00   4.8426E+02
 539.0   1.2096E+00   4.8909E+02
 541.0   1.1739E+00   3.9259E+02
 543.0   1.1388E+00   3.6086E+02
 545.0   1.1039E+00   3.5225E+02
 547.0   1.0699E+00   2.4639E+02
 549.0   1.0361E+00   2.6135E+02
 551.0   1.0021E+00   2.3107E+02
 553.0   9.6769E-01   2.6889E+02
 555.0   9.3349E-01   1.8313E+02
 557.0   8.9962E-01   1.9678E+02
 559.0   8.6500E-01   2.1257E+02
 561.0   8.3637E-01   1.1182E+02
 563.0   8.1254E-01   1.6425E+02
 565.0   7.8997E-01   1.0051E+02
 567.0   7.8737E-01   1.2362E+02
 569.0   7.8632E-01   7.3957E+01
 571.0   7.7986E-01   1.4081E+02
 573.0   7.6897E-01   3.8611E+01
 575.0   7.5890E-01   3.6019E+01
 577.0   7.9077E-01   6.2750E+01
 579.0   8.2250E-01  -1.6154E+00
 581.0   8.3194E-01   1.0053E+02
 583.0   8.1734E-01  -1.6044E+00
 585.0   8.0332E-01  -1.5764E+00
 587.0   8.2136E-01   1.0226E+02
 589.0   8.3993E-01   1.2703E+02
 591.0   8.3446E-01   3.6660E+01
 593.0   8.0636E-01   8.8067E+01
 595.0   7.7708E-01   2.0540E+01
 597.0   7.8916E-01   4.2525E+01
 599.0   8.0122E-01   7.0809E+01
 601.0   8.3320E-01   3.3793E+01
 603.0   8.8772E-01   7.3819E+01
 605.0   9.4164E-01   1.1651E+02
 607.0   9.2210E-01   1.3336E+02
 609.0   9.0292E-01   4.9948E+01
 611.0   8.9842E-01   2.8174E+01
