"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4829E+00
    0.395     3.0597E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8433E+03     1.8377E+03
    0.000     2.2155E+03     1.8095E+03
    0.400     1.3986E+03     9.4492E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0  -4.4007E-02  -1.7431E+00
 403.0   9.9841E-03  -1.8055E+00
 405.0   6.9592E-02  -1.8679E+00
 407.0   9.2127E-02  -1.8823E+00
 409.0   1.1561E-01  -1.8970E+00
 411.0   1.4685E-01  -1.9201E+00
 413.0   1.8678E-01  -1.9517E+00
 415.0   2.2877E-01  -1.9833E+00
 417.0   2.6876E-01  -1.9832E+00
 419.0   3.1020E-01  -1.9828E+00
 421.0   3.3928E-01  -1.9819E+00
 423.0   3.5516E-01  -1.9809E+00
 425.0   3.7157E-01  -1.9801E+00
 427.0   3.8827E-01  -2.0022E+00
 429.0   4.0563E-01  -2.0245E+00
 431.0   4.0369E-01  -2.0492E+00
 433.0   3.8260E-01  -2.0760E+00
 435.0   3.6190E-01  -2.1027E+00
 437.0   3.0863E-01  -2.1080E+00
 439.0   2.5675E-01  -2.1128E+00
 441.0   2.0534E-01  -2.1010E+00
 443.0   1.5479E-01  -2.0732E+00
 445.0   1.0622E-01  -2.0453E+00
 447.0   5.9712E-02  -2.0179E+00
 449.0   1.5143E-02  -1.9906E+00
 451.0  -2.2037E-02  -1.9665E+00
 453.0  -5.2423E-02  -1.9456E+00
 455.0  -8.1762E-02  -1.9248E+00
 457.0  -1.0280E-01  -1.9121E+00
 459.0  -1.2264E-01  -1.8992E+00
 461.0  -1.4402E-01  -1.8873E+00
 463.0  -1.6722E-01  -1.8765E+00
 465.0  -1.8985E-01  -1.8659E+00
 467.0  -2.2728E-01  -1.8411E+00
 469.0  -2.6338E-01  -1.8164E+00
 471.0  -3.0843E-01  -1.7907E+00
 473.0  -3.6068E-01  -1.7635E+00
 475.0  -4.0895E-01  -1.7357E+00
 477.0  -4.6055E-01  -1.7100E+00
 479.0  -5.0754E-01  -1.6836E+00
 481.0  -5.4675E-01  -1.6641E+00
 483.0  -5.7988E-01  -1.6518E+00
 485.0  -6.1049E-01  -1.6390E+00
 487.0  -6.4085E-01  -1.6267E+00
 489.0  -6.6983E-01  -1.6141E+00
 491.0  -7.0007E-01  -1.5939E+00
 493.0  -7.3040E-01  -1.5661E+00
 495.0  -7.5697E-01  -1.5377E+00
 497.0  -7.8331E-01  -1.5022E+00
 499.0  -8.0457E-01  -1.4660E+00
 501.0  -8.2620E-01  -1.4430E+00
 503.0  -8.4985E-01  -1.4332E+00
 505.0  -8.7108E-01  -1.4229E+00
 507.0  -8.8352E-01  -1.4027E+00
 509.0  -8.9368E-01  -1.3822E+00
 511.0  -8.9911E-01  -1.3604E+00
 513.0  -9.0016E-01  -1.3374E+00
 515.0  -9.0008E-01  -1.3143E+00
 517.0  -8.8230E-01  -1.2618E+00
 519.0  -8.6253E-01  -1.2093E+00
 521.0  -8.5089E-01  -1.1744E+00
 523.0  -8.4841E-01  -1.1570E+00
 525.0  -8.4526E-01  -1.1397E+00
 527.0  -8.3565E-01  -1.1136E+00
 529.0  -8.2555E-01  -1.0875E+00
 531.0  -8.1542E-01  -1.0618E+00
 533.0  -8.0519E-01  -1.0364E+00
 535.0  -7.9427E-01  -1.0110E+00
 537.0  -7.8328E-01  -9.8602E-01
 539.0  -7.7139E-01  -9.6091E-01
 541.0  -7.5958E-01  -9.3635E-01
 543.0  -7.4794E-01  -9.1233E-01
 545.0  -7.3538E-01  -8.8818E-01
 547.0  -7.2494E-01  -8.6579E-01
 549.0  -7.1344E-01  -8.4317E-01
 551.0  -7.0146E-01  -8.2032E-01
 553.0  -6.8885E-01  -7.9717E-01
 555.0  -6.7512E-01  -7.7374E-01
 557.0  -6.6156E-01  -7.5053E-01
 559.0  -6.4682E-01  -7.2699E-01
 561.0  -6.3518E-01  -7.0780E-01
 563.0  -6.2676E-01  -6.9294E-01
 565.0  -6.1752E-01  -6.7781E-01
 567.0  -6.2368E-01  -6.8109E-01
 569.0  -6.2954E-01  -6.8421E-01
 571.0  -6.3046E-01  -6.8263E-01
 573.0  -6.2662E-01  -6.7645E-01
 575.0  -6.2263E-01  -6.7025E-01
 577.0  -6.5025E-01  -7.0048E-01
 579.0  -6.7780E-01  -7.3072E-01
 581.0  -6.8648E-01  -7.4016E-01
 583.0  -6.7633E-01  -7.2880E-01
 585.0  -6.6615E-01  -7.1746E-01
 587.0  -6.8216E-01  -7.3510E-01
 589.0  -6.9811E-01  -7.5276E-01
 591.0  -6.9652E-01  -7.5016E-01
 593.0  -6.7720E-01  -7.2729E-01
 595.0  -6.5770E-01  -7.0441E-01
 597.0  -6.7228E-01  -7.1848E-01
 599.0  -6.8679E-01  -7.3249E-01
 601.0  -7.1738E-01  -7.6448E-01
 603.0  -7.6397E-01  -8.1445E-01
 605.0  -8.1040E-01  -8.6438E-01
 607.0  -7.9594E-01  -8.4821E-01
 609.0  -7.8147E-01  -8.3205E-01
 611.0  -7.7730E-01  -8.2804E-01
 613.0  -7.8340E-01  -8.3614E-01
 615.0  -7.8941E-01  -8.4423E-01
 617.0  -7.9721E-01  -8.5422E-01
 619.0  -8.0493E-01  -8.6420E-01
 621.0  -8.1713E-01  -8.7894E-01
 623.0  -8.3382E-01  -8.9847E-01
 625.0  -8.5043E-01  -9.1801E-01
 627.0  -8.6704E-01  -9.3768E-01
 629.0  -8.8355E-01  -9.5736E-01
 631.0  -9.0029E-01  -9.7736E-01
 633.0  -9.1725E-01  -9.9769E-01
 635.0  -9.3412E-01  -1.0180E+00
 637.0  -9.3866E-01  -1.0238E+00
 639.0  -9.4318E-01  -1.0295E+00
 641.0  -9.4216E-01  -1.0289E+00
 643.0  -9.3562E-01  -1.0218E+00
 645.0  -9.2906E-01  -1.0147E+00
 647.0  -9.5605E-01  -1.0465E+00
 649.0  -9.8288E-01  -1.0783E+00
 651.0  -1.0107E+00  -1.1126E+00
 653.0  -1.0392E+00  -1.1495E+00
 655.0  -1.0671E+00  -1.1863E+00
 657.0  -1.1077E+00  -1.2489E+00
 659.0  -1.1439E+00  -1.3107E+00
 661.0  -1.1794E+00  -1.3800E+00
 663.0  -1.2104E+00  -1.4563E+00
 665.0  -1.2285E+00  -1.5303E+00
 667.0  -1.2364E+00  -1.5784E+00
 669.0  -1.2372E+00  -1.6252E+00
 671.0  -1.2225E+00  -1.6273E+00
 673.0  -1.1982E+00  -1.5857E+00
 675.0  -1.1732E+00  -1.5441E+00
 677.0  -1.1824E+00  -1.5232E+00
 679.0  -1.1881E+00  -1.5015E+00
 681.0  -1.1956E+00  -1.4675E+00
 683.0  -1.1956E+00  -1.4188E+00
 685.0  -1.1835E+00  -1.3675E+00
 687.0  -1.1771E+00  -1.3092E+00
 689.0  -1.1495E+00  -1.2455E+00
 691.0  -1.1312E+00  -1.2004E+00
 693.0  -1.1241E+00  -1.1738E+00
 695.0  -1.1091E+00  -1.1447E+00
 697.0  -1.1046E+00  -1.1312E+00
 699.0  -1.0972E+00  -1.1167E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0   5.5668E-01  -3.2567E+00
 403.0   6.4545E-01  -3.3734E+00
 405.0   7.3916E-01  -3.4897E+00
 407.0   7.7035E-01  -3.5144E+00
 409.0   8.0254E-01  -3.5394E+00
 411.0   8.4649E-01  -3.5806E+00
 413.0   9.0301E-01  -3.6377E+00
 415.0   9.6130E-01  -3.6949E+00
 417.0   1.0039E+00  -3.6873E+00
 419.0   1.0473E+00  -3.6787E+00
 421.0   1.0773E+00  -3.6712E+00
 423.0   1.0935E+00  -3.6655E+00
 425.0   1.1102E+00  -3.6601E+00
 427.0   1.1362E+00  -3.7020E+00
 429.0   1.1630E+00  -3.7443E+00
 431.0   1.1709E+00  -3.7946E+00
 433.0   1.1602E+00  -3.8521E+00
 435.0   1.1498E+00  -3.9092E+00
 437.0   1.0972E+00  -3.9272E+00
 439.0   1.0452E+00  -3.9440E+00
 441.0   9.8615E-01  -3.9268E+00
 443.0   9.2049E-01  -3.8766E+00
 445.0   8.5617E-01  -3.8263E+00
 447.0   7.9356E-01  -3.7771E+00
 449.0   7.3237E-01  -3.7277E+00
 451.0   6.8021E-01  -3.6839E+00
 453.0   6.3669E-01  -3.6457E+00
 455.0   5.9409E-01  -3.6076E+00
 457.0   5.6429E-01  -3.5846E+00
 459.0   5.3552E-01  -3.5614E+00
 461.0   5.0514E-01  -3.5406E+00
 463.0   4.7283E-01  -3.5226E+00
 465.0   4.4095E-01  -3.5048E+00
 467.0   3.8467E-01  -3.4608E+00
 469.0   3.2929E-01  -3.4170E+00
 471.0   2.6154E-01  -3.3729E+00
 473.0   1.8277E-01  -3.3274E+00
 475.0   1.0729E-01  -3.2804E+00
 477.0   2.6755E-02  -3.2387E+00
 479.0  -4.9680E-02  -3.1950E+00
 481.0  -1.1344E-01  -3.1639E+00
 483.0  -1.6607E-01  -3.1459E+00
 485.0  -2.1631E-01  -3.1268E+00
 487.0  -2.6665E-01  -3.1084E+00
 489.0  -3.1571E-01  -3.0893E+00
 491.0  -3.7179E-01  -3.0562E+00
 493.0  -4.3335E-01  -3.0086E+00
 495.0  -4.9068E-01  -2.9595E+00
 497.0  -5.5313E-01  -2.8973E+00
 499.0  -6.0925E-01  -2.8332E+00
 501.0  -6.5916E-01  -2.7947E+00
 503.0  -7.0514E-01  -2.7821E+00
 505.0  -7.4816E-01  -2.7678E+00
 507.0  -7.8283E-01  -2.7333E+00
 509.0  -8.1482E-01  -2.6977E+00
 511.0  -8.3949E-01  -2.6586E+00
 513.0  -8.5742E-01  -2.6164E+00
 515.0  -8.7356E-01  -2.5739E+00
 517.0  -8.7826E-01  -2.4729E+00
 519.0  -8.7888E-01  -2.3717E+00
 521.0  -8.8224E-01  -2.3051E+00
 523.0  -8.9035E-01  -2.2732E+00
 525.0  -8.9733E-01  -2.2411E+00
 527.0  -8.9847E-01  -2.1915E+00
 529.0  -8.9849E-01  -2.1419E+00
 531.0  -8.9832E-01  -2.0932E+00
 533.0  -8.9776E-01  -2.0452E+00
 535.0  -8.9591E-01  -1.9970E+00
 537.0  -8.9362E-01  -1.9497E+00
 539.0  -8.8964E-01  -1.9021E+00
 541.0  -8.8545E-01  -1.8556E+00
 543.0  -8.8118E-01  -1.8104E+00
 545.0  -8.7512E-01  -1.7647E+00
 547.0  -8.7208E-01  -1.7233E+00
 549.0  -8.6717E-01  -1.6811E+00
 551.0  -8.6146E-01  -1.6387E+00
 553.0  -8.5468E-01  -1.5957E+00
 555.0  -8.4581E-01  -1.5518E+00
 557.0  -8.3718E-01  -1.5088E+00
 559.0  -8.2630E-01  -1.4647E+00
 561.0  -8.1836E-01  -1.4293E+00
 563.0  -8.1368E-01  -1.4025E+00
 565.0  -8.0748E-01  -1.3749E+00
 567.0  -8.1904E-01  -1.3842E+00
 569.0  -8.3010E-01  -1.3929E+00
 571.0  -8.3430E-01  -1.3915E+00
 573.0  -8.3190E-01  -1.3801E+00
