"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1839E-01
   13.885     1.8716E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8576E+03     1.8416E+03
    0.000     2.4972E+03     1.8500E+03
   13.890     4.5155E-01     2.3540E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.885
 401.0   1.2200E+00   9.5547E+02
 403.0   1.2018E+00   8.8022E+02
 405.0   1.1841E+00   8.8480E+02
 407.0   1.1642E+00   8.8227E+02
 409.0   1.1447E+00   8.8533E+02
 411.0   1.1262E+00   8.7816E+02
 413.0   1.1087E+00   8.4876E+02
 415.0   1.0917E+00   9.1149E+02
 417.0   1.0734E+00   8.4332E+02
 419.0   1.0556E+00   7.9333E+02
 421.0   1.0378E+00   7.9505E+02
 423.0   1.0200E+00   8.4998E+02
 425.0   1.0025E+00   8.0889E+02
 427.0   9.8608E-01   7.8254E+02
 429.0   9.6999E-01   7.4987E+02
 431.0   9.5388E-01   8.2558E+02
 433.0   9.3787E-01   8.1000E+02
 435.0   9.2213E-01   7.4314E+02
 437.0   9.0555E-01   7.8729E+02
 439.0   8.8926E-01   7.6120E+02
 441.0   8.7270E-01   7.5958E+02
 443.0   8.5587E-01   7.1344E+02
 445.0   8.3932E-01   7.5287E+02
 447.0   8.2392E-01   7.2245E+02
 449.0   8.0879E-01   7.6074E+02
 451.0   7.9430E-01   7.1470E+02
 453.0   7.8044E-01   7.2165E+02
 455.0   7.6682E-01   7.0460E+02
 457.0   7.5451E-01   6.3760E+02
 459.0   7.4242E-01   7.0107E+02
 461.0   7.3080E-01   6.5247E+02
 463.0   7.1965E-01   6.9427E+02
 465.0   7.0871E-01   6.4743E+02
 467.0   6.9729E-01   6.8615E+02
 469.0   6.8610E-01   6.6762E+02
 471.0   6.7494E-01   6.2041E+02
 473.0   6.6382E-01   6.3915E+02
 475.0   6.5288E-01   6.3923E+02
 477.0   6.4219E-01   6.3161E+02
 479.0   6.3168E-01   6.4195E+02
 481.0   6.2171E-01   5.9503E+02
 483.0   6.1227E-01   6.1838E+02
 485.0   6.0296E-01   6.0434E+02
 487.0   5.9393E-01   5.7763E+02
 489.0   5.8510E-01   6.2447E+02
 491.0   5.7604E-01   5.6243E+02
 493.0   5.6677E-01   5.7231E+02
 495.0   5.5766E-01   5.4037E+02
 497.0   5.4849E-01   5.4246E+02
 499.0   5.3944E-01   5.4763E+02
 501.0   5.3173E-01   5.2336E+02
 503.0   5.2535E-01   5.5245E+02
 505.0   5.1907E-01   5.3674E+02
 507.0   5.1314E-01   4.9920E+02
 509.0   5.0732E-01   4.6674E+02
 511.0   5.0167E-01   4.9974E+02
 513.0   4.9620E-01   5.1760E+02
 515.0   4.9082E-01   4.8269E+02
 517.0   4.8166E-01   4.3977E+02
 519.0   4.7262E-01   4.4829E+02
 521.0   4.6463E-01   4.6433E+02
 523.0   4.5763E-01   4.6676E+02
 525.0   4.5071E-01   4.5507E+02
 527.0   4.4384E-01   4.3366E+02
 529.0   4.3708E-01   4.0539E+02
 531.0   4.3046E-01   4.1982E+02
 533.0   4.2396E-01   3.8448E+02
 535.0   4.1755E-01   4.1581E+02
 537.0   4.1140E-01   3.8201E+02
 539.0   4.0535E-01   3.5920E+02
 541.0   3.9967E-01   4.0178E+02
 543.0   3.9439E-01   3.8520E+02
 545.0   3.8916E-01   3.4876E+02
 547.0   3.8470E-01   3.6476E+02
 549.0   3.8033E-01   3.6479E+02
 551.0   3.7553E-01   3.5377E+02
 553.0   3.7033E-01   3.1946E+02
 555.0   3.6506E-01   3.0983E+02
 557.0   3.5974E-01   3.1609E+02
 559.0   3.5430E-01   2.9459E+02
 561.0   3.4931E-01   3.0881E+02
 563.0   3.4465E-01   2.6951E+02
 565.0   3.4009E-01   2.9019E+02
 567.0   3.3773E-01   2.8489E+02
 569.0   3.3572E-01   2.7176E+02
 571.0   3.3403E-01   2.8751E+02
 573.0   3.3277E-01   2.9636E+02
 575.0   3.3151E-01   2.6716E+02
 577.0   3.3446E-01   2.8641E+02
 579.0   3.3763E-01   2.8047E+02
 581.0   3.4132E-01   2.9073E+02
 583.0   3.4546E-01   2.9233E+02
 585.0   3.4976E-01   2.8721E+02
 587.0   3.5778E-01   3.0340E+02
 589.0   3.6572E-01   3.1182E+02
 591.0   3.7404E-01   2.8433E+02
 593.0   3.8279E-01   3.3041E+02
 595.0   3.9160E-01   3.1797E+02
 597.0   4.1163E-01   3.2957E+02
 599.0   4.3185E-01   3.3178E+02
 601.0   4.4925E-01   3.3698E+02
 603.0   4.6385E-01   3.7712E+02
 605.0   4.7853E-01   3.7856E+02
 607.0   4.7816E-01   3.9753E+02
 609.0   4.7782E-01   4.1271E+02
 611.0   4.7762E-01   3.8233E+02
 613.0   4.7747E-01   3.7139E+02
 615.0   4.7741E-01   3.4150E+02
 617.0   4.7927E-01   3.5603E+02
 619.0   4.8113E-01   3.9056E+02
 621.0   4.8340E-01   3.6600E+02
 623.0   4.8600E-01   3.7645E+02
 625.0   4.8865E-01   3.0118E+02
 627.0   4.9152E-01   3.3689E+02
 629.0   4.9442E-01   3.6679E+02
 631.0   4.9769E-01   3.7644E+02
 633.0   5.0130E-01   3.5399E+02
 635.0   5.0494E-01   3.6348E+02
 637.0   5.1074E-01   3.5321E+02
 639.0   5.1656E-01   3.8579E+02
 641.0   5.2003E-01   3.5527E+02
 643.0   5.2117E-01   3.2164E+02
 645.0   5.2233E-01   3.7797E+02
 647.0   5.2893E-01   3.6633E+02
 649.0   5.3556E-01   3.7997E+02
 651.0   5.4566E-01   3.8453E+02
 653.0   5.5926E-01   3.6660E+02
 655.0   5.7288E-01   4.0812E+02
 657.0   5.9154E-01   3.9569E+02
 659.0   6.1028E-01   3.9259E+02
 661.0   6.2547E-01   4.7244E+02
 663.0   6.3712E-01   4.5584E+02
 665.0   6.4877E-01   4.5207E+02
 667.0   6.5496E-01   5.2196E+02
 669.0   6.6122E-01   4.3766E+02
 671.0   6.6444E-01   5.0694E+02
 673.0   6.6458E-01   4.1990E+02
 675.0   6.6481E-01   4.5801E+02
 677.0   6.6912E-01   4.4137E+02
 679.0   6.7344E-01   4.7025E+02
 681.0   6.7767E-01   4.3298E+02
 683.0   6.8178E-01   3.5997E+02
 685.0   6.8591E-01   4.8257E+02
 687.0   6.9302E-01   4.1403E+02
 689.0   7.0010E-01   4.3118E+02
 691.0   7.1120E-01   4.4080E+02
 693.0   7.2625E-01   4.7524E+02
 695.0   7.4131E-01   4.3207E+02
 697.0   7.6665E-01   4.7395E+02
 699.0   7.9201E-01   4.8641E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.885
 401.0   9.2575E-01   9.5689E+02
 403.0   9.0889E-01   8.8172E+02
 405.0   8.9252E-01   8.8639E+02
 407.0   8.7414E-01   8.8393E+02
 409.0   8.5631E-01   8.8707E+02
 411.0   8.3938E-01   8.7997E+02
 413.0   8.2341E-01   8.5064E+02
 415.0   8.0785E-01   9.1345E+02
 417.0   7.9136E-01   8.4539E+02
 419.0   7.7528E-01   7.9552E+02
 421.0   7.5927E-01   7.9733E+02
 423.0   7.4337E-01   8.5235E+02
 425.0   7.2792E-01   8.1133E+02
 427.0   7.1340E-01   7.8503E+02
 429.0   6.9926E-01   7.5241E+02
 431.0   6.8518E-01   8.2813E+02
 433.0   6.7126E-01   8.1252E+02
 435.0   6.5764E-01   7.4564E+02
 437.0   6.4343E-01   7.8975E+02
 439.0   6.2952E-01   7.6361E+02
 441.0   6.1548E-01   7.6197E+02
 443.0   6.0131E-01   7.1582E+02
 445.0   5.8745E-01   7.5525E+02
 447.0   5.7464E-01   7.2482E+02
 449.0   5.6212E-01   7.6310E+02
 451.0   5.5020E-01   7.1705E+02
 453.0   5.3885E-01   7.2401E+02
 455.0   5.2775E-01   7.0696E+02
 457.0   5.1778E-01   6.3997E+02
 459.0   5.0800E-01   7.0345E+02
 461.0   4.9864E-01   6.5485E+02
 463.0   4.8971E-01   6.9663E+02
 465.0   4.8096E-01   6.4979E+02
 467.0   4.7191E-01   6.8849E+02
 469.0   4.6313E-01   6.6993E+02
 471.0   4.5443E-01   6.2267E+02
 473.0   4.4580E-01   6.4135E+02
 475.0   4.3736E-01   6.4137E+02
 477.0   4.2913E-01   6.3367E+02
 479.0   4.2111E-01   6.4394E+02
 481.0   4.1350E-01   5.9695E+02
 483.0   4.0633E-01   6.2025E+02
 485.0   3.9927E-01   6.0617E+02
 487.0   3.9246E-01   5.7941E+02
 489.0   3.8586E-01   6.2620E+02
 491.0   3.7909E-01   5.6411E+02
 493.0   3.7220E-01   5.7392E+02
 495.0   3.6545E-01   5.4191E+02
 497.0   3.5867E-01   5.4394E+02
 499.0   3.5203E-01   5.4904E+02
 501.0   3.4636E-01   5.2471E+02
 503.0   3.4161E-01   5.5373E+02
 505.0   3.3708E-01   5.3796E+02
 507.0   3.3277E-01   5.0037E+02
 509.0   3.2850E-01   4.6787E+02
 511.0   3.2436E-01   5.0083E+02
 513.0   3.2040E-01   5.1867E+02
 515.0   3.1649E-01   4.8373E+02
 517.0   3.0994E-01   4.4079E+02
 519.0   3.0356E-01   4.4930E+02
 521.0   2.9792E-01   4.6533E+02
 523.0   2.9299E-01   4.6774E+02
 525.0   2.8813E-01   4.5603E+02
 527.0   2.8332E-01   4.3461E+02
 529.0   2.7860E-01   4.0633E+02
 531.0   2.7403E-01   4.2075E+02
 533.0   2.6957E-01   3.8538E+02
 535.0   2.6519E-01   4.1669E+02
 537.0   2.6097E-01   3.8288E+02
 539.0   2.5686E-01   3.6005E+02
 541.0   2.5301E-01   4.0260E+02
 543.0   2.4944E-01   3.8600E+02
 545.0   2.4591E-01   3.4954E+02
 547.0   2.4289E-01   3.6551E+02
 549.0   2.3992E-01   3.6550E+02
 551.0   2.3672E-01   3.5445E+02
 553.0   2.3329E-01   3.2010E+02
 555.0   2.2985E-01   3.1044E+02
 557.0   2.2636E-01   3.1667E+02
 559.0   2.2283E-01   2.9514E+02
 561.0   2.1960E-01   3.0933E+02
 563.0   2.1654E-01   2.6999E+02
 565.0   2.1360E-01   2.9064E+02
 567.0   2.1202E-01   2.8531E+02
 569.0   2.1060E-01   2.7216E+02
 571.0   2.0940E-01   2.8789E+02
 573.0   2.0846E-01   2.9672E+02
 575.0   2.0756E-01   2.6751E+02
 577.0   2.0909E-01   2.8675E+02
 579.0   2.1086E-01   2.8080E+02
 581.0   2.1295E-01   2.9104E+02
 583.0   2.1536E-01   2.9264E+02
 585.0   2.1797E-01   2.8751E+02
 587.0   2.2282E-01   3.0368E+02
 589.0   2.2778E-01   3.1208E+02
 591.0   2.3312E-01   2.8457E+02
 593.0   2.3876E-01   3.3063E+02
 595.0   2.4458E-01   3.1816E+02
 597.0   2.5817E-01   3.2971E+02
 599.0   2.7229E-01   3.3187E+02
 601.0   2.8471E-01   3.3702E+02
 603.0   2.9536E-01   3.7714E+02
 605.0   3.0624E-01   3.7854E+02
 607.0   3.0609E-01   3.9751E+02
 609.0   3.0594E-01   4.1268E+02
 611.0   3.0596E-01   3.8231E+02
