"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:56)"
 613.0   2.8424E-01   4.8378E+02
 615.0   2.8481E-01   4.7943E+02
 617.0   2.8684E-01   4.6381E+02
 619.0   2.8891E-01   4.9175E+02
 621.0   2.9126E-01   4.2806E+02
 623.0   2.9386E-01   4.8053E+02
 625.0   2.9652E-01   4.2638E+02
 627.0   2.9936E-01   4.8960E+02
 629.0   3.0224E-01   4.8561E+02
 631.0   3.0539E-01   4.6903E+02
 633.0   3.0885E-01   4.8429E+02
 635.0   3.1233E-01   5.0833E+02
 637.0   3.1756E-01   5.0410E+02
 639.0   3.2284E-01   4.8636E+02
 641.0   3.2624E-01   4.7989E+02
 643.0   3.2785E-01   4.8172E+02
 645.0   3.2945E-01   5.0837E+02
 647.0   3.3546E-01   4.9078E+02
 649.0   3.4156E-01   5.1547E+02
 651.0   3.5052E-01   5.1134E+02
 653.0   3.6250E-01   4.9578E+02
 655.0   3.7463E-01   4.9375E+02
 657.0   3.9110E-01   4.6477E+02
 659.0   4.0786E-01   4.9398E+02
 661.0   4.2171E-01   5.1364E+02
 663.0   4.3255E-01   5.4920E+02
 665.0   4.4350E-01   4.9936E+02
 667.0   4.4973E-01   4.3151E+02
 669.0   4.5599E-01   5.2209E+02
 671.0   4.5962E-01   4.1592E+02
 673.0   4.6060E-01   4.9885E+02
 675.0   4.6159E-01   5.3760E+02
 677.0   4.6611E-01   4.3902E+02
 679.0   4.7065E-01   4.2673E+02
 681.0   4.7509E-01   4.5611E+02
 683.0   4.7942E-01   4.8504E+02
 685.0   4.8378E-01   4.9853E+02
 687.0   4.9075E-01   4.5087E+02
 689.0   4.9785E-01   4.2393E+02
 691.0   5.0850E-01   4.9534E+02
 693.0   5.2272E-01   5.1716E+02
 695.0   5.3705E-01   5.2129E+02
 697.0   5.6089E-01   4.7391E+02
 699.0   5.8495E-01   4.8352E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.485
 401.0   8.7720E-01   7.8120E+02
 403.0   8.6974E-01   7.7547E+02
 405.0   8.6247E-01   7.6760E+02
 407.0   8.5266E-01   7.8603E+02
 409.0   8.4303E-01   7.6014E+02
 411.0   8.3414E-01   7.0498E+02
 413.0   8.2600E-01   7.5345E+02
 415.0   8.1802E-01   6.8951E+02
 417.0   8.0862E-01   7.4974E+02
 419.0   7.9938E-01   6.7623E+02
 421.0   7.8990E-01   7.1535E+02
 423.0   7.8021E-01   6.8795E+02
 425.0   7.7065E-01   7.2278E+02
 427.0   7.6188E-01   7.1753E+02
 429.0   7.5325E-01   7.0032E+02
 431.0   7.4442E-01   7.5504E+02
 433.0   7.3545E-01   6.8177E+02
 435.0   7.2658E-01   7.2415E+02
 437.0   7.1662E-01   6.8866E+02
 439.0   7.0677E-01   7.1098E+02
 441.0   6.9644E-01   6.3228E+02
 443.0   6.8560E-01   6.5100E+02
 445.0   6.7488E-01   6.7707E+02
 447.0   6.6510E-01   6.1987E+02
 449.0   6.5542E-01   5.9862E+02
 451.0   6.4617E-01   6.6856E+02
 453.0   6.3736E-01   6.1625E+02
 455.0   6.2865E-01   6.3261E+02
 457.0   6.2107E-01   6.5169E+02
 459.0   6.1355E-01   6.4705E+02
 461.0   6.0635E-01   5.7386E+02
 463.0   5.9949E-01   6.1293E+02
 465.0   5.9271E-01   5.9882E+02
 467.0   5.8526E-01   6.2679E+02
 469.0   5.7792E-01   6.0075E+02
 471.0   5.7049E-01   5.9132E+02
 473.0   5.6297E-01   5.7149E+02
 475.0   5.5553E-01   5.6154E+02
 477.0   5.4824E-01   5.8807E+02
 479.0   5.4102E-01   5.7753E+02
 481.0   5.3426E-01   5.6281E+02
 483.0   5.2796E-01   6.0852E+02
 485.0   5.2170E-01   5.9076E+02
 487.0   5.1564E-01   5.4614E+02
 489.0   5.0969E-01   5.8557E+02
 491.0   5.0342E-01   5.8157E+02
 493.0   4.9684E-01   5.2394E+02
 495.0   4.9034E-01   5.5263E+02
 497.0   4.8369E-01   5.1065E+02
 499.0   4.7710E-01   5.3094E+02
 501.0   4.7184E-01   5.3046E+02
 503.0   4.6792E-01   5.1545E+02
 505.0   4.6404E-01   4.9396E+02
 507.0   4.6048E-01   5.1817E+02
 509.0   4.5696E-01   5.2097E+02
 511.0   4.5356E-01   5.0465E+02
 513.0   4.5027E-01   5.3237E+02
 515.0   4.4703E-01   5.0401E+02
 517.0   4.3963E-01   4.9823E+02
 519.0   4.3230E-01   4.4156E+02
 521.0   4.2598E-01   4.6801E+02
 523.0   4.2067E-01   4.6073E+02
 525.0   4.1540E-01   4.3374E+02
 527.0   4.1012E-01   4.4149E+02
 529.0   4.0490E-01   4.3222E+02
 531.0   3.9976E-01   4.2981E+02
 533.0   3.9469E-01   4.2575E+02
 535.0   3.8969E-01   4.2461E+02
 537.0   3.8491E-01   4.1032E+02
 539.0   3.8017E-01   3.8302E+02
 541.0   3.7580E-01   3.8638E+02
 543.0   3.7183E-01   3.8934E+02
 545.0   3.6787E-01   3.8058E+02
 547.0   3.6473E-01   3.9309E+02
 549.0   3.6163E-01   3.7615E+02
 551.0   3.5800E-01   3.9478E+02
 553.0   3.5386E-01   3.7158E+02
 555.0   3.4974E-01   3.8830E+02
 557.0   3.4530E-01   3.6995E+02
 559.0   3.4089E-01   3.3211E+02
 561.0   3.3682E-01   3.1214E+02
 563.0   3.3311E-01   3.3140E+02
 565.0   3.2942E-01   3.2612E+02
 567.0   3.2838E-01   3.3944E+02
 569.0   3.2735E-01   3.3914E+02
 571.0   3.2678E-01   3.1053E+02
 573.0   3.2666E-01   3.2018E+02
 575.0   3.2656E-01   3.2593E+02
 577.0   3.3108E-01   3.0152E+02
 579.0   3.3562E-01   2.8379E+02
 581.0   3.4080E-01   3.4441E+02
 583.0   3.4662E-01   3.3616E+02
 585.0   3.5245E-01   3.3126E+02
 587.0   3.6224E-01   3.3175E+02
 589.0   3.7202E-01   3.6218E+02
 591.0   3.8215E-01   3.9081E+02
 593.0   3.9261E-01   3.7208E+02
 595.0   4.0306E-01   3.6954E+02
 597.0   4.2563E-01   4.1581E+02
 599.0   4.4816E-01   4.1787E+02
 601.0   4.6751E-01   4.6170E+02
 603.0   4.8370E-01   4.5054E+02
 605.0   4.9989E-01   4.9135E+02
 607.0   5.0013E-01   4.9922E+02
 609.0   5.0039E-01   4.3892E+02
 611.0   5.0072E-01   4.9973E+02
 613.0   5.0113E-01   4.8470E+02
 615.0   5.0155E-01   4.8034E+02
 617.0   5.0399E-01   4.6472E+02
 619.0   5.0645E-01   4.9266E+02
 621.0   5.0926E-01   4.2898E+02
 623.0   5.1243E-01   4.8145E+02
 625.0   5.1560E-01   4.2731E+02
 627.0   5.1900E-01   4.9054E+02
 629.0   5.2240E-01   4.8656E+02
 631.0   5.2616E-01   4.6999E+02
 633.0   5.3027E-01   4.8526E+02
 635.0   5.3439E-01   5.0931E+02
 637.0   5.4073E-01   5.0511E+02
 639.0   5.4708E-01   4.8738E+02
 641.0   5.5098E-01   4.8093E+02
 643.0   5.5243E-01   4.8276E+02
 645.0   5.5388E-01   5.0941E+02
 647.0   5.6093E-01   4.9185E+02
 649.0   5.6799E-01   5.1656E+02
 651.0   5.7860E-01   5.1246E+02
 653.0   5.9277E-01   4.9694E+02
 655.0   6.0693E-01   4.9494E+02
 657.0   6.2617E-01   4.6598E+02
 659.0   6.4542E-01   4.9521E+02
 661.0   6.6099E-01   5.1486E+02
 663.0   6.7287E-01   5.5038E+02
 665.0   6.8476E-01   5.0048E+02
 667.0   6.9111E-01   4.3257E+02
 669.0   6.9747E-01   5.2312E+02
 671.0   7.0081E-01   4.1688E+02
 673.0   7.0112E-01   4.9985E+02
 675.0   7.0144E-01   5.3861E+02
 677.0   7.0596E-01   4.4007E+02
 679.0   7.1047E-01   4.2784E+02
 681.0   7.1490E-01   4.5734E+02
 683.0   7.1924E-01   4.8641E+02
 685.0   7.2358E-01   5.0000E+02
 687.0   7.3095E-01   4.5249E+02
 689.0   7.3834E-01   4.2567E+02
 691.0   7.4968E-01   4.9721E+02
 693.0   7.6496E-01   5.1914E+02
 695.0   7.8024E-01   5.2337E+02
 697.0   8.0586E-01   4.7609E+02
 699.0   8.3149E-01   4.8580E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.490
 401.0   1.2708E+01   1.0247E+01   4.4660E-06
 403.0   1.2793E+01   1.0345E+01   3.1278E-06
 405.0   1.2417E+01   1.0067E+01   3.8215E-06
 407.0   1.2098E+01   9.8407E+00   2.6892E-06
 409.0   1.2730E+01   1.0388E+01   4.8299E-06
 411.0   1.3291E+01   1.0879E+01   8.8127E-06
 413.0   1.3698E+01   1.1245E+01   4.7511E-06
 415.0   1.4073E+01   1.1586E+01   9.3281E-06
 417.0   1.4054E+01   1.1607E+01   4.1427E-06
 419.0   1.3285E+01   1.1006E+01   1.5027E-05
 421.0   1.3995E+01   1.1633E+01   7.4819E-06
 423.0   1.3722E+01   1.1442E+01   1.6381E-05
 425.0   1.3879E+01   1.1611E+01   1.0461E-05
 427.0   1.3614E+01   1.1424E+01   8.0247E-06
 429.0   1.1891E+01   1.0008E+01   2.4576E-05
 431.0   1.1475E+01   9.6884E+00   1.2660E-05
 433.0   1.4489E+01   1.2268E+01   2.1729E-05
 435.0   1.4689E+01   1.2477E+01   1.7452E-05
 437.0   1.5457E+01   1.3172E+01   3.6879E-05
 439.0   1.4595E+01   1.2480E+01   1.9978E-05
 441.0   1.5848E+01   1.3598E+01   4.4040E-05
 443.0   1.6435E+01   1.4153E+01   4.6769E-05
 445.0   1.6296E+01   1.4085E+01   3.1157E-05
 447.0   1.6769E+01   1.4542E+01   7.6640E-05
 449.0   1.7787E+01   1.5476E+01   1.1296E-04
 451.0   1.8620E+01   1.6253E+01   4.0565E-05
 453.0   1.7595E+01   1.5405E+01   8.7214E-05
 455.0   1.8185E+01   1.5971E+01   1.3871E-04
 457.0   1.8460E+01   1.6254E+01   5.0797E-05
 459.0   1.8229E+01   1.6092E+01   8.8466E-05
 461.0   1.8446E+01   1.6323E+01   2.0012E-04
 463.0   1.8420E+01   1.6337E+01   9.5516E-05
 465.0   1.8415E+01   1.6370E+01   1.5180E-04
 467.0   1.8576E+01   1.6554E+01   1.6344E-04
 469.0   1.8779E+01   1.6776E+01   1.1624E-04
 471.0   1.8682E+01   1.6732E+01   1.4699E-04
 473.0   1.8864E+01   1.6938E+01   4.1201E-04
 475.0   1.9220E+01   1.7303E+01   2.5099E-04
 477.0   1.9538E+01   1.7634E+01   3.1237E-04
 479.0   1.9598E+01   1.7732E+01   4.0423E-04
 481.0   1.9617E+01   1.7791E+01   6.3635E-04
 483.0   1.9619E+01   1.7831E+01   2.2900E-04
 485.0   1.7950E+01   1.6349E+01   2.3169E-04
 487.0   1.7470E+01   1.5945E+01   2.9177E-04
 489.0   1.9138E+01   1.7503E+01   2.9560E-04
 491.0   1.9233E+01   1.7629E+01   3.4879E-04
 493.0   1.9246E+01   1.7685E+01   7.1652E-04
 495.0   2.0090E+01   1.8505E+01   4.6034E-04
 497.0   1.9563E+01   1.8067E+01   5.1558E-04
 499.0   1.9110E+01   1.7695E+01   6.6534E-04
 501.0   1.8866E+01   1.7504E+01   6.3893E-04
 503.0   1.8959E+01   1.7612E+01   7.0004E-04
 505.0   1.9795E+01   1.8412E+01   8.6622E-04
 507.0   2.0040E+01   1.8661E+01   1.3273E-03
 509.0   1.9866E+01   1.8520E+01   9.9960E-04
 511.0   2.0322E+01   1.8965E+01   1.0234E-03
 513.0   1.9803E+01   1.8499E+01   1.0711E-03
 515.0   1.9672E+01   1.8396E+01   1.1409E-03
 517.0   1.7954E+01   1.6849E+01   1.2129E-03
 519.0   1.8805E+01   1.7712E+01   1.4734E-03
 521.0   2.0000E+01   1.8896E+01   1.7836E-03
 523.0   2.0186E+01   1.9119E+01   2.0123E-03
 525.0   2.0363E+01   1.9336E+01   2.2676E-03
 527.0   1.9132E+01   1.8213E+01   2.3834E-03
 529.0   2.0730E+01   1.9786E+01   2.8798E-03
 531.0   2.1032E+01   2.0126E+01   3.2589E-03
 533.0   1.9917E+01   1.9108E+01   3.4412E-03
 535.0   2.0751E+01   1.9960E+01   3.9875E-03
 537.0   2.0998E+01   2.0247E+01   4.4709E-03
 539.0   2.0858E+01   2.0162E+01   4.9203E-03
 541.0   2.0163E+01   1.9533E+01   5.2314E-03
 543.0   2.0962E+01   2.0347E+01   5.9323E-03
 545.0   2.1149E+01   2.0569E+01   6.5295E-03
 547.0   2.0850E+01   2.0304E+01   6.9201E-03
 549.0   2.0743E+01   2.0226E+01   7.3957E-03
 551.0   2.1111E+01   2.0620E+01   8.1762E-03
 553.0   2.1320E+01   2.0869E+01   9.0724E-03
 555.0   2.1358E+01   2.0952E+01   9.9852E-03
 557.0   2.0994E+01   2.0647E+01   1.0871E-02
 559.0   2.0638E+01   2.0347E+01   1.1831E-02
 561.0   2.1116E+01   2.0866E+01   1.3307E-02
 563.0   2.1176E+01   2.0966E+01   1.4576E-02
 565.0   2.1021E+01   2.0854E+01   1.5797E-02
 567.0   2.0986E+01   2.0808E+01   1.6281E-02
 569.0   2.1200E+01   2.1009E+01   1.6967E-02
 571.0   2.1164E+01   2.0952E+01   1.7283E-02
 573.0   2.1895E+01   2.1645E+01   1.8035E-02
 575.0   2.1523E+01   2.1247E+01   1.7881E-02
 577.0   2.1552E+01   2.1154E+01   1.6358E-02
 579.0   2.1557E+01   2.1041E+01   1.4950E-02
 581.0   2.1859E+01   2.1208E+01   1.3666E-02
 583.0   2.2036E+01   2.1244E+01   1.2260E-02
 585.0   2.1612E+01   2.0707E+01   1.0710E-02
 587.0   2.1204E+01   2.0134E+01   8.6554E-03
 589.0   1.9507E+01   1.8365E+01   6.5784E-03
 591.0   1.9889E+01   1.8569E+01   5.5139E-03
 593.0   2.0362E+01   1.8857E+01   4.6241E-03
 595.0   2.0548E+01   1.8882E+01   3.8301E-03
 597.0   2.0800E+01   1.8848E+01   2.5321E-03
 599.0   2.0708E+01   1.8530E+01   1.6617E-03
 601.0   2.0716E+01   1.8352E+01   1.1722E-03
 603.0   2.0990E+01   1.8448E+01   8.9358E-04
 605.0   2.1431E+01   1.8697E+01   6.9078E-04
 607.0   2.1282E+01   1.8545E+01   6.9015E-04
 609.0   2.1093E+01   1.8359E+01   6.8757E-04
 611.0   2.1032E+01   1.8284E+01   6.8732E-04
 613.0   2.0613E+01   1.7897E+01   6.7400E-04
 615.0   2.0379E+01   1.7672E+01   6.6553E-04
 617.0   2.0565E+01   1.7798E+01   6.4454E-04
 619.0   2.1290E+01   1.8389E+01   6.3871E-04
 621.0   2.1329E+01   1.8386E+01   6.1075E-04
 623.0   2.0872E+01   1.7954E+01   5.6976E-04
 625.0   2.0596E+01   1.7680E+01   5.3415E-04
 627.0   2.0636E+01   1.7676E+01   5.0648E-04
 629.0   2.0628E+01   1.7633E+01   4.7964E-04
 631.0   2.0517E+01   1.7501E+01   4.4974E-04
 633.0   2.0605E+01   1.7538E+01   4.2361E-04
 635.0   2.0741E+01   1.7615E+01   4.0058E-04
 637.0   2.0999E+01   1.7784E+01   3.6735E-04
 639.0   2.1111E+01   1.7830E+01   3.3609E-04
 641.0   2.0810E+01   1.7542E+01   3.1497E-04
 643.0   2.0859E+01   1.7560E+01   3.1151E-04
 645.0   2.0653E+01   1.7365E+01   3.0494E-04
 647.0   2.0045E+01   1.6807E+01   2.6944E-04
 649.0   1.9831E+01   1.6583E+01   2.4275E-04
 651.0   1.9998E+01   1.6665E+01   2.1060E-04
 653.0   2.0367E+01   1.6903E+01   1.7620E-04
 655.0   1.9040E+01   1.5740E+01   1.4074E-04
 657.0   1.8423E+01   1.5158E+01   1.0917E-04
 659.0   2.0408E+01   1.6717E+01   9.3571E-05
 661.0   2.0841E+01   1.7013E+01   8.0853E-05
 663.0   2.0850E+01   1.6974E+01   7.2370E-05
 665.0   2.0723E+01   1.6827E+01   6.5925E-05
 667.0   2.0744E+01   1.6817E+01   6.3238E-05
 669.0   2.0822E+01   1.6853E+01   6.1022E-05
 671.0   2.0646E+01   1.6692E+01   6.0994E-05
 673.0   2.0683E+01   1.6712E+01   6.2437E-05
 675.0   2.0741E+01   1.6748E+01   6.2195E-05
