"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4928E+00
    6.875     1.7979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7938E+03     1.8422E+03
    0.000     2.2000E+03     1.8093E+03
    6.880     4.9642E-02     2.7229E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   2.7543E+00   1.0689E+03
 403.0   2.8463E+00   1.1004E+03
 405.0   2.9385E+00   1.0645E+03
 407.0   2.9672E+00   1.1873E+03
 409.0   2.9961E+00   1.1159E+03
 411.0   3.0358E+00   1.1009E+03
 413.0   3.0863E+00   1.1461E+03
 415.0   3.1369E+00   1.1617E+03
 417.0   3.1557E+00   1.1404E+03
 419.0   3.1745E+00   1.1435E+03
 421.0   3.1879E+00   1.1426E+03
 423.0   3.1960E+00   1.1416E+03
 425.0   3.2041E+00   1.1213E+03
 427.0   3.2331E+00   1.0946E+03
 429.0   3.2623E+00   1.1039E+03
 431.0   3.2860E+00   1.1081E+03
 433.0   3.3046E+00   1.1679E+03
 435.0   3.3232E+00   1.1640E+03
 437.0   3.3105E+00   1.1448E+03
 439.0   3.2978E+00   1.1577E+03
 441.0   3.2696E+00   1.1202E+03
 443.0   3.2259E+00   1.1536E+03
 445.0   3.1823E+00   1.1455E+03
 447.0   3.1399E+00   1.1043E+03
 449.0   3.0977E+00   1.1247E+03
 451.0   3.0612E+00   1.1140E+03
 453.0   3.0304E+00   1.2136E+03
 455.0   2.9996E+00   1.1655E+03
 457.0   2.9805E+00   1.0248E+03
 459.0   2.9614E+00   9.4826E+02
 461.0   2.9427E+00   8.7437E+02
 463.0   2.9246E+00   8.5296E+02
 465.0   2.9065E+00   8.0945E+02
 467.0   2.8677E+00   8.2607E+02
 469.0   2.8290E+00   8.3819E+02
 471.0   2.7853E+00   8.9861E+02
 473.0   2.7364E+00   8.8223E+02
 475.0   2.6877E+00   9.1397E+02
 477.0   2.6391E+00   8.9642E+02
 479.0   2.5905E+00   8.9253E+02
 481.0   2.5524E+00   9.0930E+02
 483.0   2.5248E+00   9.2584E+02
 485.0   2.4973E+00   7.7989E+02
 487.0   2.4699E+00   9.3330E+02
 489.0   2.4426E+00   9.2707E+02
 491.0   2.4050E+00   9.1810E+02
 493.0   2.3569E+00   8.7575E+02
 495.0   2.3090E+00   9.1290E+02
 497.0   2.2509E+00   8.5345E+02
 499.0   2.1929E+00   7.8406E+02
 501.0   2.1513E+00   8.3473E+02
 503.0   2.1260E+00   8.2866E+02
 505.0   2.1007E+00   8.0328E+02
 507.0   2.0657E+00   8.2993E+02
 509.0   2.0308E+00   7.8982E+02
 511.0   1.9960E+00   7.3020E+02
 513.0   1.9613E+00   7.2701E+02
 515.0   1.9267E+00   7.3693E+02
 517.0   1.8581E+00   7.2988E+02
 519.0   1.7897E+00   6.2248E+02
 521.0   1.7422E+00   6.2137E+02
 523.0   1.7157E+00   6.5712E+02
 525.0   1.6892E+00   6.2041E+02
 527.0   1.6528E+00   5.9041E+02
 529.0   1.6165E+00   5.8115E+02
 531.0   1.5804E+00   5.5865E+02
 533.0   1.5443E+00   5.3303E+02
 535.0   1.5083E+00   5.2044E+02
 537.0   1.4726E+00   5.3246E+02
 539.0   1.4369E+00   5.1642E+02
 541.0   1.4017E+00   4.6172E+02
 543.0   1.3668E+00   4.0567E+02
 545.0   1.3320E+00   4.5126E+02
 547.0   1.2980E+00   4.5531E+02
 549.0   1.2641E+00   4.3933E+02
 551.0   1.2298E+00   3.7691E+02
 553.0   1.1950E+00   3.3028E+02
 555.0   1.1602E+00   3.8052E+02
 557.0   1.1252E+00   3.5235E+02
 559.0   1.0903E+00   2.8264E+02
 561.0   1.0607E+00   2.8883E+02
 563.0   1.0363E+00   3.3034E+02
 565.0   1.0121E+00   2.6770E+02
 567.0   1.0099E+00   3.1453E+02
 569.0   1.0077E+00   2.7109E+02
 571.0   1.0012E+00   2.9000E+02
 573.0   9.9021E-01   2.7060E+02
 575.0   9.7936E-01   2.5439E+02
 577.0   1.0119E+00   2.5972E+02
 579.0   1.0447E+00   2.8911E+02
 581.0   1.0537E+00   2.7546E+02
 583.0   1.0389E+00   2.5170E+02
 585.0   1.0242E+00   2.6565E+02
 587.0   1.0427E+00   2.6275E+02
 589.0   1.0614E+00   2.1000E+02
 591.0   1.0559E+00   2.6125E+02
 593.0   1.0263E+00   2.8952E+02
 595.0   9.9675E-01   2.5661E+02
 597.0   1.0083E+00   1.9318E+02
 599.0   1.0199E+00   2.4766E+02
 601.0   1.0530E+00   2.6836E+02
 603.0   1.1077E+00   2.3440E+02
 605.0   1.1626E+00   2.4472E+02
 607.0   1.1428E+00   2.6230E+02
 609.0   1.1230E+00   2.8759E+02
 611.0   1.1181E+00   2.7358E+02
 613.0   1.1281E+00   2.9620E+02
 615.0   1.1381E+00   3.1011E+02
 617.0   1.1502E+00   2.5036E+02
 619.0   1.1622E+00   2.0916E+02
 621.0   1.1796E+00   2.2843E+02
 623.0   1.2024E+00   3.0995E+02
 625.0   1.2251E+00   2.5641E+02
 627.0   1.2482E+00   2.7341E+02
 629.0   1.2712E+00   2.9616E+02
 631.0   1.2947E+00   2.9574E+02
 633.0   1.3185E+00   2.7587E+02
 635.0   1.3424E+00   2.9355E+02
 637.0   1.3487E+00   2.6523E+02
 639.0   1.3549E+00   2.7307E+02
 641.0   1.3538E+00   2.3477E+02
 643.0   1.3453E+00   3.2962E+02
 645.0   1.3367E+00   3.0112E+02
 647.0   1.3735E+00   2.6371E+02
 649.0   1.4104E+00   2.5491E+02
 651.0   1.4508E+00   3.3634E+02
 653.0   1.4948E+00   3.5301E+02
 655.0   1.5388E+00   3.4536E+02
 657.0   1.6178E+00   3.8248E+02
 659.0   1.6969E+00   3.9613E+02
 661.0   1.7874E+00   4.6825E+02
 663.0   1.8893E+00   4.4776E+02
 665.0   1.9913E+00   4.6795E+02
 667.0   2.0577E+00   5.8733E+02
 669.0   2.1241E+00   6.0188E+02
 671.0   2.1323E+00   5.7702E+02
 673.0   2.0826E+00   5.2816E+02
 675.0   2.0328E+00   5.0417E+02
 677.0   1.9972E+00   5.5382E+02
 679.0   1.9616E+00   5.5230E+02
 681.0   1.9059E+00   4.9522E+02
 683.0   1.8302E+00   4.5247E+02
 685.0   1.7544E+00   4.4572E+02
 687.0   1.6618E+00   3.4688E+02
 689.0   1.5692E+00   3.0532E+02
 691.0   1.5007E+00   2.5351E+02
 693.0   1.4560E+00   2.7538E+02
 695.0   1.4114E+00   2.7906E+02
 697.0   1.3872E+00   2.2514E+02
 699.0   1.3629E+00   2.1838E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   2.2518E+00   1.0694E+03
 403.0   2.3390E+00   1.1009E+03
 405.0   2.4266E+00   1.0649E+03
 407.0   2.4533E+00   1.1877E+03
 409.0   2.4802E+00   1.1163E+03
 411.0   2.5174E+00   1.1013E+03
 413.0   2.5652E+00   1.1465E+03
 415.0   2.6132E+00   1.1621E+03
 417.0   2.6303E+00   1.1408E+03
 419.0   2.6475E+00   1.1440E+03
 421.0   2.6595E+00   1.1431E+03
 423.0   2.6665E+00   1.1421E+03
 425.0   2.6735E+00   1.1219E+03
 427.0   2.7009E+00   1.0952E+03
 429.0   2.7286E+00   1.1044E+03
 431.0   2.7509E+00   1.1086E+03
 433.0   2.7685E+00   1.1683E+03
 435.0   2.7859E+00   1.1643E+03
 437.0   2.7732E+00   1.1450E+03
 439.0   2.7604E+00   1.1578E+03
 441.0   2.7328E+00   1.1203E+03
 443.0   2.6901E+00   1.1537E+03
 445.0   2.6475E+00   1.1456E+03
 447.0   2.6063E+00   1.1045E+03
 449.0   2.5655E+00   1.1249E+03
 451.0   2.5303E+00   1.1142E+03
 453.0   2.5007E+00   1.2137E+03
 455.0   2.4711E+00   1.1656E+03
 457.0   2.4530E+00   1.0250E+03
 459.0   2.4349E+00   9.4845E+02
 461.0   2.4174E+00   8.7459E+02
 463.0   2.4003E+00   8.5320E+02
 465.0   2.3834E+00   8.0973E+02
 467.0   2.3467E+00   8.2632E+02
 469.0   2.3102E+00   8.3841E+02
 471.0   2.2690E+00   8.9879E+02
 473.0   2.2230E+00   8.8240E+02
 475.0   2.1771E+00   9.1408E+02
 477.0   2.1315E+00   8.9649E+02
 479.0   2.0860E+00   8.9256E+02
 481.0   2.0506E+00   9.0930E+02
 483.0   2.0253E+00   9.2580E+02
 485.0   2.0000E+00   7.7986E+02
 487.0   1.9749E+00   9.3318E+02
 489.0   1.9499E+00   9.2692E+02
 491.0   1.9151E+00   9.1791E+02
 493.0   1.8706E+00   8.7555E+02
 495.0   1.8262E+00   9.1267E+02
 497.0   1.7723E+00   8.5320E+02
 499.0   1.7186E+00   7.8381E+02
 501.0   1.6804E+00   8.3444E+02
 503.0   1.6576E+00   8.2833E+02
 505.0   1.6347E+00   8.0291E+02
 507.0   1.6029E+00   8.2953E+02
 509.0   1.5710E+00   7.8941E+02
 511.0   1.5394E+00   7.2979E+02
 513.0   1.5079E+00   7.2659E+02
 515.0   1.4766E+00   7.3652E+02
 517.0   1.4140E+00   7.2952E+02
 519.0   1.3519E+00   6.2217E+02
 521.0   1.3092E+00   6.2109E+02
 523.0   1.2856E+00   6.5684E+02
 525.0   1.2621E+00   6.2013E+02
 527.0   1.2297E+00   5.9015E+02
 529.0   1.1975E+00   5.8091E+02
 531.0   1.1656E+00   5.5842E+02
 533.0   1.1338E+00   5.3281E+02
 535.0   1.1022E+00   5.2023E+02
 537.0   1.0710E+00   5.3226E+02
 539.0   1.0399E+00   5.1624E+02
 541.0   1.0093E+00   4.6155E+02
 543.0   9.7927E-01   4.0550E+02
 545.0   9.4937E-01   4.5111E+02
 547.0   9.2034E-01   4.5516E+02
 549.0   8.9150E-01   4.3917E+02
 551.0   8.6249E-01   3.7676E+02
 553.0   8.3324E-01   3.3013E+02
 555.0   8.0421E-01   3.8037E+02
 557.0   7.7517E-01   3.5219E+02
 559.0   7.4639E-01   2.8249E+02
 561.0   7.2219E-01   2.8867E+02
 563.0   7.0244E-01   3.3017E+02
 565.0   6.8287E-01   2.6752E+02
 567.0   6.8143E-01   3.1431E+02
 569.0   6.8001E-01   2.7084E+02
 571.0   6.7495E-01   2.8974E+02
 573.0   6.6636E-01   2.7033E+02
 575.0   6.5784E-01   2.5412E+02
 577.0   6.8489E-01   2.5941E+02
 579.0   7.1235E-01   2.8874E+02
 581.0   7.2028E-01   2.7509E+02
 583.0   7.0842E-01   2.5134E+02
 585.0   6.9666E-01   2.6531E+02
 587.0   7.1247E-01   2.6238E+02
 589.0   7.2850E-01   2.0960E+02
 591.0   7.2438E-01   2.6086E+02
 593.0   7.0014E-01   2.8914E+02
 595.0   6.7603E-01   2.5626E+02
 597.0   6.8613E-01   1.9280E+02
 599.0   6.9633E-01   2.4725E+02
 601.0   7.2462E-01   2.6789E+02
 603.0   7.7174E-01   2.3384E+02
 605.0   8.1959E-01   2.4409E+02
 607.0   8.0320E-01   2.6169E+02
 609.0   7.8688E-01   2.8700E+02
 611.0   7.8342E-01   2.7300E+02
