"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:22)"
 613.0   7.0800E-01   8.1041E+02
 615.0   7.1575E-01   8.1388E+02
 617.0   7.2534E-01   8.1066E+02
 619.0   7.3497E-01   8.4046E+02
 621.0   7.4806E-01   7.8028E+02
 623.0   7.6543E-01   8.0479E+02
 625.0   7.8266E-01   8.1905E+02
 627.0   8.0015E-01   7.6101E+02
 629.0   8.1771E-01   7.7539E+02
 631.0   8.3568E-01   7.8342E+02
 633.0   8.5405E-01   8.2890E+02
 635.0   8.7251E-01   7.4640E+02
 637.0   8.7913E-01   7.6745E+02
 639.0   8.8579E-01   7.7010E+02
 641.0   8.8676E-01   7.8928E+02
 643.0   8.8203E-01   7.3437E+02
 645.0   8.7732E-01   7.7802E+02
 647.0   9.0567E-01   7.3868E+02
 649.0   9.3418E-01   7.3914E+02
 651.0   9.6612E-01   7.2164E+02
 653.0   1.0015E+00   6.4528E+02
 655.0   1.0371E+00   6.3024E+02
 657.0   1.0991E+00   5.8238E+02
 659.0   1.1615E+00   6.2852E+02
 661.0   1.2319E+00   5.5238E+02
 663.0   1.3095E+00   5.1746E+02
 665.0   1.3879E+00   5.4902E+02
 667.0   1.4392E+00   4.8729E+02
 669.0   1.4907E+00   4.7489E+02
 671.0   1.4987E+00   4.9901E+02
 673.0   1.4633E+00   5.4017E+02
 675.0   1.4280E+00   4.7140E+02
 677.0   1.4040E+00   4.7158E+02
 679.0   1.3799E+00   5.2590E+02
 681.0   1.3409E+00   4.6638E+02
 683.0   1.2872E+00   4.6257E+02
 685.0   1.2339E+00   5.4056E+02
 687.0   1.1689E+00   5.7067E+02
 689.0   1.1042E+00   5.5191E+02
 691.0   1.0579E+00   6.6167E+02
 693.0   1.0298E+00   6.2092E+02
 695.0   1.0017E+00   5.8880E+02
 697.0   9.9061E-01   6.1997E+02
 699.0   9.7948E-01   6.4559E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.725
 401.0   2.1999E+00   1.1564E+03
 403.0   2.2718E+00   1.1074E+03
 405.0   2.3437E+00   1.1153E+03
 407.0   2.3666E+00   1.1475E+03
 409.0   2.3896E+00   1.0569E+03
 411.0   2.4209E+00   1.1239E+03
 413.0   2.4606E+00   1.2424E+03
 415.0   2.5003E+00   1.1573E+03
 417.0   2.5154E+00   1.1934E+03
 419.0   2.5306E+00   1.0925E+03
 421.0   2.5416E+00   1.1436E+03
 423.0   2.5484E+00   1.1719E+03
 425.0   2.5553E+00   1.1530E+03
 427.0   2.5783E+00   1.1285E+03
 429.0   2.6014E+00   1.2341E+03
 431.0   2.6202E+00   1.1176E+03
 433.0   2.6351E+00   1.1464E+03
 435.0   2.6499E+00   1.0794E+03
 437.0   2.6406E+00   1.2634E+03
 439.0   2.6314E+00   1.1141E+03
 441.0   2.6101E+00   1.1353E+03
 443.0   2.5767E+00   1.1674E+03
 445.0   2.5435E+00   1.1999E+03
 447.0   2.5112E+00   1.1216E+03
 449.0   2.4790E+00   1.1824E+03
 451.0   2.4511E+00   1.1562E+03
 453.0   2.4274E+00   1.0964E+03
 455.0   2.4039E+00   8.8198E+02
 457.0   2.3891E+00   7.4786E+02
 459.0   2.3744E+00   6.0386E+02
 461.0   2.3600E+00   5.0731E+02
 463.0   2.3459E+00   4.6799E+02
 465.0   2.3319E+00   4.8435E+02
 467.0   2.3019E+00   4.3543E+02
 469.0   2.2720E+00   4.5876E+02
 471.0   2.2382E+00   4.3321E+02
 473.0   2.2004E+00   5.4237E+02
 475.0   2.1626E+00   4.9233E+02
 477.0   2.1250E+00   4.8506E+02
 479.0   2.0875E+00   5.4652E+02
 481.0   2.0580E+00   5.3929E+02
 483.0   2.0366E+00   5.2798E+02
 485.0   2.0153E+00   5.4859E+02
 487.0   1.9941E+00   5.6832E+02
 489.0   1.9729E+00   5.8336E+02
 491.0   1.9439E+00   5.7554E+02
 493.0   1.9068E+00   5.7049E+02
 495.0   1.8699E+00   5.7726E+02
 497.0   1.8251E+00   6.1759E+02
 499.0   1.7804E+00   6.5090E+02
 501.0   1.7484E+00   6.0990E+02
 503.0   1.7292E+00   6.5485E+02
 505.0   1.7100E+00   6.1563E+02
 507.0   1.6835E+00   7.0990E+02
 509.0   1.6571E+00   6.5647E+02
 511.0   1.6307E+00   6.6135E+02
 513.0   1.6044E+00   7.1111E+02
 515.0   1.5782E+00   6.8661E+02
 517.0   1.5251E+00   6.8566E+02
 519.0   1.4720E+00   6.9973E+02
 521.0   1.4352E+00   7.4456E+02
 523.0   1.4146E+00   7.4622E+02
 525.0   1.3940E+00   7.4499E+02
 527.0   1.3659E+00   7.1305E+02
 529.0   1.3377E+00   7.6470E+02
 531.0   1.3097E+00   8.0790E+02
 533.0   1.2817E+00   7.5565E+02
 535.0   1.2537E+00   7.6129E+02
 537.0   1.2260E+00   8.6057E+02
 539.0   1.1984E+00   8.0542E+02
 541.0   1.1710E+00   7.8621E+02
 543.0   1.1441E+00   8.2921E+02
 545.0   1.1171E+00   8.2271E+02
 547.0   1.0910E+00   7.8562E+02
 549.0   1.0649E+00   7.9394E+02
 551.0   1.0382E+00   7.9968E+02
 553.0   1.0111E+00   8.9415E+02
 555.0   9.8399E-01   7.8909E+02
 557.0   9.5657E-01   7.6064E+02
 559.0   9.2916E-01   7.4971E+02
 561.0   9.0592E-01   7.8260E+02
 563.0   8.8681E-01   7.5566E+02
 565.0   8.6773E-01   7.4554E+02
 567.0   8.6645E-01   6.9553E+02
 569.0   8.6518E-01   7.8731E+02
 571.0   8.6055E-01   7.7277E+02
 573.0   8.5256E-01   7.5396E+02
 575.0   8.4458E-01   7.3084E+02
 577.0   8.7155E-01   7.1981E+02
 579.0   8.9851E-01   8.4649E+02
 581.0   9.0710E-01   7.9102E+02
 583.0   8.9730E-01   7.6997E+02
 585.0   8.8752E-01   7.5799E+02
 587.0   9.0444E-01   7.6214E+02
 589.0   9.2135E-01   7.5361E+02
 591.0   9.1962E-01   7.7925E+02
 593.0   8.9924E-01   7.5608E+02
 595.0   8.7888E-01   7.4326E+02
 597.0   8.9318E-01   7.4668E+02
 599.0   9.0748E-01   7.5323E+02
 601.0   9.3768E-01   7.9847E+02
 603.0   9.8377E-01   8.4217E+02
 605.0   1.0299E+00   8.4549E+02
 607.0   1.0148E+00   8.1031E+02
 609.0   9.9968E-01   7.8508E+02
 611.0   9.9605E-01   7.6339E+02
 613.0   1.0039E+00   8.1284E+02
 615.0   1.0117E+00   8.1633E+02
 617.0   1.0215E+00   8.1314E+02
 619.0   1.0314E+00   8.4296E+02
 621.0   1.0453E+00   7.8282E+02
 623.0   1.0635E+00   8.0738E+02
 625.0   1.0816E+00   8.2169E+02
 627.0   1.0999E+00   7.6371E+02
 629.0   1.1182E+00   7.7814E+02
 631.0   1.1369E+00   7.8623E+02
 633.0   1.1560E+00   8.3177E+02
 635.0   1.1750E+00   7.4932E+02
 637.0   1.1811E+00   7.7039E+02
 639.0   1.1872E+00   7.7305E+02
 641.0   1.1870E+00   7.9223E+02
 643.0   1.1807E+00   7.3730E+02
 645.0   1.1744E+00   7.8093E+02
 647.0   1.2039E+00   7.4168E+02
 649.0   1.2334E+00   7.4223E+02
 651.0   1.2663E+00   7.2482E+02
 653.0   1.3028E+00   6.4856E+02
 655.0   1.3392E+00   6.3362E+02
 657.0   1.4033E+00   5.8590E+02
 659.0   1.4674E+00   6.3219E+02
 661.0   1.5392E+00   5.5619E+02
 663.0   1.6187E+00   5.2143E+02
 665.0   1.6982E+00   5.5314E+02
 667.0   1.7496E+00   4.9146E+02
 669.0   1.8010E+00   4.7912E+02
 671.0   1.8078E+00   5.0326E+02
 673.0   1.7701E+00   5.4432E+02
 675.0   1.7325E+00   4.7541E+02
 677.0   1.7065E+00   4.7555E+02
 679.0   1.6805E+00   5.2989E+02
 681.0   1.6393E+00   4.7030E+02
 683.0   1.5830E+00   4.7458E+02
 685.0   1.5267E+00   5.4438E+02
 687.0   1.4582E+00   5.7444E+02
 689.0   1.3898E+00   5.5558E+02
 691.0   1.3404E+00   6.6528E+02
 693.0   1.3100E+00   6.2451E+02
 695.0   1.2796E+00   5.9236E+02
 697.0   1.2669E+00   6.2352E+02
 699.0   1.2543E+00   6.4913E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.730
 401.0   1.2929E+01   8.7893E+00   4.2717E-09
 403.0   1.3004E+01   8.8371E+00   4.0409E-09
 405.0   1.2610E+01   8.5669E+00   3.7132E-09
 407.0   1.2276E+01   8.3530E+00   2.8274E-09
 409.0   1.2907E+01   8.7944E+00   3.8141E-09
 411.0   1.3464E+01   9.1857E+00   2.2444E-09
 413.0   1.3866E+01   9.4672E+00   8.8748E-10
 415.0   1.4232E+01   9.7273E+00   1.8905E-09
 417.0   1.4202E+01   9.7216E+00   8.0291E-10
 419.0   1.3412E+01   9.1958E+00   1.6649E-09
 421.0   1.4117E+01   9.6963E+00   2.2510E-09
 423.0   1.3829E+01   9.5147E+00   1.6970E-09
 425.0   1.3974E+01   9.6314E+00   1.3143E-09
 427.0   1.3695E+01   9.4511E+00   3.8575E-09
 429.0   1.1951E+01   8.2568E+00   7.8273E-10
 431.0   1.1521E+01   7.9729E+00   2.0309E-09
 433.0   1.4533E+01   1.0069E+01   2.3968E-09
 435.0   1.4720E+01   1.0214E+01   2.2024E-09
 437.0   1.5474E+01   1.0757E+01   5.7026E-10
 439.0   1.4597E+01   1.0167E+01   5.8363E-09
 441.0   1.5834E+01   1.1052E+01   2.8783E-09
 443.0   1.6404E+01   1.1478E+01   1.5834E-09
 445.0   1.6248E+01   1.1397E+01   1.4534E-09
 447.0   1.6703E+01   1.1744E+01   2.5467E-09
 449.0   1.7699E+01   1.2474E+01   2.1527E-09
 451.0   1.8510E+01   1.3075E+01   4.1095E-09
 453.0   1.7474E+01   1.2368E+01   4.3390E-09
 455.0   1.8042E+01   1.2797E+01   2.4660E-08
 457.0   1.8298E+01   1.3001E+01   3.1949E-07
 459.0   1.8052E+01   1.2849E+01   1.7481E-06
 461.0   1.8250E+01   1.3012E+01   2.7142E-06
 463.0   1.8208E+01   1.3004E+01   5.5772E-06
 465.0   1.8187E+01   1.3010E+01   5.9940E-06
 467.0   1.8329E+01   1.3140E+01   5.2058E-06
 469.0   1.8512E+01   1.3298E+01   6.5899E-06
 471.0   1.8400E+01   1.3247E+01   5.4286E-06
 473.0   1.8562E+01   1.3395E+01   4.8265E-06
 475.0   1.8895E+01   1.3667E+01   4.3073E-06
 477.0   1.9191E+01   1.3914E+01   3.5399E-06
 479.0   1.9232E+01   1.3976E+01   3.8640E-06
 481.0   1.9234E+01   1.4006E+01   5.1518E-06
 483.0   1.9219E+01   1.4020E+01   2.6109E-06
 485.0   1.7568E+01   1.2838E+01   3.0794E-06
 487.0   1.7082E+01   1.2506E+01   2.8232E-06
 489.0   1.8697E+01   1.3711E+01   3.2966E-06
 491.0   1.8773E+01   1.3795E+01   2.3678E-06
 493.0   1.8768E+01   1.3824E+01   3.1102E-06
 495.0   1.9573E+01   1.4452E+01   2.8182E-06
 497.0   1.9043E+01   1.4099E+01   3.0216E-06
 499.0   1.8585E+01   1.3800E+01   2.1929E-06
 501.0   1.8334E+01   1.3645E+01   2.3462E-06
 503.0   1.8411E+01   1.3726E+01   2.4363E-06
 505.0   1.9209E+01   1.4346E+01   2.0116E-06
 507.0   1.9435E+01   1.4545E+01   1.1617E-06
 509.0   1.9255E+01   1.4441E+01   2.0842E-06
 511.0   1.9685E+01   1.4795E+01   2.5221E-06
 513.0   1.9171E+01   1.4440E+01   2.1715E-06
 515.0   1.9034E+01   1.4368E+01   2.0769E-06
 517.0   1.7355E+01   1.3151E+01   2.4146E-06
 519.0   1.8159E+01   1.3815E+01   2.2574E-06
 521.0   1.9294E+01   1.4724E+01   2.7328E-06
 523.0   1.9455E+01   1.4877E+01   2.3784E-06
 525.0   1.9606E+01   1.5023E+01   1.5560E-06
 527.0   1.8403E+01   1.4139E+01   2.5490E-06
 529.0   1.9922E+01   1.5348E+01   1.8019E-06
 531.0   2.0195E+01   1.5600E+01   1.4901E-06
 533.0   1.9107E+01   1.4801E+01   2.1496E-06
 535.0   1.9890E+01   1.5452E+01   2.5855E-06
 537.0   2.0110E+01   1.5669E+01   2.3931E-06
 539.0   1.9960E+01   1.5598E+01   2.1692E-06
 541.0   1.9280E+01   1.5113E+01   1.4888E-06
 543.0   2.0031E+01   1.5750E+01   3.2406E-06
 545.0   2.0197E+01   1.5931E+01   2.4888E-06
 547.0   1.9903E+01   1.5749E+01   3.5581E-06
 549.0   1.9792E+01   1.5713E+01   4.2581E-06
 551.0   2.0133E+01   1.6039E+01   3.3256E-06
 553.0   2.0320E+01   1.6247E+01   1.9248E-06
 555.0   2.0345E+01   1.6328E+01   4.9664E-06
 557.0   1.9986E+01   1.6104E+01   5.8346E-06
 559.0   1.9635E+01   1.5887E+01   8.4035E-06
 561.0   2.0078E+01   1.6305E+01   5.4558E-06
 563.0   2.0122E+01   1.6393E+01   1.0352E-05
 565.0   1.9964E+01   1.6316E+01   1.0961E-05
 567.0   1.9922E+01   1.6286E+01   2.2083E-05
 569.0   2.0116E+01   1.6450E+01   7.8351E-06
 571.0   2.0078E+01   1.6433E+01   6.6349E-06
 573.0   2.0773E+01   1.7026E+01   7.6440E-06
 575.0   2.0422E+01   1.6761E+01   9.9742E-06
 577.0   2.0453E+01   1.6712E+01   1.2298E-05
 579.0   2.0461E+01   1.6651E+01   2.1316E-06
 581.0   2.0766E+01   1.6879E+01   9.3539E-06
 583.0   2.0965E+01   1.7067E+01   8.5677E-06
 585.0   2.0590E+01   1.6787E+01   9.5617E-06
 587.0   2.0230E+01   1.6454E+01   6.3779E-06
 589.0   1.8635E+01   1.5121E+01   6.8982E-06
 591.0   1.9031E+01   1.5448E+01   6.8060E-06
 593.0   1.9525E+01   1.5894E+01   9.6445E-06
 595.0   1.9742E+01   1.6118E+01   5.5973E-06
 597.0   2.0035E+01   1.6324E+01   8.0445E-06
 599.0   1.9989E+01   1.6254E+01   8.6776E-06
 601.0   2.0017E+01   1.6213E+01   2.6776E-06
 603.0   2.0287E+01   1.6342E+01   2.1222E-06
 605.0   2.0717E+01   1.6607E+01   1.9662E-06
 607.0   2.0573E+01   1.6518E+01   2.8871E-06
 609.0   2.0390E+01   1.6398E+01   2.2168E-06
 611.0   2.0326E+01   1.6354E+01   2.4397E-06
 613.0   1.9912E+01   1.6008E+01   2.4597E-06
 615.0   1.9677E+01   1.5806E+01   1.9959E-06
 617.0   1.9851E+01   1.5931E+01   2.1610E-06
 619.0   2.0544E+01   1.6472E+01   1.7602E-06
 621.0   2.0575E+01   1.6475E+01   2.3457E-06
 623.0   2.0126E+01   1.6090E+01   5.8557E-07
 625.0   1.9853E+01   1.5848E+01   1.1835E-06
 627.0   1.9884E+01   1.5850E+01   1.2926E-06
 629.0   1.9869E+01   1.5817E+01   1.2816E-06
 631.0   1.9756E+01   1.5706E+01   1.3026E-06
 633.0   1.9835E+01   1.5749E+01   1.2318E-06
 635.0   1.9960E+01   1.5829E+01   2.4255E-06
 637.0   2.0208E+01   1.6021E+01   1.2781E-06
 639.0   2.0315E+01   1.6101E+01   1.3771E-06
 641.0   2.0023E+01   1.5873E+01   2.0119E-06
 643.0   2.0067E+01   1.5916E+01   1.4299E-06
 645.0   1.9866E+01   1.5765E+01   1.4171E-06
 647.0   1.9275E+01   1.5269E+01   1.8120E-06
 649.0   1.9065E+01   1.5077E+01   1.6557E-06
 651.0   1.9223E+01   1.5175E+01   1.9082E-06
 653.0   1.9578E+01   1.5428E+01   2.0983E-06
 655.0   1.8303E+01   1.4398E+01   1.7584E-06
 657.0   1.7708E+01   1.3892E+01   2.0035E-06
 659.0   1.9615E+01   1.5350E+01   2.1470E-06
 661.0   2.0027E+01   1.5634E+01   1.9142E-06
 663.0   2.0028E+01   1.5596E+01   3.2004E-06
 665.0   1.9899E+01   1.5464E+01   3.1334E-06
 667.0   1.9911E+01   1.5456E+01   2.7534E-06
 669.0   1.9979E+01   1.5493E+01   2.7691E-06
 671.0   1.9805E+01   1.5360E+01   3.9725E-06
 673.0   1.9836E+01   1.5404E+01   3.5350E-06
 675.0   1.9889E+01   1.5464E+01   4.1969E-06
