"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8214E-01
    8.345     1.6123E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9036E+03     1.8411E+03
    0.000     2.6997E+03     1.8777E+03
    8.350     3.5053E+00     1.8082E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.345
 401.0   1.1885E+00   6.9304E+02
 403.0   1.1793E+00   6.9545E+02
 405.0   1.1703E+00   7.0205E+02
 407.0   1.1577E+00   7.0149E+02
 409.0   1.1453E+00   6.5909E+02
 411.0   1.1337E+00   6.6821E+02
 413.0   1.1232E+00   6.7584E+02
 415.0   1.1127E+00   6.5531E+02
 417.0   1.1002E+00   6.5222E+02
 419.0   1.0879E+00   6.4246E+02
 421.0   1.0752E+00   6.3180E+02
 423.0   1.0621E+00   6.3428E+02
 425.0   1.0491E+00   6.1405E+02
 427.0   1.0371E+00   6.2138E+02
 429.0   1.0252E+00   6.3366E+02
 431.0   1.0130E+00   6.4408E+02
 433.0   1.0005E+00   6.1407E+02
 435.0   9.8818E-01   6.0801E+02
 437.0   9.7428E-01   5.8469E+02
 439.0   9.6049E-01   5.6603E+02
 441.0   9.4609E-01   5.3677E+02
 443.0   9.3109E-01   5.7720E+02
 445.0   9.1620E-01   5.4084E+02
 447.0   9.0264E-01   5.6459E+02
 449.0   8.8919E-01   5.5898E+02
 451.0   8.7655E-01   5.5030E+02
 453.0   8.6469E-01   5.2185E+02
 455.0   8.5291E-01   5.1204E+02
 457.0   8.4288E-01   5.2705E+02
 459.0   8.3287E-01   5.0417E+02
 461.0   8.2335E-01   4.8777E+02
 463.0   8.1433E-01   4.6170E+02
 465.0   8.0536E-01   4.9451E+02
 467.0   7.9557E-01   4.5314E+02
 469.0   7.8590E-01   4.8320E+02
 471.0   7.7607E-01   4.7509E+02
 473.0   7.6616E-01   4.6188E+02
 475.0   7.5622E-01   4.0157E+02
 477.0   7.4640E-01   4.0417E+02
 479.0   7.3671E-01   4.2034E+02
 481.0   7.2762E-01   4.1290E+02
 483.0   7.1900E-01   3.9042E+02
 485.0   7.1051E-01   4.2035E+02
 487.0   7.0217E-01   4.0416E+02
 489.0   6.9385E-01   3.7917E+02
 491.0   6.8511E-01   3.8053E+02
 493.0   6.7588E-01   2.8442E+02
 495.0   6.6672E-01   3.6073E+02
 497.0   6.5721E-01   3.7770E+02
 499.0   6.4779E-01   3.5935E+02
 501.0   6.3989E-01   3.4370E+02
 503.0   6.3348E-01   3.4620E+02
 505.0   6.2715E-01   3.2269E+02
 507.0   6.2090E-01   3.6133E+02
 509.0   6.1474E-01   3.2580E+02
 511.0   6.0868E-01   3.4151E+02
 513.0   6.0275E-01   3.2718E+02
 515.0   5.9687E-01   3.1796E+02
 517.0   5.8673E-01   2.9653E+02
 519.0   5.7663E-01   3.2033E+02
 521.0   5.6788E-01   3.0485E+02
 523.0   5.6046E-01   2.9406E+02
 525.0   5.5306E-01   2.7913E+02
 527.0   5.4555E-01   2.9823E+02
 529.0   5.3810E-01   2.8809E+02
 531.0   5.3074E-01   2.5438E+02
 533.0   5.2351E-01   2.8112E+02
 535.0   5.1629E-01   2.6340E+02
 537.0   5.0933E-01   2.6239E+02
 539.0   5.0246E-01   2.5817E+02
 541.0   4.9586E-01   2.5474E+02
 543.0   4.8963E-01   2.2834E+02
 545.0   4.8346E-01   2.3307E+02
 547.0   4.7799E-01   2.0151E+02
 549.0   4.7256E-01   2.3173E+02
 551.0   4.6668E-01   2.1997E+02
 553.0   4.6032E-01   2.2212E+02
 555.0   4.5401E-01   2.1596E+02
 557.0   4.4745E-01   1.9727E+02
 559.0   4.4087E-01   1.9737E+02
 561.0   4.3480E-01   1.7346E+02
 563.0   4.2906E-01   1.9101E+02
 565.0   4.2342E-01   1.7870E+02
 567.0   4.2059E-01   1.8661E+02
 569.0   4.1765E-01   1.7662E+02
 571.0   4.1547E-01   1.7017E+02
 573.0   4.1338E-01   1.9409E+02
 575.0   4.1148E-01   1.5241E+02
 577.0   4.1451E-01   1.7705E+02
 579.0   4.1763E-01   1.6296E+02
 581.0   4.2104E-01   1.7817E+02
 583.0   4.2454E-01   1.6189E+02
 585.0   4.2792E-01   1.6272E+02
 587.0   4.3578E-01   1.8169E+02
 589.0   4.4351E-01   1.7443E+02
 591.0   4.5119E-01   2.0395E+02
 593.0   4.5876E-01   2.1035E+02
 595.0   4.6635E-01   1.9432E+02
 597.0   4.8561E-01   2.0937E+02
 599.0   5.0482E-01   1.8867E+02
 601.0   5.2170E-01   2.1076E+02
 603.0   5.3639E-01   2.0417E+02
 605.0   5.5126E-01   2.1513E+02
 607.0   5.5007E-01   2.5246E+02
 609.0   5.4932E-01   1.8525E+02
 611.0   5.4872E-01   2.6208E+02
 613.0   5.4849E-01   2.5743E+02
 615.0   5.4836E-01   1.7244E+02
 617.0   5.5010E-01   2.1537E+02
 619.0   5.5191E-01   2.1008E+02
 621.0   5.5417E-01   1.9112E+02
 623.0   5.5683E-01   2.3105E+02
 625.0   5.5942E-01   2.1964E+02
 627.0   5.6245E-01   1.9778E+02
 629.0   5.6532E-01   2.1453E+02
 631.0   5.6878E-01   2.2302E+02
 633.0   5.7247E-01   1.9722E+02
 635.0   5.7609E-01   1.9899E+02
 637.0   5.8155E-01   1.8894E+02
 639.0   5.8704E-01   2.1207E+02
 641.0   5.9004E-01   1.9775E+02
 643.0   5.9083E-01   2.0069E+02
 645.0   5.9153E-01   2.0435E+02
 647.0   5.9825E-01   1.7920E+02
 649.0   6.0494E-01   2.0439E+02
 651.0   6.1505E-01   1.9993E+02
 653.0   6.2852E-01   2.1237E+02
 655.0   6.4202E-01   2.1734E+02
 657.0   6.6097E-01   1.7954E+02
 659.0   6.8003E-01   2.3774E+02
 661.0   6.9592E-01   2.1380E+02
 663.0   7.0863E-01   2.3650E+02
 665.0   7.2137E-01   2.3363E+02
 667.0   7.2823E-01   1.9182E+02
 669.0   7.3513E-01   1.8418E+02
 671.0   7.3803E-01   1.7968E+02
 673.0   7.3695E-01   2.3345E+02
 675.0   7.3586E-01   2.5076E+02
 677.0   7.3907E-01   2.7006E+02
 679.0   7.4226E-01   1.9718E+02
 681.0   7.4501E-01   2.0717E+02
 683.0   7.4731E-01   2.1719E+02
 685.0   7.4958E-01   1.6727E+02
 687.0   7.5442E-01   2.1506E+02
 689.0   7.5931E-01   2.0083E+02
 691.0   7.6845E-01   1.7996E+02
 693.0   7.8185E-01   2.0644E+02
 695.0   7.9529E-01   1.7963E+02
 697.0   8.1907E-01   2.6135E+02
 699.0   8.4292E-01   2.2968E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.345
 401.0   8.3549E-01   6.9659E+02
 403.0   8.2728E-01   6.9912E+02
 405.0   8.1924E-01   7.0584E+02
 407.0   8.0833E-01   7.0536E+02
 409.0   7.9765E-01   6.6305E+02
 411.0   7.8771E-01   6.7227E+02
 413.0   7.7857E-01   6.8001E+02
 415.0   7.6952E-01   6.5958E+02
 417.0   7.5896E-01   6.5665E+02
 419.0   7.4857E-01   6.4706E+02
 421.0   7.3787E-01   6.3655E+02
 423.0   7.2702E-01   6.3913E+02
 425.0   7.1635E-01   6.1900E+02
 427.0   7.0648E-01   6.2639E+02
 429.0   6.9677E-01   6.3872E+02
 431.0   6.8684E-01   6.4913E+02
 433.0   6.7683E-01   6.1906E+02
 435.0   6.6688E-01   6.1294E+02
 437.0   6.5593E-01   5.8952E+02
 439.0   6.4507E-01   5.7076E+02
 441.0   6.3386E-01   5.4144E+02
 443.0   6.2224E-01   5.8184E+02
 445.0   6.1085E-01   5.4544E+02
 447.0   6.0054E-01   5.6916E+02
 449.0   5.9025E-01   5.6352E+02
 451.0   5.8068E-01   5.5481E+02
 453.0   5.7173E-01   5.2635E+02
 455.0   5.6288E-01   5.1652E+02
 457.0   5.5531E-01   5.3152E+02
 459.0   5.4781E-01   5.0864E+02
 461.0   5.4066E-01   4.9222E+02
 463.0   5.3391E-01   4.6612E+02
 465.0   5.2724E-01   4.9890E+02
 467.0   5.2006E-01   4.5746E+02
 469.0   5.1300E-01   4.8746E+02
 471.0   5.0587E-01   4.7926E+02
 473.0   4.9867E-01   4.6593E+02
 475.0   4.9157E-01   4.0551E+02
 477.0   4.8458E-01   4.0796E+02
 479.0   4.7764E-01   4.2401E+02
 481.0   4.7113E-01   4.1645E+02
 483.0   4.6508E-01   3.9387E+02
 485.0   4.5900E-01   4.2371E+02
 487.0   4.5307E-01   4.0742E+02
 489.0   4.4728E-01   3.8234E+02
 491.0   4.4115E-01   3.8360E+02
 493.0   4.3471E-01   2.8738E+02
 495.0   4.2834E-01   3.6358E+02
 497.0   4.2190E-01   3.8043E+02
 499.0   4.1546E-01   3.6196E+02
 501.0   4.1001E-01   3.4621E+02
 503.0   4.0562E-01   3.4859E+02
 505.0   4.0124E-01   3.2498E+02
 507.0   3.9695E-01   3.6353E+02
 509.0   3.9266E-01   3.2792E+02
 511.0   3.8851E-01   3.4357E+02
 513.0   3.8443E-01   3.2918E+02
 515.0   3.8040E-01   3.1992E+02
 517.0   3.7372E-01   2.9847E+02
 519.0   3.6716E-01   3.2223E+02
 521.0   3.6147E-01   3.0673E+02
 523.0   3.5658E-01   2.9590E+02
 525.0   3.5176E-01   2.8094E+02
 527.0   3.4686E-01   3.0000E+02
 529.0   3.4205E-01   2.8985E+02
 531.0   3.3731E-01   2.5610E+02
 533.0   3.3265E-01   2.8281E+02
 535.0   3.2811E-01   2.6505E+02
 537.0   3.2368E-01   2.6401E+02
 539.0   3.1931E-01   2.5975E+02
 541.0   3.1513E-01   2.5628E+02
 543.0   3.1121E-01   2.2983E+02
 545.0   3.0724E-01   2.3453E+02
 547.0   3.0387E-01   2.0290E+02
 549.0   3.0046E-01   2.3308E+02
 551.0   2.9679E-01   2.2126E+02
 553.0   2.9290E-01   2.2335E+02
 555.0   2.8907E-01   2.1713E+02
 557.0   2.8511E-01   1.9839E+02
 559.0   2.8114E-01   1.9843E+02
 561.0   2.7749E-01   1.7447E+02
 563.0   2.7403E-01   1.9196E+02
 565.0   2.7065E-01   1.7960E+02
 567.0   2.6874E-01   1.8746E+02
 569.0   2.6679E-01   1.7743E+02
 571.0   2.6525E-01   1.7095E+02
 573.0   2.6374E-01   1.9485E+02
 575.0   2.6234E-01   1.5314E+02
 577.0   2.6353E-01   1.7777E+02
 579.0   2.6479E-01   1.6367E+02
 581.0   2.6625E-01   1.7886E+02
 583.0   2.6774E-01   1.6258E+02
 585.0   2.6919E-01   1.6339E+02
 587.0   2.7309E-01   1.8234E+02
 589.0   2.7714E-01   1.7506E+02
 591.0   2.8117E-01   2.0456E+02
 593.0   2.8522E-01   2.1093E+02
 595.0   2.8935E-01   1.9486E+02
 597.0   3.0052E-01   2.0985E+02
 599.0   3.1210E-01   1.8909E+02
 601.0   3.2238E-01   2.1112E+02
 603.0   3.3162E-01   2.0449E+02
 605.0   3.4107E-01   2.1540E+02
 607.0   3.4028E-01   2.5272E+02
 609.0   3.3965E-01   1.8551E+02
 611.0   3.3921E-01   2.6235E+02
