"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8578E-01
    1.455     1.4116E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8919E+03     1.8406E+03
    0.000     2.6292E+03     1.8673E+03
    1.460     8.0415E+02     4.4662E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.455
 401.0   1.8704E+00   3.2221E-01
 403.0   1.8423E+00   3.8579E-01
 405.0   1.8150E+00   4.5044E-01
 407.0   1.7846E+00   5.0189E-01
 409.0   1.7550E+00   5.5363E-01
 411.0   1.7268E+00   6.0693E-01
 413.0   1.7000E+00   6.6229E-01
 415.0   1.6738E+00   7.1806E-01
 417.0   1.6463E+00   7.9627E-01
 419.0   1.6194E+00   8.7687E-01
 421.0   1.5925E+00   9.4386E-01
 423.0   1.5655E+00   9.9587E-01
 425.0   1.5392E+00   1.0481E+00
 427.0   1.5139E+00   1.0798E+00
 429.0   1.4893E+00   1.1113E+00
 431.0   1.4644E+00   1.1179E+00
 433.0   1.4396E+00   1.1006E+00
 435.0   1.4152E+00   1.0842E+00
 437.0   1.3895E+00   1.0508E+00
 439.0   1.3643E+00   1.0196E+00
 441.0   1.3390E+00   1.0020E+00
 443.0   1.3137E+00   9.9686E-01
 445.0   1.2889E+00   9.9206E-01
 447.0   1.2657E+00   9.8548E-01
 449.0   1.2430E+00   9.7927E-01
 451.0   1.2215E+00   9.7687E-01
 453.0   1.2012E+00   9.7805E-01
 455.0   1.1812E+00   9.7922E-01
 457.0   1.1634E+00   9.8222E-01
 459.0   1.1460E+00   9.8520E-01
 461.0   1.1294E+00   9.8374E-01
 463.0   1.1135E+00   9.7793E-01
 465.0   1.0979E+00   9.7217E-01
 467.0   1.0814E+00   9.5526E-01
 469.0   1.0652E+00   9.3887E-01
 471.0   1.0487E+00   9.1009E-01
 473.0   1.0318E+00   8.7050E-01
 475.0   1.0151E+00   8.3335E-01
 477.0   9.9833E-01   7.8822E-01
 479.0   9.8175E-01   7.4632E-01
 481.0   9.6598E-01   7.1108E-01
 483.0   9.5102E-01   6.8158E-01
 485.0   9.3634E-01   6.5379E-01
 487.0   9.2171E-01   6.2555E-01
 489.0   9.0719E-01   5.9884E-01
 491.0   8.9206E-01   5.6784E-01
 493.0   8.7622E-01   5.3353E-01
 495.0   8.6051E-01   5.0177E-01
 497.0   8.4399E-01   4.6446E-01
 499.0   8.2759E-01   4.3041E-01
 501.0   8.1239E-01   3.9679E-01
 503.0   7.9836E-01   3.6357E-01
 505.0   7.8438E-01   3.3295E-01
 507.0   7.7122E-01   3.0895E-01
 509.0   7.5816E-01   2.8662E-01
 511.0   7.4589E-01   2.6987E-01
 513.0   7.3448E-01   2.5806E-01
 515.0   7.2318E-01   2.4682E-01
 517.0   7.0908E-01   2.4241E-01
 519.0   6.9510E-01   2.3834E-01
 521.0   6.8224E-01   2.3327E-01
 523.0   6.7049E-01   2.2723E-01
 525.0   6.5891E-01   2.2155E-01
 527.0   6.4759E-01   2.1697E-01
 529.0   6.3635E-01   2.1263E-01
 531.0   6.2500E-01   2.0690E-01
 533.0   6.1351E-01   1.9992E-01
 535.0   6.0212E-01   1.9335E-01
 537.0   5.9067E-01   1.8563E-01
 539.0   5.7938E-01   1.7843E-01
 541.0   5.6803E-01   1.6994E-01
 543.0   5.5653E-01   1.6026E-01
 545.0   5.4519E-01   1.5124E-01
 547.0   5.3266E-01   1.3698E-01
 549.0   5.2024E-01   1.2378E-01
 551.0   5.0690E-01   1.1021E-01
 553.0   4.9270E-01   9.6518E-02
 555.0   4.7868E-01   8.4058E-02
 557.0   4.6314E-01   6.9721E-02
 559.0   4.4783E-01   5.6829E-02
 561.0   4.3256E-01   4.4119E-02
 563.0   4.1736E-01   3.1615E-02
 565.0   4.0241E-01   2.0330E-02
 567.0   3.9001E-01   9.0147E-03
 569.0   3.7774E-01  -1.5277E-03
 571.0   3.6766E-01  -9.0995E-03
 573.0   3.5969E-01  -1.4122E-02
 575.0   3.5180E-01  -1.8965E-02
 577.0   3.4951E-01  -2.3944E-02
 579.0   3.4724E-01  -2.8954E-02
 581.0   3.4595E-01  -3.3199E-02
 583.0   3.4565E-01  -3.6682E-02
 585.0   3.4541E-01  -4.0199E-02
 587.0   3.4594E-01  -4.9406E-02
 589.0   3.4661E-01  -5.8626E-02
 591.0   3.4572E-01  -6.9903E-02
 593.0   3.4330E-01  -8.3133E-02
 595.0   3.4096E-01  -9.6276E-02
 597.0   3.4100E-01  -1.2523E-01
 599.0   3.4173E-01  -1.5379E-01
 601.0   3.4244E-01  -1.7864E-01
 603.0   3.4286E-01  -1.9993E-01
 605.0   3.4362E-01  -2.2103E-01
 607.0   3.4051E-01  -2.2060E-01
 609.0   3.3744E-01  -2.2019E-01
 611.0   3.3683E-01  -2.1795E-01
 613.0   3.3878E-01  -2.1377E-01
 615.0   3.4085E-01  -2.0949E-01
 617.0   3.4360E-01  -2.0768E-01
 619.0   3.4646E-01  -2.0579E-01
 621.0   3.4854E-01  -2.0543E-01
 623.0   3.4979E-01  -2.0668E-01
 625.0   3.5109E-01  -2.0792E-01
 627.0   3.5273E-01  -2.0930E-01
 629.0   3.5445E-01  -2.1067E-01
 631.0   3.5633E-01  -2.1251E-01
 633.0   3.5835E-01  -2.1482E-01
 635.0   3.6045E-01  -2.1712E-01
 637.0   3.6294E-01  -2.2211E-01
 639.0   3.6553E-01  -2.2709E-01
 641.0   3.6668E-01  -2.2959E-01
 643.0   3.6636E-01  -2.2964E-01
 645.0   3.6608E-01  -2.2967E-01
 647.0   3.6886E-01  -2.3642E-01
 649.0   3.7173E-01  -2.4317E-01
 651.0   3.7935E-01  -2.5085E-01
 653.0   3.9201E-01  -2.5932E-01
 655.0   4.0519E-01  -2.6752E-01
 657.0   4.3663E-01  -2.6532E-01
 659.0   4.6957E-01  -2.6030E-01
 661.0   5.0335E-01  -2.4564E-01
 663.0   5.3796E-01  -2.1897E-01
 665.0   5.7416E-01  -1.8387E-01
 667.0   5.9426E-01  -1.5928E-01
 669.0   6.1504E-01  -1.3013E-01
 671.0   6.2497E-01  -1.1264E-01
 673.0   6.2356E-01  -1.1087E-01
 675.0   6.2220E-01  -1.0908E-01
 677.0   6.1039E-01  -1.4418E-01
 679.0   5.9864E-01  -1.7644E-01
 681.0   5.7601E-01  -2.2504E-01
 683.0   5.4322E-01  -2.8183E-01
 685.0   5.1142E-01  -3.2837E-01
 687.0   4.4745E-01  -4.0441E-01
 689.0   3.8833E-01  -4.5943E-01
 691.0   3.2551E-01  -5.1208E-01
 693.0   2.6146E-01  -5.6166E-01
 695.0   2.0403E-01  -6.0140E-01
 697.0   1.6609E-01  -6.4308E-01
 699.0   1.3239E-01  -6.8088E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.455
 401.0   1.4054E+00   2.8056E+00
 403.0   1.3795E+00   3.0020E+00
 405.0   1.3544E+00   3.2033E+00
 407.0   1.3266E+00   3.3627E+00
 409.0   1.2997E+00   3.5239E+00
 411.0   1.2740E+00   3.6921E+00
 413.0   1.2497E+00   3.8682E+00
 415.0   1.2259E+00   4.0472E+00
 417.0   1.2010E+00   4.2997E+00
 419.0   1.1767E+00   4.5620E+00
 421.0   1.1526E+00   4.7811E+00
 423.0   1.1286E+00   4.9522E+00
 425.0   1.1052E+00   5.1249E+00
 427.0   1.0830E+00   5.2307E+00
 429.0   1.0614E+00   5.3362E+00
 431.0   1.0398E+00   5.3599E+00
 433.0   1.0185E+00   5.3033E+00
 435.0   9.9755E-01   5.2491E+00
 437.0   9.7591E-01   5.1359E+00
 439.0   9.5467E-01   5.0294E+00
 441.0   9.3353E-01   4.9679E+00
 443.0   9.1233E-01   4.9479E+00
 445.0   8.9168E-01   4.9291E+00
 447.0   8.7251E-01   4.9039E+00
 449.0   8.5384E-01   4.8798E+00
 451.0   8.3617E-01   4.8690E+00
 453.0   8.1954E-01   4.8707E+00
 455.0   8.0328E-01   4.8726E+00
 457.0   7.8879E-01   4.8809E+00
 459.0   7.7478E-01   4.8890E+00
 461.0   7.6151E-01   4.8811E+00
 463.0   7.4891E-01   4.8576E+00
 465.0   7.3658E-01   4.8343E+00
 467.0   7.2377E-01   4.7705E+00
 469.0   7.1116E-01   4.7082E+00
 471.0   6.9850E-01   4.6006E+00
 473.0   6.8581E-01   4.4530E+00
 475.0   6.7332E-01   4.3131E+00
 477.0   6.6104E-01   4.1429E+00
 479.0   6.4895E-01   3.9835E+00
 481.0   6.3748E-01   3.8478E+00
 483.0   6.2663E-01   3.7328E+00
 485.0   6.1607E-01   3.6234E+00
 487.0   6.0562E-01   3.5118E+00
 489.0   5.9526E-01   3.4054E+00
 491.0   5.8467E-01   3.2816E+00
 493.0   5.7379E-01   3.1447E+00
 495.0   5.6306E-01   3.0166E+00
 497.0   5.5205E-01   2.8659E+00
 499.0   5.4119E-01   2.7269E+00
 501.0   5.3135E-01   2.5895E+00
 503.0   5.2248E-01   2.4543E+00
 505.0   5.1371E-01   2.3284E+00
 507.0   5.0536E-01   2.2277E+00
 509.0   4.9715E-01   2.1332E+00
 511.0   4.8929E-01   2.0601E+00
 513.0   4.8190E-01   2.0060E+00
 515.0   4.7460E-01   1.9541E+00
 517.0   4.6519E-01   1.9242E+00
 519.0   4.5587E-01   1.8956E+00
 521.0   4.4740E-01   1.8643E+00
 523.0   4.3976E-01   1.8305E+00
 525.0   4.3232E-01   1.7978E+00
 527.0   4.2502E-01   1.7694E+00
 529.0   4.1779E-01   1.7419E+00
 531.0   4.1062E-01   1.7089E+00
 533.0   4.0351E-01   1.6707E+00
 535.0   3.9648E-01   1.6341E+00
 537.0   3.8955E-01   1.5928E+00
 539.0   3.8276E-01   1.5538E+00
 541.0   3.7603E-01   1.5096E+00
 543.0   3.6934E-01   1.4608E+00
 545.0   3.6277E-01   1.4146E+00
 547.0   3.5586E-01   1.3475E+00
 549.0   3.4906E-01   1.2847E+00
 551.0   3.4179E-01   1.2191E+00
 553.0   3.3414E-01   1.1521E+00
 555.0   3.2655E-01   1.0899E+00
 557.0   3.1830E-01   1.0192E+00
 559.0   3.1014E-01   9.5432E-01
 561.0   3.0204E-01   8.9053E-01
 563.0   2.9403E-01   8.2798E-01
 565.0   2.8615E-01   7.7025E-01
 567.0   2.7964E-01   7.1680E-01
 569.0   2.7320E-01   6.6649E-01
 571.0   2.6779E-01   6.2939E-01
 573.0   2.6339E-01   6.0383E-01
 575.0   2.5907E-01   5.7901E-01
 577.0   2.5783E-01   5.6195E-01
 579.0   2.5664E-01   5.4485E-01
 581.0   2.5583E-01   5.3160E-01
 583.0   2.5572E-01   5.2216E-01
 585.0   2.5554E-01   5.1266E-01
 587.0   2.5629E-01   4.8615E-01
 589.0   2.5714E-01   4.5968E-01
 591.0   2.5732E-01   4.2468E-01
 593.0   2.5677E-01   3.8160E-01
 595.0   2.5636E-01   3.3912E-01
 597.0   2.5886E-01   2.4996E-01
 599.0   2.6202E-01   1.6323E-01
 601.0   2.6515E-01   8.8321E-02
 603.0   2.6785E-01   2.4451E-02
 605.0   2.7090E-01  -3.8230E-02
