"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4728E+00
   12.745     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7646E+03     1.8443E+03
    0.000     2.0748E+03     1.7939E+03
   12.750     8.4868E-06     4.4462E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.745
 401.0   5.5141E+00   1.5662E+03
 403.0   5.5812E+00   1.5827E+03
 405.0   5.6504E+00   1.4932E+03
 407.0   5.6345E+00   1.5342E+03
 409.0   5.6206E+00   1.5656E+03
 411.0   5.6231E+00   1.6421E+03
 413.0   5.6421E+00   1.5198E+03
 415.0   5.6628E+00   1.5341E+03
 417.0   5.6417E+00   1.5538E+03
 419.0   5.6223E+00   1.5622E+03
 421.0   5.5970E+00   1.4894E+03
 423.0   5.5662E+00   1.5555E+03
 425.0   5.5368E+00   1.4849E+03
 427.0   5.5377E+00   1.5878E+03
 429.0   5.5401E+00   1.4425E+03
 431.0   5.5364E+00   1.5606E+03
 433.0   5.5271E+00   1.5833E+03
 435.0   5.5190E+00   1.5384E+03
 437.0   5.4691E+00   1.4621E+03
 439.0   5.4204E+00   1.4768E+03
 441.0   5.3515E+00   1.4844E+03
 443.0   5.2621E+00   1.5723E+03
 445.0   5.1740E+00   1.4782E+03
 447.0   5.0876E+00   1.5230E+03
 449.0   5.0025E+00   1.5553E+03
 451.0   4.9256E+00   1.4751E+03
 453.0   4.8570E+00   1.1530E+03
 455.0   4.7895E+00   8.4446E+02
 457.0   4.7378E+00   6.5471E+02
 459.0   4.6870E+00   4.6216E+02
 461.0   4.6374E+00   4.5726E+02
 463.0   4.5889E+00   3.9932E+02
 465.0   4.5412E+00   3.8509E+02
 467.0   4.4658E+00   4.2353E+02
 469.0   4.3913E+00   3.8017E+02
 471.0   4.3104E+00   3.8599E+02
 473.0   4.2232E+00   4.3219E+02
 475.0   4.1367E+00   4.1980E+02
 477.0   4.0512E+00   5.1192E+02
 479.0   3.9664E+00   4.2957E+02
 481.0   3.8966E+00   4.5025E+02
 483.0   3.8419E+00   4.7741E+02
 485.0   3.7878E+00   5.3144E+02
 487.0   3.7345E+00   4.8388E+02
 489.0   3.6819E+00   4.6859E+02
 491.0   3.6156E+00   5.0714E+02
 493.0   3.5356E+00   5.7744E+02
 495.0   3.4562E+00   5.9911E+02
 497.0   3.3633E+00   5.9959E+02
 499.0   3.2710E+00   6.1137E+02
 501.0   3.2013E+00   5.7810E+02
 503.0   3.1543E+00   6.2636E+02
 505.0   3.1078E+00   6.1255E+02
 507.0   3.0481E+00   6.6831E+02
 509.0   2.9889E+00   7.3140E+02
 511.0   2.9302E+00   6.8116E+02
 513.0   2.8720E+00   6.7639E+02
 515.0   2.8143E+00   7.2013E+02
 517.0   2.7111E+00   7.4968E+02
 519.0   2.6083E+00   7.8540E+02
 521.0   2.5347E+00   7.5265E+02
 523.0   2.4903E+00   8.1323E+02
 525.0   2.4463E+00   8.3995E+02
 527.0   2.3887E+00   7.8285E+02
 529.0   2.3314E+00   7.9994E+02
 531.0   2.2746E+00   7.9901E+02
 533.0   2.2181E+00   8.3385E+02
 535.0   2.1620E+00   9.2944E+02
 537.0   2.1064E+00   8.9850E+02
 539.0   2.0511E+00   8.8576E+02
 541.0   1.9964E+00   9.7336E+02
 543.0   1.9425E+00   9.1896E+02
 545.0   1.8888E+00   9.4551E+02
 547.0   1.8361E+00   9.7465E+02
 549.0   1.7837E+00   9.6751E+02
 551.0   1.7311E+00   1.0446E+03
 553.0   1.6783E+00   1.0601E+03
 555.0   1.6257E+00   1.0466E+03
 557.0   1.5729E+00   1.0618E+03
 559.0   1.5205E+00   1.1098E+03
 561.0   1.4755E+00   1.0653E+03
 563.0   1.4380E+00   1.0050E+03
 565.0   1.4007E+00   9.7759E+02
 567.0   1.3939E+00   1.0384E+03
 569.0   1.3874E+00   9.7384E+02
 571.0   1.3744E+00   9.8763E+02
 573.0   1.3551E+00   1.0220E+03
 575.0   1.3360E+00   8.6757E+02
 577.0   1.3770E+00   1.0047E+03
 579.0   1.4182E+00   1.0404E+03
 581.0   1.4254E+00   1.0669E+03
 583.0   1.3987E+00   1.0034E+03
 585.0   1.3722E+00   8.2293E+02
 587.0   1.3913E+00   9.8591E+02
 589.0   1.4106E+00   1.0108E+03
 591.0   1.3957E+00   9.3865E+02
 593.0   1.3465E+00   9.3053E+02
 595.0   1.2976E+00   8.9942E+02
 597.0   1.3024E+00   9.6695E+02
 599.0   1.3073E+00   9.2798E+02
 601.0   1.3438E+00   9.4124E+02
 603.0   1.4121E+00   1.0255E+03
 605.0   1.4804E+00   1.0282E+03
 607.0   1.4498E+00   9.8185E+02
 609.0   1.4192E+00   9.7878E+02
 611.0   1.4096E+00   9.6453E+02
 613.0   1.4210E+00   9.6912E+02
 615.0   1.4325E+00   9.4104E+02
 617.0   1.4461E+00   9.7958E+02
 619.0   1.4598E+00   1.0422E+03
 621.0   1.4809E+00   1.0468E+03
 623.0   1.5093E+00   9.9155E+02
 625.0   1.5378E+00   1.0467E+03
 627.0   1.5666E+00   1.0278E+03
 629.0   1.5955E+00   1.0325E+03
 631.0   1.6249E+00   9.7131E+02
 633.0   1.6546E+00   1.0064E+03
 635.0   1.6844E+00   1.0140E+03
 637.0   1.6888E+00   9.9164E+02
 639.0   1.6932E+00   1.0662E+03
 641.0   1.6884E+00   1.0118E+03
 643.0   1.6741E+00   9.6507E+02
 645.0   1.6600E+00   1.0311E+03
 647.0   1.7071E+00   1.0049E+03
 649.0   1.7542E+00   1.0168E+03
 651.0   1.8050E+00   8.9218E+02
 653.0   1.8594E+00   9.7436E+02
 655.0   1.9138E+00   9.4234E+02
 657.0   2.0151E+00   8.6746E+02
 659.0   2.1164E+00   8.0373E+02
 661.0   2.2348E+00   7.4220E+02
 663.0   2.3704E+00   7.0785E+02
 665.0   2.5059E+00   6.5656E+02
 667.0   2.5944E+00   6.4879E+02
 669.0   2.6829E+00   6.4977E+02
 671.0   2.6921E+00   6.4762E+02
 673.0   2.6220E+00   5.9428E+02
 675.0   2.5521E+00   5.8620E+02
 677.0   2.5001E+00   6.4627E+02
 679.0   2.4482E+00   6.1532E+02
 681.0   2.3686E+00   6.7854E+02
 683.0   2.2611E+00   6.7944E+02
 685.0   2.1537E+00   7.8616E+02
 687.0   2.0216E+00   7.7985E+02
 689.0   1.8895E+00   7.8393E+02
 691.0   1.7892E+00   9.2900E+02
 693.0   1.7206E+00   8.1326E+02
 695.0   1.6521E+00   8.1233E+02
 697.0   1.6078E+00   8.4052E+02
 699.0   1.5636E+00   7.4432E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.745
 401.0   5.2491E+00   1.5627E+03
 403.0   5.3166E+00   1.5791E+03
 405.0   5.3865E+00   1.4896E+03
 407.0   5.3693E+00   1.5306E+03
 409.0   5.3542E+00   1.5620E+03
 411.0   5.3559E+00   1.6386E+03
 413.0   5.3744E+00   1.5162E+03
 415.0   5.3945E+00   1.5305E+03
 417.0   5.3721E+00   1.5503E+03
 419.0   5.3515E+00   1.5588E+03
 421.0   5.3249E+00   1.4860E+03
 423.0   5.2928E+00   1.5521E+03
 425.0   5.2622E+00   1.4816E+03
 427.0   5.2624E+00   1.5844E+03
 429.0   5.2643E+00   1.4392E+03
 431.0   5.2601E+00   1.5573E+03
 433.0   5.2502E+00   1.5799E+03
 435.0   5.2414E+00   1.5350E+03
 437.0   5.1902E+00   1.4587E+03
 439.0   5.1403E+00   1.4734E+03
 441.0   5.0698E+00   1.4810E+03
 443.0   4.9789E+00   1.5690E+03
 445.0   4.8887E+00   1.4750E+03
 447.0   4.8008E+00   1.5199E+03
 449.0   4.7143E+00   1.5522E+03
 451.0   4.6359E+00   1.4720E+03
 453.0   4.5664E+00   1.1499E+03
 455.0   4.4978E+00   8.4149E+02
 457.0   4.4455E+00   6.5192E+02
 459.0   4.3942E+00   4.6009E+02
 461.0   4.3442E+00   4.5553E+02
 463.0   4.2954E+00   3.9803E+02
 465.0   4.2475E+00   3.8429E+02
 467.0   4.1713E+00   4.2247E+02
 469.0   4.0962E+00   3.7960E+02
 471.0   4.0148E+00   3.8544E+02
 473.0   3.9270E+00   4.3141E+02
 475.0   3.8400E+00   4.1878E+02
 477.0   3.7540E+00   5.1028E+02
 479.0   3.6687E+00   4.2824E+02
 481.0   3.5991E+00   4.4887E+02
 483.0   3.5443E+00   4.7607E+02
 485.0   3.4905E+00   5.2972E+02
 487.0   3.4372E+00   4.8253E+02
 489.0   3.3849E+00   4.6745E+02
 491.0   3.3188E+00   5.0561E+02
 493.0   3.2387E+00   5.7572E+02
 495.0   3.1593E+00   5.9732E+02
 497.0   3.0663E+00   5.9778E+02
 499.0   2.9739E+00   6.0953E+02
 501.0   2.9044E+00   5.7637E+02
 503.0   2.8577E+00   6.2457E+02
 505.0   2.8116E+00   6.1070E+02
 507.0   2.7524E+00   6.6653E+02
 509.0   2.6934E+00   7.2945E+02
 511.0   2.6352E+00   6.7927E+02
 513.0   2.5773E+00   6.7458E+02
 515.0   2.5199E+00   7.1827E+02
 517.0   2.4169E+00   7.4792E+02
 519.0   2.3145E+00   7.8366E+02
 521.0   2.2415E+00   7.5095E+02
 523.0   2.1978E+00   8.1154E+02
 525.0   2.1546E+00   8.3828E+02
 527.0   2.0976E+00   7.8125E+02
 529.0   2.0412E+00   7.9837E+02
 531.0   1.9851E+00   7.9749E+02
 533.0   1.9295E+00   8.3233E+02
 535.0   1.8744E+00   9.2794E+02
 537.0   1.8198E+00   8.9704E+02
 539.0   1.7657E+00   8.8435E+02
 541.0   1.7122E+00   9.7197E+02
 543.0   1.6595E+00   9.1760E+02
 545.0   1.6072E+00   9.4419E+02
 547.0   1.5559E+00   9.7335E+02
 549.0   1.5051E+00   9.6624E+02
 551.0   1.4540E+00   1.0434E+03
 553.0   1.4031E+00   1.0589E+03
 555.0   1.3522E+00   1.0454E+03
 557.0   1.3017E+00   1.0607E+03
 559.0   1.2513E+00   1.1087E+03
 561.0   1.2084E+00   1.0642E+03
 563.0   1.1728E+00   1.0039E+03
 565.0   1.1375E+00   9.7654E+02
 567.0   1.1316E+00   1.0373E+03
 569.0   1.1259E+00   9.7278E+02
 571.0   1.1141E+00   9.8658E+02
 573.0   1.0962E+00   1.0210E+03
 575.0   1.0785E+00   8.6654E+02
 577.0   1.1187E+00   1.0037E+03
 579.0   1.1592E+00   1.0393E+03
 581.0   1.1670E+00   1.0658E+03
 583.0   1.1419E+00   1.0023E+03
 585.0   1.1170E+00   8.2186E+02
 587.0   1.1362E+00   9.8482E+02
 589.0   1.1558E+00   1.0097E+03
 591.0   1.1419E+00   9.3755E+02
 593.0   1.0951E+00   9.2947E+02
 595.0   1.0486E+00   8.9841E+02
 597.0   1.0540E+00   9.6592E+02
 599.0   1.0596E+00   9.2695E+02
 601.0   1.0957E+00   9.4017E+02
 603.0   1.1628E+00   1.0243E+03
 605.0   1.2305E+00   1.0270E+03
 607.0   1.2013E+00   9.8067E+02
 609.0   1.1724E+00   9.7762E+02
 611.0   1.1640E+00   9.6339E+02
