"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:50)"
 609.0   3.2576E-01   2.0813E-01
 611.0   3.2525E-01   2.1467E-01
 613.0   3.2540E-01   2.3148E-01
 615.0   3.2558E-01   2.4890E-01
 617.0   3.2680E-01   2.5883E-01
 619.0   3.2807E-01   2.6935E-01
 621.0   3.2937E-01   2.7357E-01
 623.0   3.3071E-01   2.7137E-01
 625.0   3.3210E-01   2.6932E-01
 627.0   3.3370E-01   2.6725E-01
 629.0   3.3533E-01   2.6523E-01
 631.0   3.3718E-01   2.6188E-01
 633.0   3.3929E-01   2.5707E-01
 635.0   3.4142E-01   2.5238E-01
 637.0   3.4464E-01   2.3865E-01
 639.0   3.4803E-01   2.2500E-01
 641.0   3.4993E-01   2.1793E-01
 643.0   3.5034E-01   2.1734E-01
 645.0   3.5077E-01   2.1701E-01
 647.0   3.5471E-01   1.9822E-01
 649.0   3.5873E-01   1.7951E-01
 651.0   3.6556E-01   1.6333E-01
 653.0   3.7527E-01   1.5021E-01
 655.0   3.8522E-01   1.3824E-01
 657.0   4.0133E-01   1.8418E-01
 659.0   4.1770E-01   2.4203E-01
 661.0   4.3213E-01   3.3636E-01
 663.0   4.4453E-01   4.7750E-01
 665.0   4.5704E-01   6.5458E-01
 667.0   4.6382E-01   7.7373E-01
 669.0   4.7068E-01   9.1201E-01
 671.0   4.7403E-01   9.9167E-01
 673.0   4.7383E-01   9.9508E-01
 675.0   4.7364E-01   9.9866E-01
 677.0   4.7470E-01   8.4752E-01
 679.0   4.7567E-01   7.0911E-01
 681.0   4.7507E-01   4.9856E-01
 683.0   4.7283E-01   2.5127E-01
 685.0   4.7064E-01   4.9174E-02
 687.0   4.6521E-01  -2.7768E-01
 689.0   4.5997E-01  -5.1169E-01
 691.0   4.5620E-01  -7.2615E-01
 693.0   4.5439E-01  -9.1763E-01
 695.0   4.5336E-01  -1.0650E+00
 697.0   4.6379E-01  -1.1989E+00
 699.0   4.7552E-01  -1.3149E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.955
 401.0   1.2686E+00   1.7312E+00
 403.0   1.2610E+00   1.7243E+00
 405.0   1.2535E+00   1.7175E+00
 407.0   1.2428E+00   1.7071E+00
 409.0   1.2323E+00   1.6968E+00
 411.0   1.2224E+00   1.6873E+00
 413.0   1.2133E+00   1.6785E+00
 415.0   1.2042E+00   1.6698E+00
 417.0   1.1931E+00   1.6592E+00
 419.0   1.1821E+00   1.6487E+00
 421.0   1.1705E+00   1.6374E+00
 423.0   1.1585E+00   1.6252E+00
 425.0   1.1465E+00   1.6130E+00
 427.0   1.1349E+00   1.6010E+00
 429.0   1.1235E+00   1.5890E+00
 431.0   1.1116E+00   1.5761E+00
 433.0   1.0994E+00   1.5625E+00
 435.0   1.0872E+00   1.5488E+00
 437.0   1.0736E+00   1.5333E+00
 439.0   1.0600E+00   1.5178E+00
 441.0   1.0459E+00   1.5018E+00
 443.0   1.0313E+00   1.4853E+00
 445.0   1.0167E+00   1.4688E+00
 447.0   1.0036E+00   1.4538E+00
 449.0   9.9056E-01   1.4387E+00
 451.0   9.7829E-01   1.4246E+00
 453.0   9.6682E-01   1.4112E+00
 455.0   9.5540E-01   1.3979E+00
 457.0   9.4578E-01   1.3865E+00
 459.0   9.3618E-01   1.3750E+00
 461.0   9.2707E-01   1.3640E+00
 463.0   9.1847E-01   1.3533E+00
 465.0   9.0991E-01   1.3427E+00
 467.0   9.0067E-01   1.3310E+00
 469.0   8.9148E-01   1.3193E+00
 471.0   8.8214E-01   1.3072E+00
 473.0   8.7264E-01   1.2946E+00
 475.0   8.6318E-01   1.2820E+00
 477.0   8.5370E-01   1.2690E+00
 479.0   8.4425E-01   1.2562E+00
 481.0   8.3525E-01   1.2439E+00
 483.0   8.2671E-01   1.2321E+00
 485.0   8.1819E-01   1.2205E+00
 487.0   8.0973E-01   1.2088E+00
 489.0   8.0134E-01   1.1972E+00
 491.0   7.9248E-01   1.1849E+00
 493.0   7.8316E-01   1.1719E+00
 495.0   7.7388E-01   1.1590E+00
 497.0   7.6432E-01   1.1455E+00
 499.0   7.5479E-01   1.1320E+00
 501.0   7.4672E-01   1.1201E+00
 503.0   7.4009E-01   1.1097E+00
 505.0   7.3349E-01   1.0994E+00
 507.0   7.2712E-01   1.0896E+00
 509.0   7.2076E-01   1.0799E+00
 511.0   7.1453E-01   1.0706E+00
 513.0   7.0841E-01   1.0617E+00
 515.0   7.0231E-01   1.0529E+00
 517.0   6.9177E-01   1.0394E+00
 519.0   6.8126E-01   1.0259E+00
 521.0   6.7198E-01   1.0138E+00
 523.0   6.6388E-01   1.0029E+00
 525.0   6.5580E-01   9.9213E-01
 527.0   6.4771E-01   9.8135E-01
 529.0   6.3964E-01   9.7060E-01
 531.0   6.3168E-01   9.5985E-01
 533.0   6.2381E-01   9.4908E-01
 535.0   6.1598E-01   9.3835E-01
 537.0   6.0840E-01   9.2774E-01
 539.0   6.0083E-01   9.1719E-01
 541.0   5.9363E-01   9.0690E-01
 543.0   5.8684E-01   8.9686E-01
 545.0   5.8004E-01   8.8691E-01
 547.0   5.7407E-01   8.7717E-01
 549.0   5.6813E-01   8.6752E-01
 551.0   5.6162E-01   8.5702E-01
 553.0   5.5456E-01   8.4567E-01
 555.0   5.4752E-01   8.3437E-01
 557.0   5.4015E-01   8.2223E-01
 559.0   5.3281E-01   8.1015E-01
 561.0   5.2593E-01   7.9845E-01
 563.0   5.1949E-01   7.8714E-01
 565.0   5.1307E-01   7.7590E-01
 567.0   5.0970E-01   7.6830E-01
 569.0   5.0636E-01   7.6076E-01
 571.0   5.0356E-01   7.5450E-01
 573.0   5.0131E-01   7.4948E-01
 575.0   4.9907E-01   7.4449E-01
 577.0   5.0225E-01   7.4657E-01
 579.0   5.0542E-01   7.4868E-01
 581.0   5.0917E-01   7.5169E-01
 583.0   5.1348E-01   7.5560E-01
 585.0   5.1778E-01   7.5952E-01
 587.0   5.2666E-01   7.6807E-01
 589.0   5.3550E-01   7.7662E-01
 591.0   5.4454E-01   7.8489E-01
 593.0   5.5376E-01   7.9288E-01
 595.0   5.6295E-01   8.0087E-01
 597.0   5.8484E-01   8.2169E-01
 599.0   6.0662E-01   8.4256E-01
 601.0   6.2534E-01   8.6034E-01
 603.0   6.4104E-01   8.7507E-01
 605.0   6.5671E-01   8.8980E-01
 607.0   6.5577E-01   8.8794E-01
 609.0   6.5484E-01   8.8610E-01
 611.0   6.5411E-01   8.8510E-01
 613.0   6.5359E-01   8.8494E-01
 615.0   6.5308E-01   8.8477E-01
 617.0   6.5469E-01   8.8675E-01
 619.0   6.5632E-01   8.8875E-01
 621.0   6.5838E-01   8.9088E-01
 623.0   6.6086E-01   8.9318E-01
 625.0   6.6336E-01   8.9549E-01
 627.0   6.6615E-01   8.9817E-01
 629.0   6.6895E-01   9.0082E-01
 631.0   6.7212E-01   9.0386E-01
 633.0   6.7567E-01   9.0728E-01
 635.0   6.7922E-01   9.1068E-01
 637.0   6.8487E-01   9.1622E-01
 639.0   6.9053E-01   9.2174E-01
 641.0   6.9367E-01   9.2450E-01
 643.0   6.9430E-01   9.2447E-01
 645.0   6.9494E-01   9.2448E-01
 647.0   7.0144E-01   9.3071E-01
 649.0   7.0794E-01   9.3693E-01
 651.0   7.1797E-01   9.4747E-01
 653.0   7.3150E-01   9.6225E-01
 655.0   7.4503E-01   9.7701E-01
 657.0   7.6377E-01   9.9988E-01
 659.0   7.8251E-01   1.0227E+00
 661.0   7.9768E-01   1.0418E+00
 663.0   8.0929E-01   1.0573E+00
 665.0   8.2089E-01   1.0727E+00
 667.0   8.2678E-01   1.0801E+00
 669.0   8.3266E-01   1.0874E+00
 671.0   8.3514E-01   1.0900E+00
 673.0   8.3421E-01   1.0878E+00
 675.0   8.3328E-01   1.0857E+00
 677.0   8.3673E-01   1.0867E+00
 679.0   8.4018E-01   1.0877E+00
 681.0   8.4345E-01   1.0872E+00
 683.0   8.4652E-01   1.0852E+00
 685.0   8.4960E-01   1.0833E+00
 687.0   8.5564E-01   1.0795E+00
 689.0   8.6169E-01   1.0758E+00
 691.0   8.7186E-01   1.0746E+00
 693.0   8.8612E-01   1.0760E+00
 695.0   9.0037E-01   1.0775E+00
 697.0   9.2496E-01   1.0914E+00
 699.0   9.4954E-01   1.1054E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.960
 401.0   1.3020E+01   1.0987E+01   5.7211E-01
 403.0   1.3107E+01   1.1091E+01   5.8581E-01
 405.0   1.2721E+01   1.0792E+01   5.7812E-01
 407.0   1.2394E+01   1.0551E+01   5.7736E-01
 409.0   1.3041E+01   1.1138E+01   6.2248E-01
 411.0   1.3616E+01   1.1667E+01   6.6493E-01
 413.0   1.4033E+01   1.2061E+01   6.9982E-01
 415.0   1.4416E+01   1.2428E+01   7.3416E-01
 417.0   1.4397E+01   1.2454E+01   7.5160E-01
 419.0   1.3609E+01   1.1812E+01   7.2820E-01
 421.0   1.4337E+01   1.2489E+01   7.8779E-01
 423.0   1.4057E+01   1.2289E+01   7.9449E-01
 425.0   1.4218E+01   1.2475E+01   8.2654E-01
 427.0   1.3948E+01   1.2280E+01   8.3361E-01
 429.0   1.2183E+01   1.0763E+01   7.4844E-01
 431.0   1.1758E+01   1.0425E+01   7.4395E-01
 433.0   1.4846E+01   1.3209E+01   9.6872E-01
 435.0   1.5053E+01   1.3442E+01   1.0131E+00
 437.0   1.5841E+01   1.4200E+01   1.1039E+00
 439.0   1.4959E+01   1.3463E+01   1.0795E+00
 441.0   1.6244E+01   1.4679E+01   1.2150E+00
 443.0   1.6848E+01   1.5288E+01   1.3072E+00
 445.0   1.6707E+01   1.5224E+01   1.3447E+00
 447.0   1.7192E+01   1.5726E+01   1.4306E+00
 449.0   1.8237E+01   1.6744E+01   1.5688E+00
 451.0   1.9092E+01   1.7591E+01   1.6943E+00
 453.0   1.8041E+01   1.6677E+01   1.6484E+00
 455.0   1.8645E+01   1.7293E+01   1.7540E+00
 457.0   1.8926E+01   1.7599E+01   1.8248E+00
 459.0   1.8688E+01   1.7424E+01   1.8467E+00
 461.0   1.8910E+01   1.7674E+01   1.9133E+00
 463.0   1.8881E+01   1.7688E+01   1.9540E+00
 465.0   1.8875E+01   1.7722E+01   1.9977E+00
 467.0   1.9037E+01   1.7918E+01   2.0653E+00
 469.0   1.9242E+01   1.8154E+01   2.1395E+00
 471.0   1.9141E+01   1.8103E+01   2.1835E+00
 473.0   1.9325E+01   1.8321E+01   2.2639E+00
 475.0   1.9688E+01   1.8712E+01   2.3685E+00
 477.0   2.0012E+01   1.9066E+01   2.4738E+00
 479.0   2.0071E+01   1.9169E+01   2.5493E+00
 481.0   2.0089E+01   1.9231E+01   2.6180E+00
 483.0   2.0089E+01   1.9272E+01   2.6826E+00
 485.0   1.8379E+01   1.7669E+01   2.5145E+00
 487.0   1.7886E+01   1.7233E+01   2.5073E+00
 489.0   1.9592E+01   1.8917E+01   2.8136E+00
 491.0   1.9688E+01   1.9055E+01   2.9011E+00
 493.0   1.9701E+01   1.9117E+01   2.9836E+00
 495.0   2.0563E+01   2.0006E+01   3.2003E+00
 497.0   2.0024E+01   1.9536E+01   3.2072E+00
 499.0   1.9560E+01   1.9139E+01   3.2241E+00
 501.0   1.9311E+01   1.8939E+01   3.2645E+00
 503.0   1.9406E+01   1.9067E+01   3.3528E+00
 505.0   2.0263E+01   1.9945E+01   3.5778E+00
 507.0   2.0516E+01   2.0229E+01   3.6974E+00
 509.0   2.0340E+01   2.0092E+01   3.7415E+00
 511.0   2.0808E+01   2.0590E+01   3.9031E+00
 513.0   2.0279E+01   2.0101E+01   3.8750E+00
 515.0   2.0147E+01   2.0006E+01   3.9218E+00
 517.0   1.8389E+01   1.8330E+01   3.6852E+00
 519.0   1.9261E+01   1.9276E+01   3.9738E+00
 521.0   2.0485E+01   2.0572E+01   4.3383E+00
 523.0   2.0677E+01   2.0825E+01   4.4815E+00
 525.0   2.0860E+01   2.1071E+01   4.6267E+00
 527.0   1.9600E+01   1.9858E+01   4.4486E+00
 529.0   2.1238E+01   2.1584E+01   4.9324E+00
 531.0   2.1550E+01   2.1968E+01   5.1214E+00
 533.0   2.0409E+01   2.0869E+01   4.9637E+00
 535.0   2.1266E+01   2.1814E+01   5.2929E+00
 537.0   2.1522E+01   2.2142E+01   5.4795E+00
 539.0   2.1381E+01   2.2065E+01   5.5687E+00
 541.0   2.0672E+01   2.1395E+01   5.5042E+00
 543.0   2.1495E+01   2.2308E+01   5.8478E+00
 545.0   2.1692E+01   2.2575E+01   6.0294E+00
 547.0   2.1391E+01   2.2315E+01   6.0709E+00
 549.0   2.1287E+01   2.2260E+01   6.1684E+00
 551.0   2.1672E+01   2.2725E+01   6.4244E+00
 553.0   2.1893E+01   2.3031E+01   6.6527E+00
 555.0   2.1940E+01   2.3156E+01   6.8335E+00
 557.0   2.1575E+01   2.2852E+01   6.9017E+00
 559.0   2.1217E+01   2.2556E+01   6.9707E+00
 561.0   2.1718E+01   2.3168E+01   7.3217E+00
 563.0   2.1790E+01   2.3320E+01   7.5311E+00
 565.0   2.1641E+01   2.3238E+01   7.6677E+00
 567.0   2.1616E+01   2.3236E+01   7.7828E+00
 569.0   2.1848E+01   2.3511E+01   7.9929E+00
 571.0   2.1820E+01   2.3497E+01   8.0867E+00
 573.0   2.2583E+01   2.4322E+01   8.4522E+00
 575.0   2.2209E+01   2.3921E+01   8.3939E+00
 577.0   2.2243E+01   2.3862E+01   8.3471E+00
 579.0   2.2252E+01   2.3776E+01   8.2912E+00
 581.0   2.2566E+01   2.4005E+01   8.3305E+00
 583.0   2.2750E+01   2.4086E+01   8.3030E+00
 585.0   2.2313E+01   2.3511E+01   8.0508E+00
 587.0   2.1888E+01   2.2886E+01   7.7251E+00
 589.0   2.0133E+01   2.0893E+01   6.9510E+00
 591.0   2.0522E+01   2.1141E+01   6.9378E+00
 593.0   2.1006E+01   2.1482E+01   6.9594E+00
 595.0   2.1191E+01   2.1519E+01   6.8812E+00
 597.0   2.1434E+01   2.1464E+01   6.6285E+00
 599.0   2.1321E+01   2.1073E+01   6.2822E+00
 601.0   2.1310E+01   2.0834E+01   6.0252E+00
 603.0   2.1574E+01   2.0905E+01   5.8943E+00
 605.0   2.2008E+01   2.1143E+01   5.8115E+00
 607.0   2.1851E+01   2.0967E+01   5.7813E+00
 609.0   2.1653E+01   2.0751E+01   5.7398E+00
 611.0   2.1585E+01   2.0658E+01   5.7197E+00
 613.0   2.1149E+01   2.0208E+01   5.5893E+00
 615.0   2.0902E+01   1.9942E+01   5.5093E+00
 617.0   2.1085E+01   2.0067E+01   5.5165E+00
 619.0   2.1819E+01   2.0714E+01   5.6661E+00
 621.0   2.1850E+01   2.0691E+01   5.6310E+00
 623.0   2.1373E+01   2.0185E+01   5.4654E+00
 625.0   2.1082E+01   1.9857E+01   5.3489E+00
 627.0   2.1114E+01   1.9833E+01   5.3111E+00
 629.0   2.1097E+01   1.9763E+01   5.2615E+00
 631.0   2.0975E+01   1.9593E+01   5.1821E+00
 633.0   2.1056E+01   1.9612E+01   5.1494E+00
 635.0   2.1186E+01   1.9676E+01   5.1285E+00
 637.0   2.1438E+01   1.9838E+01   5.1141E+00
 639.0   2.1542E+01   1.9864E+01   5.0642E+00
 641.0   2.1227E+01   1.9522E+01   4.9471E+00
 643.0   2.1271E+01   1.9529E+01   4.9440E+00
 645.0   2.1054E+01   1.9297E+01   4.8804E+00
 647.0   2.0424E+01   1.8649E+01   4.6583E+00
 649.0   2.0195E+01   1.8373E+01   4.5325E+00
 651.0   2.0352E+01   1.8427E+01   4.4507E+00
 653.0   2.0712E+01   1.8644E+01   4.3705E+00
 655.0   1.9349E+01   1.7320E+01   3.9401E+00
 657.0   1.8703E+01   1.6626E+01   3.6011E+00
 659.0   2.0699E+01   1.8280E+01   3.7685E+00
 661.0   2.1122E+01   1.8554E+01   3.6626E+00
 663.0   2.1116E+01   1.8469E+01   3.5122E+00
 665.0   2.0974E+01   1.8270E+01   3.3458E+00
 667.0   2.0986E+01   1.8233E+01   3.2748E+00
 669.0   2.1056E+01   1.8247E+01   3.2140E+00
 671.0   2.0872E+01   1.8058E+01   3.1543E+00
