"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8210E-01
    6.135     3.9821E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8161E+03     1.8445E+03
    0.000     2.3303E+03     1.8295E+03
    6.140     2.4803E+02     1.4443E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.135
 401.0   4.4801E-01   1.1377E-01
 403.0   4.5002E-01   1.1981E-01
 405.0   4.5211E-01   1.2615E-01
 407.0   4.4998E-01   1.3268E-01
 409.0   4.4793E-01   1.3929E-01
 411.0   4.4677E-01   1.4572E-01
 413.0   4.4653E-01   1.5202E-01
 415.0   4.4633E-01   1.5845E-01
 417.0   4.4401E-01   1.7236E-01
 419.0   4.4176E-01   1.8683E-01
 421.0   4.3914E-01   1.9827E-01
 423.0   4.3617E-01   2.0627E-01
 425.0   4.3325E-01   2.1436E-01
 427.0   4.3173E-01   2.1618E-01
 429.0   4.3027E-01   2.1796E-01
 431.0   4.2844E-01   2.1397E-01
 433.0   4.2630E-01   2.0447E-01
 435.0   4.2418E-01   1.9527E-01
 437.0   4.2015E-01   1.8373E-01
 439.0   4.1615E-01   1.7280E-01
 441.0   4.1117E-01   1.6627E-01
 443.0   4.0521E-01   1.6379E-01
 445.0   3.9930E-01   1.6148E-01
 447.0   3.9393E-01   1.5868E-01
 449.0   3.8861E-01   1.5602E-01
 451.0   3.8360E-01   1.5430E-01
 453.0   3.7889E-01   1.5345E-01
 455.0   3.7423E-01   1.5265E-01
 457.0   3.7057E-01   1.5191E-01
 459.0   3.6701E-01   1.5136E-01
 461.0   3.6367E-01   1.4988E-01
 463.0   3.6052E-01   1.4743E-01
 465.0   3.5740E-01   1.4500E-01
 467.0   3.5289E-01   1.4099E-01
 469.0   3.4835E-01   1.3705E-01
 471.0   3.4346E-01   1.3040E-01
 473.0   3.3824E-01   1.2144E-01
 475.0   3.3304E-01   1.1314E-01
 477.0   3.2798E-01   1.0284E-01
 479.0   3.2295E-01   9.3364E-02
 481.0   3.1860E-01   8.4994E-02
 483.0   3.1491E-01   7.7506E-02
 485.0   3.1132E-01   7.0538E-02
 487.0   3.0783E-01   6.3298E-02
 489.0   3.0426E-01   5.6376E-02
 491.0   3.0016E-01   4.9021E-02
 493.0   2.9544E-01   4.1365E-02
 495.0   2.9069E-01   3.4329E-02
 497.0   2.8548E-01   2.6408E-02
 499.0   2.8026E-01   1.9279E-02
 501.0   2.7658E-01   1.1033E-02
 503.0   2.7445E-01   1.6666E-03
 505.0   2.7229E-01  -7.0493E-03
 507.0   2.7026E-01  -1.4103E-02
 509.0   2.6824E-01  -2.0724E-02
 511.0   2.6633E-01  -2.6036E-02
 513.0   2.6461E-01  -3.0173E-02
 515.0   2.6287E-01  -3.4155E-02
 517.0   2.5649E-01  -3.2768E-02
 519.0   2.5001E-01  -3.1328E-02
 521.0   2.4493E-01  -3.1210E-02
 523.0   2.4130E-01  -3.2387E-02
 525.0   2.3767E-01  -3.3469E-02
 527.0   2.3380E-01  -3.3946E-02
 529.0   2.2983E-01  -3.4393E-02
 531.0   2.2588E-01  -3.5143E-02
 533.0   2.2197E-01  -3.6166E-02
 535.0   2.1797E-01  -3.7100E-02
 537.0   2.1412E-01  -3.8410E-02
 539.0   2.1028E-01  -3.9578E-02
 541.0   2.0670E-01  -4.1274E-02
 543.0   2.0330E-01  -4.3492E-02
 545.0   1.9992E-01  -4.5534E-02
 547.0   1.9693E-01  -4.9329E-02
 549.0   1.9392E-01  -5.2864E-02
 551.0   1.9025E-01  -5.6089E-02
 553.0   1.8594E-01  -5.8947E-02
 555.0   1.8162E-01  -6.1504E-02
 557.0   1.7666E-01  -6.4214E-02
 559.0   1.7168E-01  -6.6577E-02
 561.0   1.6697E-01  -6.9182E-02
 563.0   1.6256E-01  -7.2014E-02
 565.0   1.5814E-01  -7.4548E-02
 567.0   1.5669E-01  -7.9214E-02
 569.0   1.5524E-01  -8.3684E-02
 571.0   1.5442E-01  -8.7546E-02
 573.0   1.5419E-01  -9.0908E-02
 575.0   1.5400E-01  -9.4209E-02
 577.0   1.5987E-01  -1.0135E-01
 579.0   1.6594E-01  -1.0848E-01
 581.0   1.7226E-01  -1.1526E-01
 583.0   1.7883E-01  -1.2169E-01
 585.0   1.8555E-01  -1.2810E-01
 587.0   1.9720E-01  -1.3900E-01
 589.0   2.0918E-01  -1.4986E-01
 591.0   2.2068E-01  -1.6086E-01
 593.0   2.3173E-01  -1.7196E-01
 595.0   2.4298E-01  -1.8301E-01
 597.0   2.6903E-01  -2.0659E-01
 599.0   2.9552E-01  -2.3000E-01
 601.0   3.1930E-01  -2.5080E-01
 603.0   3.4019E-01  -2.6904E-01
 605.0   3.6106E-01  -2.8721E-01
 607.0   3.6175E-01  -2.8821E-01
 609.0   3.6245E-01  -2.8922E-01
 611.0   3.6389E-01  -2.9014E-01
 613.0   3.6607E-01  -2.9094E-01
 615.0   3.6825E-01  -2.9172E-01
 617.0   3.7272E-01  -2.9441E-01
 619.0   3.7718E-01  -2.9710E-01
 621.0   3.8206E-01  -3.0040E-01
 623.0   3.8735E-01  -3.0435E-01
 625.0   3.9264E-01  -3.0829E-01
 627.0   3.9813E-01  -3.1237E-01
 629.0   4.0361E-01  -3.1642E-01
 631.0   4.0944E-01  -3.2079E-01
 633.0   4.1562E-01  -3.2548E-01
 635.0   4.2180E-01  -3.3016E-01
 637.0   4.2983E-01  -3.3655E-01
 639.0   4.3783E-01  -3.4293E-01
 641.0   4.4289E-01  -3.4693E-01
 643.0   4.4504E-01  -3.4860E-01
 645.0   4.4719E-01  -3.5025E-01
 647.0   4.5675E-01  -3.5805E-01
 649.0   4.6628E-01  -3.6586E-01
 651.0   4.7986E-01  -3.7636E-01
 653.0   4.9736E-01  -3.8950E-01
 655.0   5.1455E-01  -4.0234E-01
 657.0   5.3829E-01  -4.1691E-01
 659.0   5.6185E-01  -4.3116E-01
 661.0   5.8155E-01  -4.4069E-01
 663.0   5.9759E-01  -4.4513E-01
 665.0   6.1346E-01  -4.4745E-01
 667.0   6.2257E-01  -4.4787E-01
 669.0   6.3166E-01  -4.4718E-01
 671.0   6.3606E-01  -4.4603E-01
 673.0   6.3584E-01  -4.4561E-01
 675.0   6.3562E-01  -4.4519E-01
 677.0   6.3970E-01  -4.5608E-01
 679.0   6.4378E-01  -4.6630E-01
 681.0   6.4710E-01  -4.7987E-01
 683.0   6.4968E-01  -4.9495E-01
 685.0   6.5223E-01  -5.0761E-01
 687.0   6.5661E-01  -5.2800E-01
 689.0   6.6145E-01  -5.4458E-01
 691.0   6.7095E-01  -5.6377E-01
 693.0   6.8494E-01  -5.8502E-01
 695.0   6.9908E-01  -6.0404E-01
 697.0   7.2460E-01  -6.3072E-01
 699.0   7.4996E-01  -6.5625E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.135
 401.0   3.3097E-01   8.1382E-01
 403.0   3.3236E-01   8.3812E-01
 405.0   3.3382E-01   8.6349E-01
 407.0   3.3161E-01   8.8757E-01
 409.0   3.2948E-01   9.1202E-01
 411.0   3.2811E-01   9.3643E-01
 413.0   3.2755E-01   9.6077E-01
 415.0   3.2702E-01   9.8574E-01
 417.0   3.2466E-01   1.0351E+00
 419.0   3.2235E-01   1.0866E+00
 421.0   3.1975E-01   1.1278E+00
 423.0   3.1687E-01   1.1572E+00
 425.0   3.1405E-01   1.1869E+00
 427.0   3.1248E-01   1.1956E+00
 429.0   3.1096E-01   1.2042E+00
 431.0   3.0915E-01   1.1927E+00
 433.0   3.0710E-01   1.1619E+00
 435.0   3.0508E-01   1.1320E+00
 437.0   3.0146E-01   1.0928E+00
 439.0   2.9789E-01   1.0555E+00
 441.0   2.9349E-01   1.0327E+00
 443.0   2.8828E-01   1.0233E+00
 445.0   2.8313E-01   1.0146E+00
 447.0   2.7848E-01   1.0040E+00
 449.0   2.7389E-01   9.9374E-01
 451.0   2.6959E-01   9.8692E-01
 453.0   2.6557E-01   9.8320E-01
 455.0   2.6159E-01   9.7958E-01
 457.0   2.5849E-01   9.7641E-01
 459.0   2.5553E-01   9.7358E-01
 461.0   2.5280E-01   9.6723E-01
 463.0   2.5027E-01   9.5722E-01
 465.0   2.4777E-01   9.4733E-01
 467.0   2.4410E-01   9.3102E-01
 469.0   2.4041E-01   9.1513E-01
 471.0   2.3646E-01   8.8909E-01
 473.0   2.3226E-01   8.5412E-01
 475.0   2.2810E-01   8.2147E-01
 477.0   2.2412E-01   7.8125E-01
 479.0   2.2018E-01   7.4371E-01
 481.0   2.1680E-01   7.1046E-01
 483.0   2.1396E-01   6.8089E-01
 485.0   2.1123E-01   6.5301E-01
 487.0   2.0860E-01   6.2418E-01
 489.0   2.0585E-01   5.9653E-01
 491.0   2.0276E-01   5.6663E-01
 493.0   1.9922E-01   5.3483E-01
 495.0   1.9567E-01   5.0527E-01
 497.0   1.9184E-01   4.7174E-01
 499.0   1.8801E-01   4.4098E-01
 501.0   1.8543E-01   4.0722E-01
 503.0   1.8408E-01   3.7076E-01
 505.0   1.8272E-01   3.3668E-01
 507.0   1.8143E-01   3.0888E-01
 509.0   1.8017E-01   2.8265E-01
 511.0   1.7896E-01   2.6151E-01
 513.0   1.7786E-01   2.4486E-01
 515.0   1.7675E-01   2.2882E-01
 517.0   1.7207E-01   2.2799E-01
 519.0   1.6730E-01   2.2740E-01
 521.0   1.6364E-01   2.2329E-01
 523.0   1.6110E-01   2.1580E-01
 525.0   1.5858E-01   2.0845E-01
 527.0   1.5590E-01   2.0306E-01
 529.0   1.5311E-01   1.9791E-01
 531.0   1.5040E-01   1.9153E-01
 533.0   1.4777E-01   1.8397E-01
 535.0   1.4506E-01   1.7687E-01
 537.0   1.4250E-01   1.6835E-01
 539.0   1.3998E-01   1.6042E-01
 541.0   1.3769E-01   1.5071E-01
 543.0   1.3558E-01   1.3932E-01
 545.0   1.3346E-01   1.2861E-01
 547.0   1.3178E-01   1.1181E-01
 549.0   1.3011E-01   9.5969E-02
 551.0   1.2801E-01   8.0688E-02
 553.0   1.2550E-01   6.6075E-02
 555.0   1.2302E-01   5.2624E-02
 557.0   1.2017E-01   3.8001E-02
 559.0   1.1732E-01   2.4707E-02
 561.0   1.1469E-01   1.0989E-02
 563.0   1.1232E-01  -3.1315E-03
 565.0   1.0995E-01  -1.6064E-02
 567.0   1.0965E-01  -3.3370E-02
 569.0   1.0936E-01  -4.9832E-02
 571.0   1.0936E-01  -6.3464E-02
 573.0   1.0971E-01  -7.4712E-02
 575.0   1.1009E-01  -8.5683E-02
 577.0   1.1462E-01  -1.0418E-01
 579.0   1.1934E-01  -1.2251E-01
 581.0   1.2420E-01  -1.3944E-01
 583.0   1.2920E-01  -1.5502E-01
 585.0   1.3433E-01  -1.7049E-01
 587.0   1.4322E-01  -1.9699E-01
 589.0   1.5241E-01  -2.2316E-01
 591.0   1.6138E-01  -2.5014E-01
 593.0   1.7016E-01  -2.7777E-01
 595.0   1.7913E-01  -3.0504E-01
 597.0   1.9959E-01  -3.6186E-01
 599.0   2.2059E-01  -4.1735E-01
 601.0   2.3970E-01  -4.6602E-01
