"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0140E+00
   19.775     1.8223E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7533E+03     1.8141E+03
    0.000     1.9976E+03     1.7600E+03
   19.780     7.3250E-04     3.5307E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   6.5935E+00   1.4908E+03
 403.0   6.8512E+00   1.6279E+03
 405.0   7.1096E+00   1.5339E+03
 407.0   7.1930E+00   1.5541E+03
 409.0   7.2772E+00   1.5742E+03
 411.0   7.3913E+00   1.5044E+03
 413.0   7.5355E+00   1.5002E+03
 415.0   7.6802E+00   1.4819E+03
 417.0   7.7378E+00   1.5609E+03
 419.0   7.7959E+00   1.4901E+03
 421.0   7.8398E+00   1.4938E+03
 423.0   7.8699E+00   1.6100E+03
 425.0   7.9003E+00   1.4993E+03
 427.0   7.9895E+00   1.6325E+03
 429.0   8.0793E+00   1.5051E+03
 431.0   8.1545E+00   1.5573E+03
 433.0   8.2162E+00   1.4631E+03
 435.0   8.2780E+00   1.5915E+03
 437.0   8.2533E+00   1.4798E+03
 439.0   8.2290E+00   1.4660E+03
 441.0   8.1617E+00   1.5357E+03
 443.0   8.0514E+00   1.4744E+03
 445.0   7.9416E+00   1.5785E+03
 447.0   7.8330E+00   1.5510E+03
 449.0   7.7250E+00   1.5206E+03
 451.0   7.6322E+00   1.2284E+03
 453.0   7.5544E+00   7.4723E+02
 455.0   7.4770E+00   4.9380E+02
 457.0   7.4297E+00   2.5854E+02
 459.0   7.3827E+00   1.9216E+02
 461.0   7.3364E+00   1.6322E+02
 463.0   7.2907E+00   1.6112E+02
 465.0   7.2454E+00   1.4402E+02
 467.0   7.1426E+00   1.6076E+02
 469.0   7.0401E+00   1.4658E+02
 471.0   6.9236E+00   1.5102E+02
 473.0   6.7931E+00   1.5530E+02
 475.0   6.6629E+00   1.7786E+02
 477.0   6.5331E+00   1.6381E+02
 479.0   6.4037E+00   1.4800E+02
 481.0   6.3036E+00   1.7095E+02
 483.0   6.2326E+00   1.6843E+02
 485.0   6.1619E+00   1.7234E+02
 487.0   6.0916E+00   1.7599E+02
 489.0   6.0217E+00   1.8843E+02
 491.0   5.9232E+00   1.9959E+02
 493.0   5.7960E+00   1.8390E+02
 495.0   5.6691E+00   2.0363E+02
 497.0   5.5139E+00   2.0692E+02
 499.0   5.3589E+00   2.1499E+02
 501.0   5.2481E+00   2.1558E+02
 503.0   5.1815E+00   2.0836E+02
 505.0   5.1152E+00   2.2164E+02
 507.0   5.0209E+00   2.2040E+02
 509.0   4.9267E+00   2.2018E+02
 511.0   4.8328E+00   2.1802E+02
 513.0   4.7393E+00   2.2424E+02
 515.0   4.6459E+00   2.2733E+02
 517.0   4.4632E+00   2.2577E+02
 519.0   4.2808E+00   2.4913E+02
 521.0   4.1565E+00   2.6759E+02
 523.0   4.0901E+00   2.8516E+02
 525.0   4.0240E+00   2.8997E+02
 527.0   3.9295E+00   2.8756E+02
 529.0   3.8352E+00   3.1001E+02
 531.0   3.7411E+00   3.1856E+02
 533.0   3.6472E+00   2.8905E+02
 535.0   3.5535E+00   3.4018E+02
 537.0   3.4601E+00   3.3119E+02
 539.0   3.3669E+00   3.4492E+02
 541.0   3.2742E+00   3.4157E+02
 543.0   3.1819E+00   3.0224E+02
 545.0   3.0898E+00   3.2932E+02
 547.0   2.9986E+00   3.4137E+02
 549.0   2.9075E+00   3.4946E+02
 551.0   2.8160E+00   3.1192E+02
 553.0   2.7242E+00   3.6797E+02
 555.0   2.6324E+00   3.4650E+02
 557.0   2.5405E+00   4.0103E+02
 559.0   2.4486E+00   3.8371E+02
 561.0   2.3714E+00   3.9684E+02
 563.0   2.3088E+00   3.9087E+02
 565.0   2.2463E+00   4.0021E+02
 567.0   2.2432E+00   4.2562E+02
 569.0   2.2402E+00   3.9015E+02
 571.0   2.2234E+00   4.1896E+02
 573.0   2.1930E+00   3.7312E+02
 575.0   2.1626E+00   4.3116E+02
 577.0   2.2502E+00   4.5830E+02
 579.0   2.3378E+00   4.2819E+02
 581.0   2.3553E+00   4.1256E+02
 583.0   2.3025E+00   4.2018E+02
 585.0   2.2499E+00   4.1930E+02
 587.0   2.2861E+00   4.2221E+02
 589.0   2.3224E+00   3.9970E+02
 591.0   2.2883E+00   4.7313E+02
 593.0   2.1838E+00   4.6300E+02
 595.0   2.0793E+00   4.7894E+02
 597.0   2.0718E+00   4.7855E+02
 599.0   2.0643E+00   5.2854E+02
 601.0   2.1246E+00   5.2322E+02
 603.0   2.2526E+00   4.6774E+02
 605.0   2.3806E+00   4.5524E+02
 607.0   2.3231E+00   4.7624E+02
 609.0   2.2657E+00   4.6390E+02
 611.0   2.2508E+00   4.5659E+02
 613.0   2.2786E+00   4.7508E+02
 615.0   2.3063E+00   4.0956E+02
 617.0   2.3361E+00   4.3891E+02
 619.0   2.3659E+00   4.1719E+02
 621.0   2.4103E+00   4.1003E+02
 623.0   2.4691E+00   4.1499E+02
 625.0   2.5280E+00   4.0388E+02
 627.0   2.5871E+00   4.0760E+02
 629.0   2.6462E+00   3.7403E+02
 631.0   2.7057E+00   4.1164E+02
 633.0   2.7655E+00   3.7176E+02
 635.0   2.8253E+00   3.1660E+02
 637.0   2.8309E+00   3.5435E+02
 639.0   2.8365E+00   3.4601E+02
 641.0   2.8255E+00   3.7647E+02
 643.0   2.7981E+00   3.6488E+02
 645.0   2.7707E+00   3.6657E+02
 647.0   2.8618E+00   3.7830E+02
 649.0   2.9529E+00   3.1311E+02
 651.0   3.0475E+00   2.7855E+02
 653.0   3.1456E+00   3.0146E+02
 655.0   3.2438E+00   2.6299E+02
 657.0   3.4316E+00   2.5718E+02
 659.0   3.6194E+00   2.5011E+02
 661.0   3.8458E+00   2.0677E+02
 663.0   4.1108E+00   2.2865E+02
 665.0   4.3758E+00   1.9862E+02
 667.0   4.5506E+00   1.7965E+02
 669.0   4.7255E+00   1.8218E+02
 671.0   4.7423E+00   1.8913E+02
 673.0   4.6012E+00   1.8354E+02
 675.0   4.4600E+00   2.0558E+02
 677.0   4.3512E+00   1.8740E+02
 679.0   4.2425E+00   2.2149E+02
 681.0   4.0773E+00   2.0581E+02
 683.0   3.8557E+00   2.1270E+02
 685.0   3.6341E+00   2.2441E+02
 687.0   3.3592E+00   2.6801E+02
 689.0   3.0843E+00   2.8606E+02
 691.0   2.8696E+00   3.3402E+02
 693.0   2.7153E+00   3.6081E+02
 695.0   2.5610E+00   3.8838E+02
 697.0   2.4451E+00   4.2246E+02
 699.0   2.3292E+00   4.0766E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   6.2331E+00   1.4868E+03
 403.0   6.4927E+00   1.6237E+03
 405.0   6.7528E+00   1.5295E+03
 407.0   6.8364E+00   1.5497E+03
 409.0   6.9207E+00   1.5697E+03
 411.0   7.0351E+00   1.4999E+03
 413.0   7.1801E+00   1.4956E+03
 415.0   7.3255E+00   1.4772E+03
 417.0   7.3830E+00   1.5561E+03
 419.0   7.4410E+00   1.4853E+03
 421.0   7.4846E+00   1.4891E+03
 423.0   7.5144E+00   1.6053E+03
 425.0   7.5445E+00   1.4945E+03
 427.0   7.6342E+00   1.6277E+03
 429.0   7.7244E+00   1.5002E+03
 431.0   7.7999E+00   1.5524E+03
 433.0   7.8619E+00   1.4580E+03
 435.0   7.9240E+00   1.5863E+03
 437.0   7.8989E+00   1.4747E+03
 439.0   7.8741E+00   1.4608E+03
 441.0   7.8058E+00   1.5306E+03
 443.0   7.6943E+00   1.4693E+03
 445.0   7.5832E+00   1.5735E+03
 447.0   7.4736E+00   1.5461E+03
 449.0   7.3646E+00   1.5157E+03
 451.0   7.2710E+00   1.2235E+03
 453.0   7.1928E+00   7.4242E+02
 455.0   7.1149E+00   4.8916E+02
 457.0   7.0677E+00   2.5508E+02
 459.0   7.0207E+00   1.8984E+02
 461.0   6.9745E+00   1.6215E+02
 463.0   6.9289E+00   1.5994E+02
 465.0   6.8838E+00   1.4307E+02
 467.0   6.7807E+00   1.5996E+02
 469.0   6.6783E+00   1.4570E+02
 471.0   6.5616E+00   1.5018E+02
 473.0   6.4309E+00   1.5440E+02
 475.0   6.3005E+00   1.7650E+02
 477.0   6.1707E+00   1.6252E+02
 479.0   6.0413E+00   1.4708E+02
 481.0   5.9414E+00   1.6962E+02
 483.0   5.8710E+00   1.6716E+02
 485.0   5.8009E+00   1.7113E+02
 487.0   5.7311E+00   1.7462E+02
 489.0   5.6618E+00   1.8677E+02
 491.0   5.5638E+00   1.9796E+02
 493.0   5.4369E+00   1.8243E+02
 495.0   5.3104E+00   2.0179E+02
 497.0   5.1553E+00   2.0507E+02
 499.0   5.0006E+00   2.1316E+02
 501.0   4.8903E+00   2.1375E+02
 503.0   4.8245E+00   2.0647E+02
 505.0   4.7589E+00   2.1972E+02
 507.0   4.6652E+00   2.1860E+02
 509.0   4.5717E+00   2.1828E+02
 511.0   4.4785E+00   2.1620E+02
 513.0   4.3855E+00   2.2238E+02
 515.0   4.2929E+00   2.2570E+02
 517.0   4.1108E+00   2.2394E+02
 519.0   3.9293E+00   2.4737E+02
 521.0   3.8059E+00   2.6570E+02
 523.0   3.7405E+00   2.8328E+02
 525.0   3.6754E+00   2.8797E+02
 527.0   3.5819E+00   2.8581E+02
 529.0   3.4889E+00   3.0802E+02
 531.0   3.3960E+00   3.1673E+02
 533.0   3.3034E+00   2.8743E+02
 535.0   3.2109E+00   3.3816E+02
 537.0   3.1191E+00   3.2936E+02
 539.0   3.0274E+00   3.4300E+02
 541.0   2.9363E+00   3.3976E+02
 543.0   2.8458E+00   3.0061E+02
 545.0   2.7554E+00   3.2765E+02
 547.0   2.6662E+00   3.3968E+02
 549.0   2.5771E+00   3.4772E+02
 551.0   2.4878E+00   3.1049E+02
 553.0   2.3984E+00   3.6629E+02
 555.0   2.3091E+00   3.4498E+02
 557.0   2.2198E+00   3.9939E+02
 559.0   2.1308E+00   3.8218E+02
 561.0   2.0564E+00   3.9525E+02
 563.0   1.9961E+00   3.8936E+02
 565.0   1.9362E+00   3.9875E+02
 567.0   1.9338E+00   4.2407E+02
 569.0   1.9317E+00   3.8866E+02
 571.0   1.9164E+00   4.1739E+02
 573.0   1.8875E+00   3.7173E+02
 575.0   1.8589E+00   4.2959E+02
 577.0   1.9450E+00   4.5660E+02
 579.0   2.0314E+00   4.2649E+02
 581.0   2.0493E+00   4.1086E+02
 583.0   1.9988E+00   4.1852E+02
 585.0   1.9482E+00   4.1773E+02
 587.0   1.9844E+00   4.2059E+02
 589.0   2.0208E+00   3.9809E+02
 591.0   1.9886E+00   4.7140E+02
 593.0   1.8873E+00   4.6138E+02
 595.0   1.7866E+00   4.7738E+02
 597.0   1.7803E+00   4.7701E+02
 599.0   1.7740E+00   5.2695E+02
 601.0   1.8336E+00   5.2156E+02
 603.0   1.9596E+00   4.6601E+02
 605.0   2.0858E+00   4.5340E+02
 607.0   2.0305E+00   4.7443E+02
 609.0   1.9754E+00   4.6215E+02
 611.0   1.9620E+00   4.5485E+02
