"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2350E-01
   11.275     2.2623E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7952E+03     1.8422E+03
    0.000     2.2034E+03     1.8098E+03
   11.280     5.0280E+01     2.9205E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.275
 401.0   9.1907E-01  -4.8373E-01
 403.0   8.9565E-01  -4.5740E-01
 405.0   8.7282E-01  -4.3131E-01
 407.0   8.5081E-01  -4.0859E-01
 409.0   8.2938E-01  -3.8625E-01
 411.0   8.0856E-01  -3.6395E-01
 413.0   7.8837E-01  -3.4163E-01
 415.0   7.6869E-01  -3.1960E-01
 417.0   7.4958E-01  -2.9457E-01
 419.0   7.3096E-01  -2.6953E-01
 421.0   7.1278E-01  -2.4710E-01
 423.0   6.9507E-01  -2.2753E-01
 425.0   6.7780E-01  -2.0823E-01
 427.0   6.6088E-01  -1.9236E-01
 429.0   6.4439E-01  -1.7683E-01
 431.0   6.2830E-01  -1.6571E-01
 433.0   6.1265E-01  -1.5883E-01
 435.0   5.9737E-01  -1.5208E-01
 437.0   5.8276E-01  -1.4882E-01
 439.0   5.6851E-01  -1.4545E-01
 441.0   5.5467E-01  -1.4022E-01
 443.0   5.4122E-01  -1.3333E-01
 445.0   5.2811E-01  -1.2662E-01
 447.0   5.1577E-01  -1.2053E-01
 449.0   5.0375E-01  -1.1462E-01
 451.0   4.9189E-01  -1.0798E-01
 453.0   4.8016E-01  -1.0065E-01
 455.0   4.6873E-01  -9.3533E-02
 457.0   4.5779E-01  -8.6072E-02
 459.0   4.4738E-01  -7.8828E-02
 461.0   4.3754E-01  -7.2507E-02
 463.0   4.2815E-01  -6.7081E-02
 465.0   4.1900E-01  -6.1829E-02
 467.0   4.0993E-01  -5.8767E-02
 469.0   4.0089E-01  -5.5783E-02
 471.0   3.9203E-01  -5.5061E-02
 473.0   3.8340E-01  -5.6349E-02
 475.0   3.7499E-01  -5.7393E-02
 477.0   3.6700E-01  -6.0046E-02
 479.0   3.5926E-01  -6.2328E-02
 481.0   3.5163E-01  -6.3498E-02
 483.0   3.4409E-01  -6.3706E-02
 485.0   3.3694E-01  -6.3786E-02
 487.0   3.3002E-01  -6.4236E-02
 489.0   3.2301E-01  -6.4563E-02
 491.0   3.1655E-01  -6.5969E-02
 493.0   3.1043E-01  -6.8300E-02
 495.0   3.0438E-01  -7.0336E-02
 497.0   2.9893E-01  -7.3754E-02
 499.0   2.9362E-01  -7.6765E-02
 501.0   2.8895E-01  -8.0047E-02
 503.0   2.8492E-01  -8.3606E-02
 505.0   2.8100E-01  -8.6848E-02
 507.0   2.7803E-01  -8.9820E-02
 509.0   2.7523E-01  -9.2621E-02
 511.0   2.7256E-01  -9.4653E-02
 513.0   2.7015E-01  -9.6017E-02
 515.0   2.6781E-01  -9.7378E-02
 517.0   2.6309E-01  -9.5934E-02
 519.0   2.5825E-01  -9.4518E-02
 521.0   2.5345E-01  -9.3072E-02
 523.0   2.4878E-01  -9.1598E-02
 525.0   2.4421E-01  -9.0145E-02
 527.0   2.4026E-01  -8.9001E-02
 529.0   2.3619E-01  -8.7894E-02
 531.0   2.3233E-01  -8.7100E-02
 533.0   2.2869E-01  -8.6592E-02
 535.0   2.2498E-01  -8.6090E-02
 537.0   2.2159E-01  -8.5976E-02
 539.0   2.1830E-01  -8.5847E-02
 541.0   2.1545E-01  -8.6253E-02
 543.0   2.1291E-01  -8.7174E-02
 545.0   2.1049E-01  -8.8051E-02
 547.0   2.0890E-01  -9.0420E-02
 549.0   2.0737E-01  -9.2672E-02
 551.0   2.0534E-01  -9.4627E-02
 553.0   2.0283E-01  -9.6242E-02
 555.0   2.0038E-01  -9.7712E-02
 557.0   1.9761E-01  -9.9243E-02
 559.0   1.9488E-01  -1.0059E-01
 561.0   1.9217E-01  -1.0192E-01
 563.0   1.8954E-01  -1.0321E-01
 565.0   1.8695E-01  -1.0435E-01
 567.0   1.8596E-01  -1.0642E-01
 569.0   1.8500E-01  -1.0841E-01
 571.0   1.8478E-01  -1.1043E-01
 573.0   1.8526E-01  -1.1255E-01
 575.0   1.8583E-01  -1.1467E-01
 577.0   1.8904E-01  -1.1816E-01
 579.0   1.9231E-01  -1.2168E-01
 581.0   1.9756E-01  -1.2673E-01
 583.0   2.0479E-01  -1.3328E-01
 585.0   2.1208E-01  -1.3986E-01
 587.0   2.2176E-01  -1.4872E-01
 589.0   2.3149E-01  -1.5760E-01
 591.0   2.4273E-01  -1.6824E-01
 593.0   2.5554E-01  -1.8059E-01
 595.0   2.6833E-01  -1.9293E-01
 597.0   2.9181E-01  -2.1538E-01
 599.0   3.1514E-01  -2.3771E-01
 601.0   3.3392E-01  -2.5583E-01
 603.0   3.4824E-01  -2.6981E-01
 605.0   3.6257E-01  -2.8377E-01
 607.0   3.6395E-01  -2.8520E-01
 609.0   3.6537E-01  -2.8667E-01
 611.0   3.6613E-01  -2.8720E-01
 613.0   3.6623E-01  -2.8677E-01
 615.0   3.6637E-01  -2.8636E-01
 617.0   3.6850E-01  -2.8782E-01
 619.0   3.7067E-01  -2.8931E-01
 621.0   3.7292E-01  -2.9102E-01
 623.0   3.7525E-01  -2.9295E-01
 625.0   3.7762E-01  -2.9490E-01
 627.0   3.8017E-01  -2.9701E-01
 629.0   3.8274E-01  -2.9912E-01
 631.0   3.8565E-01  -3.0153E-01
 633.0   3.8892E-01  -3.0427E-01
 635.0   3.9221E-01  -3.0702E-01
 637.0   3.9870E-01  -3.1275E-01
 639.0   4.0521E-01  -3.1846E-01
 641.0   4.0952E-01  -3.2217E-01
 643.0   4.1168E-01  -3.2397E-01
 645.0   4.1384E-01  -3.2574E-01
 647.0   4.1963E-01  -3.3079E-01
 649.0   4.2546E-01  -3.3588E-01
 651.0   4.3489E-01  -3.4373E-01
 653.0   4.4790E-01  -3.5424E-01
 655.0   4.6079E-01  -3.6416E-01
 657.0   4.7732E-01  -3.7435E-01
 659.0   4.9410E-01  -3.8470E-01
 661.0   5.0636E-01  -3.8942E-01
 663.0   5.1419E-01  -3.8858E-01
 665.0   5.2203E-01  -3.8577E-01
 667.0   5.2584E-01  -3.8271E-01
 669.0   5.2967E-01  -3.7870E-01
 671.0   5.3315E-01  -3.7690E-01
 673.0   5.3633E-01  -3.7863E-01
 675.0   5.3953E-01  -3.8035E-01
 677.0   5.4631E-01  -3.9048E-01
 679.0   5.5310E-01  -3.9999E-01
 681.0   5.6075E-01  -4.1340E-01
 683.0   5.6927E-01  -4.2940E-01
 685.0   5.7776E-01  -4.4330E-01
 687.0   5.8981E-01  -4.6242E-01
 689.0   6.0234E-01  -4.8192E-01
 691.0   6.1792E-01  -5.0338E-01
 693.0   6.3627E-01  -5.2415E-01
 695.0   6.5466E-01  -5.4299E-01
 697.0   6.8298E-01  -5.6611E-01
 699.0   7.1108E-01  -5.8493E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.275
 401.0   8.1503E-01  -8.1247E-01
 403.0   7.9147E-01  -7.5056E-01
 405.0   7.6855E-01  -6.8861E-01
 407.0   7.4645E-01  -6.3508E-01
 409.0   7.2494E-01  -5.8197E-01
 411.0   7.0409E-01  -5.2834E-01
 413.0   6.8389E-01  -4.7402E-01
 415.0   6.6425E-01  -4.1987E-01
 417.0   6.4521E-01  -3.5664E-01
 419.0   6.2669E-01  -2.9260E-01
 421.0   6.0866E-01  -2.3528E-01
 423.0   5.9112E-01  -1.8557E-01
 425.0   5.7409E-01  -1.3609E-01
 427.0   5.5747E-01  -9.6173E-02
 429.0   5.4130E-01  -5.6756E-02
 431.0   5.2557E-01  -2.9956E-02
 433.0   5.1033E-01  -1.5448E-02
 435.0   4.9546E-01  -1.1992E-03
 437.0   4.8133E-01   2.7404E-03
 439.0   4.6756E-01   7.0181E-03
 441.0   4.5425E-01   1.7010E-02
 443.0   4.4136E-01   3.2196E-02
 445.0   4.2884E-01   4.7032E-02
 447.0   4.1710E-01   6.0250E-02
 449.0   4.0571E-01   7.3132E-02
 451.0   3.9450E-01   8.8267E-02
 453.0   3.8347E-01   1.0570E-01
 455.0   3.7279E-01   1.2265E-01
 457.0   3.6258E-01   1.4090E-01
 459.0   3.5294E-01   1.5865E-01
 461.0   3.4388E-01   1.7366E-01
 463.0   3.3528E-01   1.8598E-01
 465.0   3.2693E-01   1.9793E-01
 467.0   3.1869E-01   2.0282E-01
 469.0   3.1048E-01   2.0763E-01
 471.0   3.0246E-01   2.0503E-01
 473.0   2.9468E-01   1.9572E-01
 475.0   2.8713E-01   1.8725E-01
 477.0   2.7999E-01   1.7341E-01
 479.0   2.7310E-01   1.6074E-01
 481.0   2.6633E-01   1.5176E-01
 483.0   2.5967E-01   1.4597E-01
 485.0   2.5339E-01   1.4066E-01
 487.0   2.4733E-01   1.3422E-01
 489.0   2.4118E-01   1.2823E-01
 491.0   2.3554E-01   1.1865E-01
 493.0   2.3024E-01   1.0597E-01
 495.0   2.2500E-01   9.4309E-02
 497.0   2.2031E-01   7.8053E-02
 499.0   2.1576E-01   6.3210E-02
 501.0   2.1178E-01   4.7790E-02
 503.0   2.0837E-01   3.1917E-02
 505.0   2.0504E-01   1.7161E-02
 507.0   2.0255E-01   4.1196E-03
 509.0   2.0022E-01  -8.2010E-03
 511.0   1.9799E-01  -1.7723E-02
 513.0   1.9600E-01  -2.4666E-02
 515.0   1.9405E-01  -3.1497E-02
 517.0   1.9010E-01  -3.0880E-02
 519.0   1.8604E-01  -3.0260E-02
 521.0   1.8203E-01  -2.9514E-02
 523.0   1.7816E-01  -2.8657E-02
 525.0   1.7439E-01  -2.7780E-02
 527.0   1.7116E-01  -2.7537E-02
 529.0   1.6782E-01  -2.7336E-02
 531.0   1.6469E-01  -2.8189E-02
 533.0   1.6176E-01  -2.9976E-02
 535.0   1.5878E-01  -3.1769E-02
 537.0   1.5607E-01  -3.4720E-02
 539.0   1.5347E-01  -3.7543E-02
 541.0   1.5125E-01  -4.1939E-02
 543.0   1.4927E-01  -4.7813E-02
 545.0   1.4741E-01  -5.3453E-02
 547.0   1.4624E-01  -6.3783E-02
 549.0   1.4513E-01  -7.3596E-02
 551.0   1.4365E-01  -8.2907E-02
 553.0   1.4179E-01  -9.1517E-02
 555.0   1.4001E-01  -9.9533E-02
 557.0   1.3801E-01  -1.0820E-01
 559.0   1.3605E-01  -1.1613E-01
 561.0   1.3414E-01  -1.2389E-01
 563.0   1.3230E-01  -1.3144E-01
 565.0   1.3051E-01  -1.3837E-01
 567.0   1.2997E-01  -1.4687E-01
 569.0   1.2943E-01  -1.5497E-01
 571.0   1.2945E-01  -1.6233E-01
 573.0   1.2995E-01  -1.6920E-01
 575.0   1.3056E-01  -1.7602E-01
 577.0   1.3314E-01  -1.8479E-01
 579.0   1.3577E-01  -1.9362E-01
 581.0   1.3996E-01  -2.0570E-01
 583.0   1.4574E-01  -2.2097E-01
 585.0   1.5164E-01  -2.3622E-01
 587.0   1.5957E-01  -2.5689E-01
 589.0   1.6765E-01  -2.7743E-01
 591.0   1.7711E-01  -3.0227E-01
