"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:30)"
 613.0   4.0550E-01   4.7632E+02
 615.0   4.0447E-01   4.4716E+02
 617.0   4.0470E-01   4.6576E+02
 619.0   4.0487E-01   4.6852E+02
 621.0   4.0546E-01   5.0140E+02
 623.0   4.0630E-01   4.7450E+02
 625.0   4.0726E-01   5.0201E+02
 627.0   4.0836E-01   5.1357E+02
 629.0   4.0947E-01   5.1447E+02
 631.0   4.1090E-01   5.0457E+02
 633.0   4.1261E-01   5.1183E+02
 635.0   4.1433E-01   5.0601E+02
 637.0   4.1730E-01   5.0560E+02
 639.0   4.2033E-01   5.0920E+02
 641.0   4.2182E-01   5.3660E+02
 643.0   4.2175E-01   5.2474E+02
 645.0   4.2171E-01   5.4814E+02
 647.0   4.2556E-01   5.1886E+02
 649.0   4.2944E-01   5.2862E+02
 651.0   4.3578E-01   5.3122E+02
 653.0   4.4452E-01   5.1854E+02
 655.0   4.5341E-01   5.5520E+02
 657.0   4.6615E-01   5.2628E+02
 659.0   4.7909E-01   5.7894E+02
 661.0   4.8989E-01   5.6687E+02
 663.0   4.9842E-01   5.7199E+02
 665.0   5.0711E-01   5.8816E+02
 667.0   5.1164E-01   5.7441E+02
 669.0   5.1621E-01   5.8239E+02
 671.0   5.1809E-01   5.7012E+02
 673.0   5.1723E-01   6.4902E+02
 675.0   5.1638E-01   6.0048E+02
 677.0   5.1859E-01   6.0025E+02
 679.0   5.2095E-01   5.9098E+02
 681.0   5.2299E-01   5.9755E+02
 683.0   5.2478E-01   6.0070E+02
 685.0   5.2658E-01   6.0130E+02
 687.0   5.3044E-01   6.0198E+02
 689.0   5.3433E-01   5.9833E+02
 691.0   5.4147E-01   5.7451E+02
 693.0   5.5183E-01   5.8967E+02
 695.0   5.6227E-01   6.1999E+02
 697.0   5.8093E-01   6.1366E+02
 699.0   5.9975E-01   5.9605E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.935
 401.0   1.9738E+00   8.0430E+02
 403.0   1.9498E+00   7.7554E+02
 405.0   1.9263E+00   7.4528E+02
 407.0   1.8998E+00   6.9194E+02
 409.0   1.8738E+00   7.6042E+02
 411.0   1.8489E+00   7.5859E+02
 413.0   1.8252E+00   7.7084E+02
 415.0   1.8019E+00   7.4279E+02
 417.0   1.7768E+00   7.1825E+02
 419.0   1.7521E+00   7.3180E+02
 421.0   1.7272E+00   6.9127E+02
 423.0   1.7020E+00   7.3255E+02
 425.0   1.6773E+00   7.0617E+02
 427.0   1.6533E+00   7.0856E+02
 429.0   1.6298E+00   6.6565E+02
 431.0   1.6060E+00   6.5367E+02
 433.0   1.5823E+00   6.5582E+02
 435.0   1.5587E+00   6.6227E+02
 437.0   1.5339E+00   6.4626E+02
 439.0   1.5094E+00   6.4420E+02
 441.0   1.4846E+00   6.7878E+02
 443.0   1.4595E+00   6.3093E+02
 445.0   1.4346E+00   6.4605E+02
 447.0   1.4116E+00   6.3678E+02
 449.0   1.3888E+00   6.2836E+02
 451.0   1.3672E+00   6.3846E+02
 453.0   1.3467E+00   6.0078E+02
 455.0   1.3265E+00   6.0131E+02
 457.0   1.3085E+00   5.6155E+02
 459.0   1.2907E+00   5.9329E+02
 461.0   1.2736E+00   5.7031E+02
 463.0   1.2573E+00   6.0588E+02
 465.0   1.2412E+00   5.6473E+02
 467.0   1.2245E+00   5.5078E+02
 469.0   1.2081E+00   5.8148E+02
 471.0   1.1916E+00   5.7675E+02
 473.0   1.1751E+00   5.3843E+02
 475.0   1.1589E+00   5.4589E+02
 477.0   1.1427E+00   5.5950E+02
 479.0   1.1268E+00   5.6506E+02
 481.0   1.1115E+00   5.3923E+02
 483.0   1.0968E+00   5.2805E+02
 485.0   1.0823E+00   5.5756E+02
 487.0   1.0680E+00   5.4152E+02
 489.0   1.0539E+00   5.1930E+02
 491.0   1.0394E+00   5.8587E+02
 493.0   1.0245E+00   5.1609E+02
 495.0   1.0098E+00   4.7391E+02
 497.0   9.9481E-01   4.9851E+02
 499.0   9.7999E-01   4.9758E+02
 501.0   9.6683E-01   5.0688E+02
 503.0   9.5531E-01   5.1457E+02
 505.0   9.4393E-01   4.8291E+02
 507.0   9.3281E-01   5.5950E+02
 509.0   9.2181E-01   5.0387E+02
 511.0   9.1105E-01   5.1978E+02
 513.0   9.0051E-01   4.7866E+02
 515.0   8.9008E-01   5.0046E+02
 517.0   8.7517E-01   4.8558E+02
 519.0   8.6041E-01   4.8564E+02
 521.0   8.4705E-01   4.9063E+02
 523.0   8.3511E-01   4.6483E+02
 525.0   8.2328E-01   4.7178E+02
 527.0   8.1143E-01   4.5715E+02
 529.0   7.9973E-01   4.6216E+02
 531.0   7.8819E-01   4.4888E+02
 533.0   7.7684E-01   4.4177E+02
 535.0   7.6558E-01   4.6477E+02
 537.0   7.5466E-01   4.6744E+02
 539.0   7.4381E-01   4.5920E+02
 541.0   7.3339E-01   4.3591E+02
 543.0   7.2342E-01   4.0262E+02
 545.0   7.1353E-01   3.9879E+02
 547.0   7.0453E-01   4.1798E+02
 549.0   6.9556E-01   4.3056E+02
 551.0   6.8612E-01   4.1114E+02
 553.0   6.7618E-01   4.2682E+02
 555.0   6.6630E-01   3.9210E+02
 557.0   6.5617E-01   3.9515E+02
 559.0   6.4611E-01   3.9731E+02
 561.0   6.3659E-01   4.2525E+02
 563.0   6.2760E-01   3.9139E+02
 565.0   6.1868E-01   3.8825E+02
 567.0   6.1299E-01   3.9716E+02
 569.0   6.0737E-01   3.9636E+02
 571.0   6.0233E-01   3.9895E+02
 573.0   5.9789E-01   4.1469E+02
 575.0   5.9351E-01   3.9057E+02
 577.0   5.9485E-01   4.0794E+02
 579.0   5.9626E-01   4.0191E+02
 581.0   5.9811E-01   3.9634E+02
 583.0   6.0046E-01   4.0872E+02
 585.0   6.0283E-01   4.0600E+02
 587.0   6.1002E-01   4.1350E+02
 589.0   6.1722E-01   4.1433E+02
 591.0   6.2449E-01   4.2405E+02
 593.0   6.3183E-01   4.2238E+02
 595.0   6.3918E-01   4.2052E+02
 597.0   6.5939E-01   4.3710E+02
 599.0   6.7954E-01   4.5929E+02
 601.0   6.9690E-01   4.3020E+02
 603.0   7.1148E-01   4.5959E+02
 605.0   7.2604E-01   4.7144E+02
 607.0   7.2374E-01   4.9227E+02
 609.0   7.2146E-01   4.7367E+02
 611.0   7.1954E-01   4.8362E+02
 613.0   7.1796E-01   4.7698E+02
 615.0   7.1641E-01   4.4780E+02
 617.0   7.1702E-01   4.6639E+02
 619.0   7.1767E-01   4.6913E+02
 621.0   7.1881E-01   5.0201E+02
 623.0   7.2043E-01   4.7510E+02
 625.0   7.2208E-01   5.0261E+02
 627.0   7.2407E-01   5.1417E+02
 629.0   7.2608E-01   5.1508E+02
 631.0   7.2849E-01   5.0518E+02
 633.0   7.3129E-01   5.1244E+02
 635.0   7.3413E-01   5.0663E+02
 637.0   7.3894E-01   5.0624E+02
 639.0   7.4377E-01   5.0985E+02
 641.0   7.4608E-01   5.3725E+02
 643.0   7.4587E-01   5.2539E+02
 645.0   7.4569E-01   5.4879E+02
 647.0   7.5160E-01   5.1953E+02
 649.0   7.5753E-01   5.2931E+02
 651.0   7.6698E-01   5.3194E+02
 653.0   7.7994E-01   5.1929E+02
 655.0   7.9290E-01   5.5596E+02
 657.0   8.1128E-01   5.2700E+02
 659.0   8.2966E-01   5.7962E+02
 661.0   8.4460E-01   5.6744E+02
 663.0   8.5611E-01   5.7241E+02
 665.0   8.6763E-01   5.8839E+02
 667.0   8.7325E-01   5.7449E+02
 669.0   8.7888E-01   5.8231E+02
 671.0   8.8077E-01   5.6994E+02
 673.0   8.7891E-01   6.4884E+02
 675.0   8.7707E-01   6.0029E+02
 677.0   8.7966E-01   6.0024E+02
 679.0   8.8226E-01   5.9112E+02
 681.0   8.8455E-01   5.9794E+02
 683.0   8.8653E-01   6.0137E+02
 685.0   8.8851E-01   6.0220E+02
 687.0   8.9328E-01   6.0326E+02
 689.0   8.9807E-01   5.9988E+02
 691.0   9.0708E-01   5.7630E+02
 693.0   9.2030E-01   5.9168E+02
 695.0   9.3352E-01   6.2217E+02
 697.0   9.5714E-01   6.1600E+02
 699.0   9.8076E-01   5.9853E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.940
 401.0   1.3007E+01   9.7977E+00   1.5103E-06
 403.0   1.3094E+01   9.9037E+00   3.0165E-06
 405.0   1.2707E+01   9.6503E+00   2.9875E-06
 407.0   1.2379E+01   9.4435E+00   7.9722E-06
 409.0   1.3024E+01   9.9786E+00   5.8657E-06
 411.0   1.3595E+01   1.0463E+01   7.3221E-06
 413.0   1.4010E+01   1.0827E+01   3.3464E-06
 415.0   1.4391E+01   1.1169E+01   5.5444E-06
 417.0   1.4369E+01   1.1201E+01   6.6611E-06
 419.0   1.3579E+01   1.0632E+01   7.4192E-06
 421.0   1.4302E+01   1.1250E+01   1.2685E-05
 423.0   1.4020E+01   1.1077E+01   1.0814E-05
 425.0   1.4176E+01   1.1252E+01   1.8507E-05
 427.0   1.3903E+01   1.1084E+01   9.6452E-06
 429.0   1.2141E+01   9.7211E+00   1.6421E-05
 431.0   1.1713E+01   9.4229E+00   1.9632E-05
 433.0   1.4786E+01   1.1946E+01   3.0548E-05
 435.0   1.4987E+01   1.2164E+01   3.9428E-05
 437.0   1.5765E+01   1.2854E+01   4.8649E-05
 439.0   1.4883E+01   1.2192E+01   4.3545E-05
 441.0   1.6155E+01   1.3298E+01   4.9069E-05
 443.0   1.6748E+01   1.3853E+01   8.8584E-05
 445.0   1.6602E+01   1.3798E+01   8.7819E-05
 447.0   1.7077E+01   1.4260E+01   7.1624E-05
 449.0   1.8108E+01   1.5190E+01   8.9739E-05
 451.0   1.8950E+01   1.5966E+01   8.0374E-05
 453.0   1.7901E+01   1.5146E+01   9.4318E-05
 455.0   1.8495E+01   1.5715E+01   1.0863E-04
 457.0   1.8768E+01   1.6008E+01   2.2151E-04
 459.0   1.8527E+01   1.5862E+01   2.3469E-04
 461.0   1.8741E+01   1.6104E+01   1.5787E-04
 463.0   1.8709E+01   1.6132E+01   1.9148E-04
 465.0   1.8697E+01   1.6178E+01   2.0659E-04
 467.0   1.8853E+01   1.6371E+01   2.9961E-04
 469.0   1.9051E+01   1.6601E+01   1.8073E-04
 471.0   1.8946E+01   1.6568E+01   3.5834E-04
 473.0   1.9122E+01   1.6783E+01   3.4897E-04
 475.0   1.9475E+01   1.7154E+01   4.2324E-04
 477.0   1.9789E+01   1.7493E+01   2.3287E-04
 479.0   1.9842E+01   1.7602E+01   4.9238E-04
 481.0   1.9854E+01   1.7673E+01   4.5939E-04
 483.0   1.9849E+01   1.7727E+01   7.1493E-04
 485.0   1.8154E+01   1.6266E+01   4.4073E-04
 487.0   1.7662E+01   1.5879E+01   5.4433E-04
 489.0   1.9342E+01   1.7446E+01   6.5639E-04
 491.0   1.9431E+01   1.7586E+01   4.1507E-04
 493.0   1.9437E+01   1.7656E+01   7.0756E-04
 495.0   2.0281E+01   1.8490E+01   1.2460E-03
 497.0   1.9743E+01   1.8067E+01   1.3425E-03
 499.0   1.9279E+01   1.7711E+01   1.2341E-03
 501.0   1.9028E+01   1.7541E+01   7.2982E-04
 503.0   1.9117E+01   1.7676E+01   9.6157E-04
 505.0   1.9956E+01   1.8509E+01   1.5980E-03
 507.0   2.0201E+01   1.8791E+01   6.8271E-04
 509.0   2.0022E+01   1.8683E+01   1.2093E-03
 511.0   2.0479E+01   1.9166E+01   1.6954E-03
 513.0   1.9953E+01   1.8730E+01   2.0661E-03
 515.0   1.9819E+01   1.8661E+01   1.5638E-03
 517.0   1.8082E+01   1.7104E+01   1.9480E-03
 519.0   1.8932E+01   1.7992E+01   1.4776E-03
 521.0   2.0129E+01   1.9211E+01   1.9541E-03
 523.0   2.0311E+01   1.9460E+01   1.6996E-03
 525.0   2.0484E+01   1.9702E+01   2.5221E-03
 527.0   1.9240E+01   1.8579E+01   3.1523E-03
 529.0   2.0842E+01   2.0206E+01   3.1551E-03
 531.0   2.1141E+01   2.0578E+01   2.7485E-03
 533.0   2.0015E+01   1.9560E+01   3.9535E-03
 535.0   2.0850E+01   2.0458E+01   3.7543E-03
 537.0   2.1094E+01   2.0779E+01   3.5074E-03
 539.0   2.0950E+01   2.0719E+01   4.8718E-03
 541.0   2.0248E+01   2.0103E+01   4.4545E-03
 543.0   2.1048E+01   2.0976E+01   8.5437E-03
 545.0   2.1235E+01   2.1241E+01   8.3429E-03
 547.0   2.0935E+01   2.1012E+01   8.3643E-03
 549.0   2.0827E+01   2.0975E+01   8.3271E-03
 551.0   2.1196E+01   2.1426E+01   7.9349E-03
 553.0   2.1405E+01   2.1724E+01   6.5855E-03
 555.0   2.1443E+01   2.1849E+01   1.2701E-02
 557.0   2.1077E+01   2.1567E+01   1.0133E-02
 559.0   2.0718E+01   2.1291E+01   9.5480E-03
 561.0   2.1198E+01   2.1874E+01   8.7968E-03
 563.0   2.1258E+01   2.2020E+01   1.2071E-02
 565.0   2.1104E+01   2.1946E+01   1.3213E-02
 567.0   2.1072E+01   2.1958E+01   1.6278E-02
 569.0   2.1291E+01   2.2231E+01   1.3016E-02
 571.0   2.1259E+01   2.2236E+01   1.4231E-02
 573.0   2.1999E+01   2.3041E+01   1.0266E-02
 575.0   2.1631E+01   2.2686E+01   1.2814E-02
 577.0   2.1667E+01   2.2675E+01   1.1857E-02
 579.0   2.1677E+01   2.2637E+01   1.4443E-02
 581.0   2.1987E+01   2.2905E+01   1.5533E-02
 583.0   2.2172E+01   2.3036E+01   1.1637E-02
 585.0   2.1750E+01   2.2536E+01   1.1639E-02
 587.0   2.1342E+01   2.1993E+01   1.2449E-02
 589.0   1.9634E+01   2.0126E+01   8.9435E-03
 591.0   2.0018E+01   2.0412E+01   7.1081E-03
 593.0   2.0492E+01   2.0787E+01   7.0497E-03
 595.0   2.0675E+01   2.0866E+01   4.9564E-03
 597.0   2.0919E+01   2.0875E+01   6.2535E-03
 599.0   2.0812E+01   2.0550E+01   3.9301E-03
 601.0   2.0804E+01   2.0360E+01   3.5137E-03
 603.0   2.1062E+01   2.0462E+01   4.5115E-03
 605.0   2.1485E+01   2.0727E+01   2.6257E-03
 607.0   2.1327E+01   2.0568E+01   2.4884E-03
 609.0   2.1128E+01   2.0369E+01   3.3664E-03
 611.0   2.1058E+01   2.0290E+01   3.5883E-03
 613.0   2.0628E+01   1.9863E+01   2.5316E-03
 615.0   2.0383E+01   1.9614E+01   3.1666E-03
 617.0   2.0558E+01   1.9752E+01   2.8235E-03
 619.0   2.1270E+01   2.0404E+01   2.7272E-03
 621.0   2.1297E+01   2.0395E+01   1.6109E-03
 623.0   2.0828E+01   1.9908E+01   2.1834E-03
 625.0   2.0539E+01   1.9596E+01   1.5815E-03
 627.0   2.0566E+01   1.9583E+01   1.6347E-03
 629.0   2.0545E+01   1.9526E+01   1.9060E-03
 631.0   2.0421E+01   1.9368E+01   1.4160E-03
 633.0   2.0496E+01   1.9397E+01   1.3949E-03
 635.0   2.0617E+01   1.9470E+01   1.7349E-03
 637.0   2.0858E+01   1.9642E+01   1.3291E-03
 639.0   2.0954E+01   1.9678E+01   1.5492E-03
 641.0   2.0642E+01   1.9348E+01   8.1375E-04
 643.0   2.0680E+01   1.9362E+01   1.3675E-03
 645.0   2.0464E+01   1.9140E+01   9.6872E-04
 647.0   1.9846E+01   1.8504E+01   1.0804E-03
 649.0   1.9619E+01   1.8237E+01   8.9100E-04
 651.0   1.9767E+01   1.8300E+01   8.6306E-04
 653.0   2.0113E+01   1.8527E+01   9.5719E-04
 655.0   1.8785E+01   1.7220E+01   4.6203E-04
 657.0   1.8155E+01   1.6543E+01   4.9761E-04
 659.0   2.0089E+01   1.8200E+01   3.6965E-04
 661.0   2.0496E+01   1.8482E+01   4.4815E-04
 663.0   2.0487E+01   1.8405E+01   3.5803E-04
 665.0   2.0345E+01   1.8213E+01   4.4914E-04
 667.0   2.0351E+01   1.8180E+01   1.9753E-04
 669.0   2.0413E+01   1.8198E+01   1.7320E-04
 671.0   2.0229E+01   1.8013E+01   1.6695E-04
 673.0   2.0256E+01   1.8030E+01   1.3652E-04
 675.0   2.0303E+01   1.8066E+01   1.7251E-04
