"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5172E-01
   19.635     1.9790E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8028E+03     1.8405E+03
    0.000     2.2244E+03     1.8113E+03
   19.640     7.4834E-03     4.0590E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.635
 401.0   2.5822E+00   1.3518E+03
 403.0   2.5218E+00   1.3613E+03
 405.0   2.4632E+00   1.2657E+03
 407.0   2.4038E+00   1.2526E+03
 409.0   2.3461E+00   1.3205E+03
 411.0   2.2903E+00   1.2771E+03
 413.0   2.2367E+00   1.3211E+03
 415.0   2.1844E+00   1.3084E+03
 417.0   2.1323E+00   1.3117E+03
 419.0   2.0816E+00   1.2592E+03
 421.0   2.0319E+00   1.2591E+03
 423.0   1.9833E+00   1.2310E+03
 425.0   1.9359E+00   1.2773E+03
 427.0   1.8904E+00   1.2361E+03
 429.0   1.8462E+00   1.2511E+03
 431.0   1.8027E+00   1.1803E+03
 433.0   1.7603E+00   1.1941E+03
 435.0   1.7189E+00   1.2099E+03
 437.0   1.6777E+00   1.1715E+03
 439.0   1.6374E+00   1.1363E+03
 441.0   1.5976E+00   1.1886E+03
 443.0   1.5583E+00   1.1190E+03
 445.0   1.5200E+00   1.1879E+03
 447.0   1.4832E+00   1.1949E+03
 449.0   1.4474E+00   1.1140E+03
 451.0   1.4127E+00   1.1360E+03
 453.0   1.3790E+00   1.1526E+03
 455.0   1.3462E+00   1.1248E+03
 457.0   1.3150E+00   1.0150E+03
 459.0   1.2846E+00   9.2385E+02
 461.0   1.2551E+00   8.8211E+02
 463.0   1.2266E+00   8.3446E+02
 465.0   1.1988E+00   7.9679E+02
 467.0   1.1710E+00   8.0169E+02
 469.0   1.1440E+00   7.9960E+02
 471.0   1.1175E+00   8.4066E+02
 473.0   1.0915E+00   8.4990E+02
 475.0   1.0662E+00   8.7231E+02
 477.0   1.0415E+00   9.1345E+02
 479.0   1.0175E+00   8.6657E+02
 481.0   9.9444E-01   8.8737E+02
 483.0   9.7224E-01   8.5066E+02
 485.0   9.5057E-01   9.0156E+02
 487.0   9.2959E-01   8.6038E+02
 489.0   9.0918E-01   8.9132E+02
 491.0   8.8896E-01   8.8814E+02
 493.0   8.6895E-01   8.4998E+02
 495.0   8.4944E-01   8.7495E+02
 497.0   8.3025E-01   8.9427E+02
 499.0   8.1152E-01   8.8514E+02
 501.0   7.9438E-01   8.5376E+02
 503.0   7.7881E-01   9.0116E+02
 505.0   7.6366E-01   8.0088E+02
 507.0   7.4921E-01   8.6404E+02
 509.0   7.3513E-01   8.7254E+02
 511.0   7.2151E-01   8.9157E+02
 513.0   7.0831E-01   8.2337E+02
 515.0   6.9546E-01   8.5456E+02
 517.0   6.7908E-01   8.7581E+02
 519.0   6.6306E-01   8.4974E+02
 521.0   6.4820E-01   8.5414E+02
 523.0   6.3445E-01   8.2269E+02
 525.0   6.2102E-01   8.0898E+02
 527.0   6.0788E-01   7.5762E+02
 529.0   5.9507E-01   7.9708E+02
 531.0   5.8259E-01   7.7812E+02
 533.0   5.7042E-01   7.8405E+02
 535.0   5.5853E-01   7.1763E+02
 537.0   5.4711E-01   7.3554E+02
 539.0   5.3594E-01   7.0128E+02
 541.0   5.2535E-01   6.9797E+02
 543.0   5.1535E-01   6.9188E+02
 545.0   5.0558E-01   6.2200E+02
 547.0   4.9678E-01   6.6228E+02
 549.0   4.8820E-01   6.2826E+02
 551.0   4.7934E-01   6.0238E+02
 553.0   4.7019E-01   5.6879E+02
 555.0   4.6123E-01   6.3173E+02
 557.0   4.5214E-01   5.7293E+02
 559.0   4.4325E-01   5.7472E+02
 561.0   4.3482E-01   5.2030E+02
 563.0   4.2683E-01   5.3734E+02
 565.0   4.1902E-01   4.9540E+02
 567.0   4.1365E-01   4.9983E+02
 569.0   4.0848E-01   4.4669E+02
 571.0   4.0385E-01   4.7072E+02
 573.0   3.9976E-01   4.5436E+02
 575.0   3.9582E-01   4.6579E+02
 577.0   3.9602E-01   4.3992E+02
 579.0   3.9638E-01   4.6365E+02
 581.0   3.9757E-01   4.2325E+02
 583.0   3.9962E-01   4.5268E+02
 585.0   4.0179E-01   4.4453E+02
 587.0   4.0761E-01   4.2996E+02
 589.0   4.1355E-01   4.7392E+02
 591.0   4.2009E-01   4.5273E+02
 593.0   4.2722E-01   5.2404E+02
 595.0   4.3446E-01   4.8155E+02
 597.0   4.5329E-01   5.1149E+02
 599.0   4.7228E-01   5.4053E+02
 601.0   4.8822E-01   5.3684E+02
 603.0   5.0107E-01   5.8366E+02
 605.0   5.1405E-01   5.6717E+02
 607.0   5.1194E-01   6.1955E+02
 609.0   5.0993E-01   5.4743E+02
 611.0   5.0797E-01   5.4043E+02
 613.0   5.0608E-01   5.6566E+02
 615.0   5.0427E-01   5.5017E+02
 617.0   5.0450E-01   5.5434E+02
 619.0   5.0481E-01   5.7737E+02
 621.0   5.0550E-01   5.4342E+02
 623.0   5.0656E-01   5.6375E+02
 625.0   5.0769E-01   5.9528E+02
 627.0   5.0909E-01   5.4963E+02
 629.0   5.1056E-01   5.7194E+02
 631.0   5.1243E-01   5.9471E+02
 633.0   5.1469E-01   6.0939E+02
 635.0   5.1702E-01   5.2547E+02
 637.0   5.2172E-01   5.5046E+02
 639.0   5.2649E-01   5.1764E+02
 641.0   5.2893E-01   5.2091E+02
 643.0   5.2904E-01   4.7522E+02
 645.0   5.2922E-01   5.6643E+02
 647.0   5.3473E-01   4.8168E+02
 649.0   5.4031E-01   5.1391E+02
 651.0   5.4947E-01   5.8021E+02
 653.0   5.6219E-01   6.0994E+02
 655.0   5.7499E-01   5.4872E+02
 657.0   5.9272E-01   5.4325E+02
 659.0   6.1050E-01   5.3741E+02
 661.0   6.2461E-01   6.3003E+02
 663.0   6.3500E-01   6.3991E+02
 665.0   6.4546E-01   6.9006E+02
 667.0   6.5060E-01   5.7315E+02
 669.0   6.5580E-01   5.9279E+02
 671.0   6.5832E-01   6.4415E+02
 673.0   6.5823E-01   6.2938E+02
 675.0   6.5816E-01   5.7927E+02
 677.0   6.6214E-01   6.3040E+02
 679.0   6.6617E-01   6.2365E+02
 681.0   6.7027E-01   5.7173E+02
 683.0   6.7441E-01   5.2349E+02
 685.0   6.7857E-01   6.3674E+02
 687.0   6.8583E-01   5.1459E+02
 689.0   6.9320E-01   5.9607E+02
 691.0   7.0440E-01   5.3798E+02
 693.0   7.1946E-01   5.9024E+02
 695.0   7.3452E-01   5.2988E+02
 697.0   7.5991E-01   6.1681E+02
 699.0   7.8528E-01   5.5759E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.635
 401.0   2.3346E+00   1.3506E+03
 403.0   2.2736E+00   1.3601E+03
 405.0   2.2142E+00   1.2647E+03
 407.0   2.1543E+00   1.2516E+03
 409.0   2.0960E+00   1.3196E+03
 411.0   2.0398E+00   1.2763E+03
 413.0   1.9858E+00   1.3204E+03
 415.0   1.9332E+00   1.3077E+03
 417.0   1.8809E+00   1.3111E+03
 419.0   1.8300E+00   1.2587E+03
 421.0   1.7803E+00   1.2586E+03
 423.0   1.7317E+00   1.2307E+03
 425.0   1.6844E+00   1.2770E+03
 427.0   1.6392E+00   1.2359E+03
 429.0   1.5953E+00   1.2509E+03
 431.0   1.5522E+00   1.1802E+03
 433.0   1.5103E+00   1.1940E+03
 435.0   1.4696E+00   1.2098E+03
 437.0   1.4290E+00   1.1714E+03
 439.0   1.3896E+00   1.1362E+03
 441.0   1.3507E+00   1.1885E+03
 443.0   1.3124E+00   1.1190E+03
 445.0   1.2751E+00   1.1879E+03
 447.0   1.2395E+00   1.1949E+03
 449.0   1.2049E+00   1.1141E+03
 451.0   1.1715E+00   1.1361E+03
 453.0   1.1393E+00   1.1527E+03
 455.0   1.1079E+00   1.1249E+03
 457.0   1.0782E+00   1.0151E+03
 459.0   1.0493E+00   9.2404E+02
 461.0   1.0213E+00   8.8234E+02
 463.0   9.9437E-01   8.3474E+02
 465.0   9.6816E-01   7.9714E+02
 467.0   9.4217E-01   8.0201E+02
 469.0   9.1693E-01   7.9993E+02
 471.0   8.9230E-01   8.4097E+02
 473.0   8.6825E-01   8.5020E+02
 475.0   8.4483E-01   8.7259E+02
 477.0   8.2222E-01   9.1371E+02
 479.0   8.0020E-01   8.6682E+02
 481.0   7.7910E-01   8.8761E+02
 483.0   7.5889E-01   8.5089E+02
 485.0   7.3918E-01   9.0178E+02
 487.0   7.2020E-01   8.6061E+02
 489.0   7.0182E-01   8.9154E+02
 491.0   6.8364E-01   8.8834E+02
 493.0   6.6570E-01   8.5017E+02
 495.0   6.4825E-01   8.7513E+02
 497.0   6.3114E-01   8.9443E+02
 499.0   6.1447E-01   8.8527E+02
 501.0   5.9932E-01   8.5388E+02
 503.0   5.8559E-01   9.0126E+02
 505.0   5.7227E-01   8.0097E+02
 507.0   5.5959E-01   8.6411E+02
 509.0   5.4726E-01   8.7260E+02
 511.0   5.3538E-01   8.9163E+02
 513.0   5.2385E-01   8.2343E+02
 515.0   5.1272E-01   8.5462E+02
 517.0   4.9845E-01   8.7588E+02
 519.0   4.8461E-01   8.4981E+02
 521.0   4.7183E-01   8.5421E+02
 523.0   4.6004E-01   8.2277E+02
 525.0   4.4857E-01   8.0906E+02
 527.0   4.3738E-01   7.5770E+02
 529.0   4.2656E-01   7.9717E+02
 531.0   4.1602E-01   7.7820E+02
 533.0   4.0579E-01   7.8414E+02
 535.0   3.9585E-01   7.1771E+02
 537.0   3.8634E-01   7.3563E+02
 539.0   3.7707E-01   7.0136E+02
 541.0   3.6832E-01   6.9805E+02
 543.0   3.6012E-01   6.9196E+02
 545.0   3.5210E-01   6.2207E+02
 547.0   3.4494E-01   6.6235E+02
 549.0   3.3798E-01   6.2832E+02
 551.0   3.3084E-01   6.0243E+02
 553.0   3.2350E-01   5.6883E+02
 555.0   3.1634E-01   6.3176E+02
 557.0   3.0909E-01   5.7295E+02
 559.0   3.0203E-01   5.7473E+02
 561.0   2.9538E-01   5.2029E+02
 563.0   2.8911E-01   5.3733E+02
 565.0   2.8300E-01   4.9538E+02
 567.0   2.7883E-01   4.9980E+02
 569.0   2.7484E-01   4.4664E+02
 571.0   2.7127E-01   4.7067E+02
 573.0   2.6818E-01   4.5431E+02
 575.0   2.6515E-01   4.6574E+02
 577.0   2.6538E-01   4.3986E+02
 579.0   2.6576E-01   4.6359E+02
 581.0   2.6678E-01   4.2318E+02
 583.0   2.6851E-01   4.5261E+02
 585.0   2.7027E-01   4.4446E+02
 587.0   2.7499E-01   4.2988E+02
 589.0   2.7981E-01   4.7383E+02
 591.0   2.8523E-01   4.5263E+02
 593.0   2.9110E-01   5.2392E+02
 595.0   2.9714E-01   4.8142E+02
 597.0   3.1276E-01   5.1132E+02
 599.0   3.2873E-01   5.4033E+02
 601.0   3.4231E-01   5.3661E+02
 603.0   3.5343E-01   5.8340E+02
 605.0   3.6476E-01   5.6690E+02
 607.0   3.6326E-01   6.1927E+02
 609.0   3.6183E-01   5.4716E+02
 611.0   3.6046E-01   5.4016E+02
