"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:18)"
 603.0   3.0938E-01  -3.9627E-01
 605.0   3.2122E-01  -4.3994E-01
 607.0   3.2124E-01  -4.4110E-01
 609.0   3.2125E-01  -4.4234E-01
 611.0   3.2113E-01  -4.3974E-01
 613.0   3.2114E-01  -4.3313E-01
 615.0   3.2111E-01  -4.2637E-01
 617.0   3.2268E-01  -4.2487E-01
 619.0   3.2427E-01  -4.2326E-01
 621.0   3.2613E-01  -4.2410E-01
 623.0   3.2828E-01  -4.2749E-01
 625.0   3.3045E-01  -4.3089E-01
 627.0   3.3277E-01  -4.3456E-01
 629.0   3.3521E-01  -4.3822E-01
 631.0   3.3795E-01  -4.4284E-01
 633.0   3.4093E-01  -4.4843E-01
 635.0   3.4399E-01  -4.5401E-01
 637.0   3.4915E-01  -4.6642E-01
 639.0   3.5440E-01  -4.7880E-01
 641.0   3.5766E-01  -4.8588E-01
 643.0   3.5901E-01  -4.8771E-01
 645.0   3.6036E-01  -4.8953E-01
 647.0   3.6605E-01  -5.0364E-01
 649.0   3.7177E-01  -5.1774E-01
 651.0   3.8059E-01  -5.3559E-01
 653.0   3.9251E-01  -5.5691E-01
 655.0   4.0458E-01  -5.7753E-01
 657.0   4.2084E-01  -5.8350E-01
 659.0   4.3722E-01  -5.8578E-01
 661.0   4.5034E-01  -5.6995E-01
 663.0   4.6011E-01  -5.3269E-01
 665.0   4.7000E-01  -4.8278E-01
 667.0   4.7530E-01  -4.4699E-01
 669.0   4.8067E-01  -4.0440E-01
 671.0   4.8392E-01  -3.8020E-01
 673.0   4.8515E-01  -3.8078E-01
 675.0   4.8636E-01  -3.8133E-01
 677.0   4.9120E-01  -4.3967E-01
 679.0   4.9592E-01  -4.9343E-01
 681.0   5.0084E-01  -5.7250E-01
 683.0   5.0590E-01  -6.6461E-01
 685.0   5.1099E-01  -7.4087E-01
 687.0   5.1905E-01  -8.6187E-01
 689.0   5.2710E-01  -9.5326E-01
 691.0   5.3869E-01  -1.0420E+00
 693.0   5.5357E-01  -1.1258E+00
 695.0   5.6857E-01  -1.1945E+00
 697.0   5.9306E-01  -1.2693E+00
 699.0   6.1770E-01  -1.3367E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.165
 401.0   1.4438E+00   4.4499E+02
 403.0   1.4167E+00   4.4119E+02
 405.0   1.3902E+00   4.0726E+02
 407.0   1.3626E+00   4.0886E+02
 409.0   1.3357E+00   3.8110E+02
 411.0   1.3099E+00   4.3977E+02
 413.0   1.2852E+00   3.3891E+02
 415.0   1.2611E+00   3.5043E+02
 417.0   1.2365E+00   3.6455E+02
 419.0   1.2125E+00   3.2881E+02
 421.0   1.1888E+00   3.2990E+02
 423.0   1.1655E+00   2.5627E+02
 425.0   1.1426E+00   3.2900E+02
 427.0   1.1207E+00   2.8287E+02
 429.0   1.0994E+00   2.3206E+02
 431.0   1.0783E+00   2.6126E+02
 433.0   1.0575E+00   2.8259E+02
 435.0   1.0372E+00   2.3104E+02
 437.0   1.0165E+00   2.3023E+02
 439.0   9.9633E-01   2.5619E+02
 441.0   9.7613E-01   1.6815E+02
 443.0   9.5593E-01   1.8805E+02
 445.0   9.3615E-01   1.6243E+02
 447.0   9.1747E-01   2.3274E+02
 449.0   8.9919E-01   1.6528E+02
 451.0   8.8148E-01   1.8261E+02
 453.0   8.6434E-01   1.2760E+02
 455.0   8.4755E-01   1.3870E+02
 457.0   8.3188E-01   1.5698E+02
 459.0   8.1653E-01   1.5251E+02
 461.0   8.0169E-01   1.1897E+02
 463.0   7.8738E-01   1.4708E+02
 465.0   7.7338E-01   1.2151E+02
 467.0   7.5918E-01   7.3179E+01
 469.0   7.4530E-01   7.0217E+01
 471.0   7.3160E-01   8.4955E+01
 473.0   7.1810E-01   7.4019E+01
 475.0   7.0485E-01   6.8267E+01
 477.0   6.9197E-01   1.0566E+02
 479.0   6.7939E-01   6.5239E+01
 481.0   6.6728E-01   8.3641E+01
 483.0   6.5566E-01   1.4789E+01
 485.0   6.4430E-01   1.7676E+01
 487.0   6.3328E-01   3.4864E+01
 489.0   6.2256E-01   8.1491E-01
 491.0   6.1181E-01   8.0244E-01
 493.0   6.0106E-01   7.8988E-01
 495.0   5.9053E-01   1.9291E+01
 497.0   5.8016E-01   2.5778E+01
 499.0   5.6998E-01   2.3683E+01
 501.0   5.6104E-01   1.1366E+01
 503.0   5.5332E-01   4.8454E+00
 505.0   5.4581E-01   7.2363E-01
 507.0   5.3885E-01   1.5571E+01
 509.0   5.3205E-01   7.0673E-01
 511.0   5.2549E-01   6.9873E-01
 513.0   5.1916E-01   6.9109E-01
 515.0   5.1298E-01   6.8362E-01
 517.0   5.0325E-01   6.7239E-01
 519.0   4.9369E-01   6.6132E-01
 521.0   4.8495E-01   6.5113E-01
 523.0   4.7702E-01   6.4182E-01
 525.0   4.6923E-01   6.3265E-01
 527.0   4.6164E-01   6.2373E-01
 529.0   4.5421E-01   6.1495E-01
 531.0   4.4695E-01   6.0628E-01
 533.0   4.3984E-01   5.9775E-01
 535.0   4.3286E-01   5.8934E-01
 537.0   4.2620E-01   5.8122E-01
 539.0   4.1965E-01   5.7324E-01
 541.0   4.1354E-01   5.6565E-01
 543.0   4.0788E-01   5.5849E-01
 545.0   4.0233E-01   5.5145E-01
 547.0   3.9764E-01   5.4511E-01
 549.0   3.9305E-01   5.3888E-01
 551.0   3.8803E-01   5.3206E-01
 553.0   3.8257E-01   5.2467E-01
 555.0   3.7720E-01   5.1740E-01
 557.0   3.7158E-01   5.0963E-01
 559.0   3.6604E-01   5.0197E-01
 561.0   3.6084E-01   4.9462E-01
 563.0   3.5594E-01   4.8756E-01
 565.0   3.5113E-01   4.8061E-01
 567.0   3.4864E-01   4.7638E-01
 569.0   3.4623E-01   4.7224E-01
 571.0   3.4435E-01   4.6894E-01
 573.0   3.4300E-01   4.6650E-01
 575.0   3.4171E-01   4.6414E-01
 577.0   3.4439E-01   4.6664E-01
 579.0   3.4713E-01   4.6922E-01
 581.0   3.5085E-01   4.7298E-01
 583.0   3.5556E-01   4.7794E-01
 585.0   3.6032E-01   4.8294E-01
 587.0   3.6857E-01   4.9163E-01
 589.0   3.7685E-01   5.0035E-01
 591.0   3.8583E-01   5.0960E-01
 593.0   3.9551E-01   5.1939E-01
 595.0   4.0523E-01   5.2922E-01
 597.0   4.2645E-01   5.5109E-01
 599.0   4.4769E-01   5.7293E-01
 601.0   4.6553E-01   5.9112E-01
 603.0   4.7996E-01   6.0570E-01
 605.0   4.9443E-01   6.2029E-01
 607.0   4.9404E-01   6.1959E-01
 609.0   4.9370E-01   6.1893E-01
 611.0   4.9326E-01   6.1842E-01
 613.0   4.9271E-01   6.1806E-01
 615.0   4.9221E-01   6.1772E-01
 617.0   4.9371E-01   6.1946E-01
 619.0   4.9525E-01   6.2123E-01
 621.0   4.9709E-01   6.2319E-01
 623.0   4.9923E-01   6.2534E-01
 625.0   5.0140E-01   6.2752E-01
 627.0   5.0380E-01   6.2995E-01
 629.0   5.0623E-01   6.3241E-01
 631.0   5.0903E-01   6.3524E-01
 633.0   5.1218E-01   6.3843E-01
 635.0   5.1537E-01   6.4165E-01
 637.0   5.2102E-01   6.4741E-01
 639.0   5.2670E-01   6.5318E-01
 641.0   5.3005E-01   6.5647E-01
 643.0   5.3108E-01   6.5729E-01
 645.0   5.3214E-01   6.5812E-01
 647.0   5.3820E-01   6.6418E-01
 649.0   5.4428E-01   6.7025E-01
 651.0   5.5388E-01   6.8021E-01
 653.0   5.6700E-01   6.9404E-01
 655.0   5.8014E-01   7.0782E-01
 657.0   5.9789E-01   7.2742E-01
 659.0   6.1567E-01   7.4699E-01
 661.0   6.2965E-01   7.6261E-01
 663.0   6.3981E-01   7.7433E-01
 665.0   6.5000E-01   7.8601E-01
 667.0   6.5514E-01   7.9171E-01
 669.0   6.6030E-01   7.9740E-01
 671.0   6.6322E-01   8.0032E-01
 673.0   6.6389E-01   8.0049E-01
 675.0   6.6458E-01   8.0068E-01
 677.0   6.6926E-01   8.0433E-01
 679.0   6.7395E-01   8.0799E-01
 681.0   6.7881E-01   8.1130E-01
 683.0   6.8386E-01   8.1427E-01
 685.0   6.8892E-01   8.1725E-01
 687.0   6.9722E-01   8.2131E-01
 689.0   7.0555E-01   8.2557E-01
 691.0   7.1750E-01   8.3275E-01
 693.0   7.3307E-01   8.4273E-01
 695.0   7.4865E-01   8.5272E-01
 697.0   7.7428E-01   8.7332E-01
 699.0   7.9992E-01   8.9362E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.170
 401.0   1.2982E+01   8.8184E+00   2.8159E-06
 403.0   1.3065E+01   8.9096E+00   3.6522E-06
 405.0   1.2676E+01   8.6774E+00   4.5365E-06
 407.0   1.2346E+01   8.4853E+00   5.7288E-06
 409.0   1.2985E+01   8.9594E+00   7.7632E-06
 411.0   1.3550E+01   9.3876E+00   1.0337E-05
 413.0   1.3960E+01   9.7081E+00   1.3450E-05
 415.0   1.4335E+01   1.0008E+01   1.7625E-05
 417.0   1.4309E+01   1.0029E+01   2.1861E-05
 419.0   1.3519E+01   9.5118E+00   2.5935E-05
 421.0   1.4234E+01   1.0055E+01   3.4241E-05
 423.0   1.3948E+01   9.8918E+00   4.1989E-05
 425.0   1.4099E+01   1.0038E+01   5.2890E-05
 427.0   1.3823E+01   9.8800E+00   6.4099E-05
 429.0   1.2067E+01   8.6574E+00   6.8852E-05
 431.0   1.1638E+01   8.3840E+00   8.1636E-05
 433.0   1.4686E+01   1.0618E+01   1.2642E-04
 435.0   1.4880E+01   1.0801E+01   1.5660E-04
 437.0   1.5648E+01   1.1402E+01   2.0227E-04
 439.0   1.4766E+01   1.0802E+01   2.3358E-04
 441.0   1.6021E+01   1.1767E+01   3.1020E-04
 443.0   1.6603E+01   1.2242E+01   3.9359E-04
 445.0   1.6450E+01   1.2178E+01   4.7570E-04
 447.0   1.6915E+01   1.2572E+01   5.9075E-04
 449.0   1.7929E+01   1.3377E+01   7.5374E-04
 451.0   1.8757E+01   1.4047E+01   9.4412E-04
 453.0   1.7712E+01   1.3315E+01   1.0620E-03
 455.0   1.8293E+01   1.3804E+01   1.3024E-03
 457.0   1.8559E+01   1.4055E+01   1.5523E-03
 459.0   1.8315E+01   1.3921E+01   1.7946E-03
 461.0   1.8523E+01   1.4129E+01   2.1162E-03
 463.0   1.8487E+01   1.4150E+01   2.4510E-03
 465.0   1.8471E+01   1.4187E+01   2.8335E-03
 467.0   1.8621E+01   1.4353E+01   3.3163E-03
 469.0   1.8813E+01   1.4551E+01   3.8781E-03
 471.0   1.8704E+01   1.4518E+01   4.4607E-03
 473.0   1.8874E+01   1.4703E+01   5.2025E-03
 475.0   1.9218E+01   1.5023E+01   6.1065E-03
 477.0   1.9523E+01   1.5314E+01   7.1312E-03
 479.0   1.9571E+01   1.5407E+01   8.1967E-03
 481.0   1.9578E+01   1.5465E+01   9.3539E-03
 483.0   1.9569E+01   1.5507E+01   1.0610E-02
 485.0   1.7895E+01   1.4228E+01   1.0985E-02
 487.0   1.7405E+01   1.3884E+01   1.2056E-02
 489.0   1.9057E+01   1.5252E+01   1.4859E-02
 491.0   1.9140E+01   1.5369E+01   1.6808E-02
 493.0   1.9140E+01   1.5421E+01   1.8946E-02
 495.0   1.9966E+01   1.6140E+01   2.2229E-02
 497.0   1.9429E+01   1.5760E+01   2.4310E-02
 499.0   1.8966E+01   1.5438E+01   2.6620E-02
 501.0   1.8714E+01   1.5280E+01   2.9089E-02
 503.0   1.8797E+01   1.5389E+01   3.1944E-02
 505.0   1.9616E+01   1.6105E+01   3.6382E-02
 507.0   1.9851E+01   1.6339E+01   3.9909E-02
 509.0   1.9670E+01   1.6233E+01   4.2800E-02
 511.0   2.0112E+01   1.6640E+01   4.7215E-02
 513.0   1.9590E+01   1.6248E+01   4.9468E-02
 515.0   1.9452E+01   1.6174E+01   5.2753E-02
 517.0   1.7739E+01   1.4806E+01   5.3640E-02
 519.0   1.8563E+01   1.5555E+01   6.2504E-02
 521.0   1.9728E+01   1.6592E+01   7.3328E-02
 523.0   1.9899E+01   1.6793E+01   8.0944E-02
 525.0   2.0061E+01   1.6987E+01   8.9190E-02
 527.0   1.8836E+01   1.6004E+01   9.1318E-02
 529.0   2.0396E+01   1.7388E+01   1.0768E-01
 531.0   2.0680E+01   1.7690E+01   1.1873E-01
 533.0   1.9570E+01   1.6797E+01   1.2202E-01
 535.0   2.0377E+01   1.7549E+01   1.3781E-01
 537.0   2.0606E+01   1.7804E+01   1.5071E-01
 539.0   2.0456E+01   1.7732E+01   1.6161E-01
 541.0   1.9762E+01   1.7184E+01   1.6791E-01
 543.0   2.0533E+01   1.7906E+01   1.8679E-01
 545.0   2.0705E+01   1.8108E+01   2.0144E-01
 547.0   2.0402E+01   1.7886E+01   2.1060E-01
 549.0   2.0287E+01   1.7828E+01   2.2196E-01
 551.0   2.0635E+01   1.8181E+01   2.4059E-01
 553.0   2.0827E+01   1.8405E+01   2.6018E-01
 555.0   2.0852E+01   1.8480E+01   2.7883E-01
 557.0   2.0483E+01   1.8210E+01   2.9441E-01
 559.0   2.0122E+01   1.7946E+01   3.1057E-01
 561.0   2.0576E+01   1.8405E+01   3.3996E-01
 563.0   2.0623E+01   1.8499E+01   3.6354E-01
 565.0   2.0460E+01   1.8405E+01   3.8447E-01
 567.0   2.0422E+01   1.8392E+01   3.9824E-01
 569.0   2.0625E+01   1.8597E+01   4.1701E-01
 571.0   2.0586E+01   1.8576E+01   4.2830E-01
 573.0   2.1294E+01   1.9222E+01   4.5249E-01
 575.0   2.0930E+01   1.8899E+01   4.5388E-01
 577.0   2.0966E+01   1.8885E+01   4.4257E-01
 579.0   2.0978E+01   1.8850E+01   4.3079E-01
 581.0   2.1278E+01   1.9060E+01   4.2017E-01
 583.0   2.1456E+01   1.9150E+01   4.0278E-01
 585.0   2.1047E+01   1.8719E+01   3.7545E-01
 587.0   2.0661E+01   1.8274E+01   3.3738E-01
 589.0   1.9016E+01   1.6731E+01   2.8424E-01
 591.0   1.9394E+01   1.6972E+01   2.6383E-01
 593.0   1.9860E+01   1.7285E+01   2.4445E-01
 595.0   2.0045E+01   1.7355E+01   2.2327E-01
 597.0   2.0304E+01   1.7405E+01   1.8144E-01
 599.0   2.0225E+01   1.7182E+01   1.4525E-01
 601.0   2.0238E+01   1.7075E+01   1.2124E-01
 603.0   2.0510E+01   1.7214E+01   1.0630E-01
 605.0   2.0942E+01   1.7492E+01   9.3943E-02
 607.0   2.0789E+01   1.7361E+01   9.3931E-02
 609.0   2.0596E+01   1.7197E+01   9.3692E-02
 611.0   2.0529E+01   1.7139E+01   9.3964E-02
 613.0   2.0113E+01   1.6789E+01   9.2572E-02
 615.0   1.9878E+01   1.6590E+01   9.1953E-02
 617.0   2.0053E+01   1.6724E+01   9.1355E-02
 619.0   2.0753E+01   1.7294E+01   9.3062E-02
 621.0   2.0785E+01   1.7307E+01   9.1539E-02
 623.0   2.0334E+01   1.6916E+01   8.7755E-02
 625.0   2.0059E+01   1.6673E+01   8.4803E-02
 627.0   2.0091E+01   1.6684E+01   8.3005E-02
 629.0   2.0077E+01   1.6658E+01   8.1034E-02
 631.0   1.9964E+01   1.6547E+01   7.8431E-02
 633.0   2.0043E+01   1.6596E+01   7.6375E-02
 635.0   2.0169E+01   1.6683E+01   7.4524E-02
 637.0   2.0414E+01   1.6858E+01   7.1348E-02
 639.0   2.0516E+01   1.6916E+01   6.7820E-02
 641.0   2.0217E+01   1.6653E+01   6.4745E-02
 643.0   2.0257E+01   1.6678E+01   6.4367E-02
 645.0   2.0050E+01   1.6500E+01   6.3193E-02
 647.0   1.9454E+01   1.5985E+01   5.7824E-02
 649.0   1.9241E+01   1.5785E+01   5.3929E-02
 651.0   1.9398E+01   1.5879E+01   4.9401E-02
 653.0   1.9751E+01   1.6123E+01   4.4055E-02
 655.0   1.8460E+01   1.5030E+01   3.6073E-02
 657.0   1.7857E+01   1.4492E+01   2.8962E-02
 659.0   1.9777E+01   1.6000E+01   2.6625E-02
 661.0   2.0191E+01   1.6299E+01   2.3429E-02
 663.0   2.0194E+01   1.6276E+01   2.0958E-02
