"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3273E+00
    2.665     4.7790E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7919E+03     1.8339E+03
    0.000     2.1416E+03     1.7946E+03
    2.670     6.5428E+01     3.7852E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.665
 401.0   2.3916E+00  -1.0273E+00
 403.0   2.4606E+00  -1.0735E+00
 405.0   2.5298E+00  -1.1183E+00
 407.0   2.5478E+00  -1.1252E+00
 409.0   2.5661E+00  -1.1313E+00
 411.0   2.5933E+00  -1.1449E+00
 413.0   2.6296E+00  -1.1647E+00
 415.0   2.6660E+00  -1.1843E+00
 417.0   2.6768E+00  -1.1686E+00
 419.0   2.6878E+00  -1.1513E+00
 421.0   2.6945E+00  -1.1380E+00
 423.0   2.6972E+00  -1.1292E+00
 425.0   2.7000E+00  -1.1202E+00
 427.0   2.7200E+00  -1.1382E+00
 429.0   2.7402E+00  -1.1558E+00
 431.0   2.7561E+00  -1.1828E+00
 433.0   2.7680E+00  -1.2188E+00
 435.0   2.7800E+00  -1.2542E+00
 437.0   2.7668E+00  -1.2757E+00
 439.0   2.7538E+00  -1.2953E+00
 441.0   2.7282E+00  -1.2966E+00
 443.0   2.6902E+00  -1.2801E+00
 445.0   2.6523E+00  -1.2628E+00
 447.0   2.6155E+00  -1.2464E+00
 449.0   2.5788E+00  -1.2293E+00
 451.0   2.5468E+00  -1.2146E+00
 453.0   2.5194E+00  -1.2011E+00
 455.0   2.4921E+00  -1.1873E+00
 457.0   2.4741E+00  -1.1801E+00
 459.0   2.4564E+00  -1.1730E+00
 461.0   2.4392E+00  -1.1676E+00
 463.0   2.4224E+00  -1.1646E+00
 465.0   2.4058E+00  -1.1615E+00
 467.0   2.3725E+00  -1.1494E+00
 469.0   2.3393E+00  -1.1371E+00
 471.0   2.3020E+00  -1.1275E+00
 473.0   2.2606E+00  -1.1194E+00
 475.0   2.2194E+00  -1.1102E+00
 477.0   2.1783E+00  -1.1052E+00
 479.0   2.1374E+00  -1.0980E+00
 481.0   2.1051E+00  -1.0951E+00
 483.0   2.0812E+00  -1.0970E+00
 485.0   2.0576E+00  -1.0974E+00
 487.0   2.0341E+00  -1.0986E+00
 489.0   2.0105E+00  -1.0984E+00
 491.0   1.9788E+00  -1.0931E+00
 493.0   1.9387E+00  -1.0821E+00
 495.0   1.8987E+00  -1.0696E+00
 497.0   1.8506E+00  -1.0523E+00
 499.0   1.8026E+00  -1.0336E+00
 501.0   1.7680E+00  -1.0260E+00
 503.0   1.7468E+00  -1.0299E+00
 505.0   1.7256E+00  -1.0324E+00
 507.0   1.6968E+00  -1.0240E+00
 509.0   1.6680E+00  -1.0148E+00
 511.0   1.6394E+00  -1.0027E+00
 513.0   1.6110E+00  -9.8790E-01
 515.0   1.5825E+00  -9.7283E-01
 517.0   1.5260E+00  -9.3028E-01
 519.0   1.4692E+00  -8.8746E-01
 521.0   1.4295E+00  -8.6035E-01
 523.0   1.4071E+00  -8.4897E-01
 525.0   1.3847E+00  -8.3737E-01
 527.0   1.3543E+00  -8.1773E-01
 529.0   1.3237E+00  -7.9790E-01
 531.0   1.2932E+00  -7.7880E-01
 533.0   1.2629E+00  -7.6037E-01
 535.0   1.2324E+00  -7.4168E-01
 537.0   1.2021E+00  -7.2365E-01
 539.0   1.1718E+00  -7.0534E-01
 541.0   1.1417E+00  -6.8783E-01
 543.0   1.1118E+00  -6.7106E-01
 545.0   1.0819E+00  -6.5394E-01
 547.0   1.0525E+00  -6.3990E-01
 549.0   1.0230E+00  -6.2529E-01
 551.0   9.9265E-01  -6.1067E-01
 553.0   9.6146E-01  -5.9591E-01
 555.0   9.3000E-01  -5.8050E-01
 557.0   8.9773E-01  -5.6595E-01
 559.0   8.6508E-01  -5.5064E-01
 561.0   8.3661E-01  -5.3905E-01
 563.0   8.1249E-01  -5.3119E-01
 565.0   7.8808E-01  -5.2267E-01
 567.0   7.8426E-01  -5.3000E-01
 569.0   7.8040E-01  -5.3689E-01
 571.0   7.7288E-01  -5.3853E-01
 573.0   7.6161E-01  -5.3523E-01
 575.0   7.5033E-01  -5.3181E-01
 577.0   7.8132E-01  -5.5977E-01
 579.0   8.1234E-01  -5.8769E-01
 581.0   8.2157E-01  -5.9686E-01
 583.0   8.0905E-01  -5.8733E-01
 585.0   7.9658E-01  -5.7782E-01
 587.0   8.1565E-01  -5.9500E-01
 589.0   8.3482E-01  -6.1219E-01
 591.0   8.3128E-01  -6.1211E-01
 593.0   8.0497E-01  -5.9472E-01
 595.0   7.7843E-01  -5.7733E-01
 597.0   7.9251E-01  -5.9542E-01
 599.0   8.0672E-01  -6.1332E-01
 601.0   8.4072E-01  -6.4638E-01
 603.0   8.9425E-01  -6.9457E-01
 605.0   9.4747E-01  -7.4257E-01
 607.0   9.2906E-01  -7.2852E-01
 609.0   9.1050E-01  -7.1447E-01
 611.0   9.0610E-01  -7.1043E-01
 613.0   9.1594E-01  -7.1635E-01
 615.0   9.2577E-01  -7.2219E-01
 617.0   9.3776E-01  -7.3015E-01
 619.0   9.4971E-01  -7.3803E-01
 621.0   9.6640E-01  -7.5054E-01
 623.0   9.8779E-01  -7.6770E-01
 625.0   1.0091E+00  -7.8480E-01
 627.0   1.0306E+00  -8.0208E-01
 629.0   1.0519E+00  -8.1929E-01
 631.0   1.0736E+00  -8.3691E-01
 633.0   1.0955E+00  -8.5487E-01
 635.0   1.1174E+00  -8.7281E-01
 637.0   1.1241E+00  -8.7841E-01
 639.0   1.1309E+00  -8.8410E-01
 641.0   1.1307E+00  -8.8377E-01
 643.0   1.1235E+00  -8.7750E-01
 645.0   1.1163E+00  -8.7121E-01
 647.0   1.1499E+00  -8.9996E-01
 649.0   1.1832E+00  -9.2866E-01
 651.0   1.2203E+00  -9.5930E-01
 653.0   1.2610E+00  -9.9168E-01
 655.0   1.3014E+00  -1.0240E+00
 657.0   1.3722E+00  -1.0743E+00
 659.0   1.4422E+00  -1.1231E+00
 661.0   1.5200E+00  -1.1760E+00
 663.0   1.6056E+00  -1.2316E+00
 665.0   1.6907E+00  -1.2826E+00
 667.0   1.7456E+00  -1.3152E+00
 669.0   1.8003E+00  -1.3450E+00
 671.0   1.8078E+00  -1.3405E+00
 673.0   1.7680E+00  -1.3038E+00
 675.0   1.7281E+00  -1.2671E+00
 677.0   1.7003E+00  -1.2592E+00
 679.0   1.6725E+00  -1.2498E+00
 681.0   1.6282E+00  -1.2350E+00
 683.0   1.5672E+00  -1.2102E+00
 685.0   1.5058E+00  -1.1799E+00
 687.0   1.4290E+00  -1.1526E+00
 689.0   1.3505E+00  -1.1140E+00
 691.0   1.2902E+00  -1.0902E+00
 693.0   1.2488E+00  -1.0808E+00
 695.0   1.2056E+00  -1.0660E+00
 697.0   1.1825E+00  -1.0637E+00
 699.0   1.1586E+00  -1.0592E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.665
 401.0   2.0380E+00  -1.2245E+00
 403.0   2.1043E+00  -1.3127E+00
 405.0   2.1710E+00  -1.3978E+00
 407.0   2.1878E+00  -1.4028E+00
 409.0   2.2049E+00  -1.4067E+00
 411.0   2.2307E+00  -1.4254E+00
 413.0   2.2653E+00  -1.4576E+00
 415.0   2.3002E+00  -1.4888E+00
 417.0   2.3100E+00  -1.4350E+00
 419.0   2.3200E+00  -1.3775E+00
 421.0   2.3260E+00  -1.3328E+00
 423.0   2.3279E+00  -1.3029E+00
 425.0   2.3301E+00  -1.2727E+00
 427.0   2.3491E+00  -1.3082E+00
 429.0   2.3684E+00  -1.3436E+00
 431.0   2.3835E+00  -1.4078E+00
 433.0   2.3949E+00  -1.4992E+00
 435.0   2.4063E+00  -1.5889E+00
 437.0   2.3931E+00  -1.6537E+00
 439.0   2.3800E+00  -1.7145E+00
 441.0   2.3549E+00  -1.7301E+00
 443.0   2.3175E+00  -1.7022E+00
 445.0   2.2804E+00  -1.6732E+00
 447.0   2.2444E+00  -1.6460E+00
 449.0   2.2087E+00  -1.6177E+00
 451.0   2.1776E+00  -1.5920E+00
 453.0   2.1511E+00  -1.5682E+00
 455.0   2.1247E+00  -1.5439E+00
 457.0   2.1075E+00  -1.5326E+00
 459.0   2.0907E+00  -1.5213E+00
 461.0   2.0745E+00  -1.5160E+00
 463.0   2.0588E+00  -1.5170E+00
 465.0   2.0432E+00  -1.5180E+00
 467.0   2.0115E+00  -1.5030E+00
 469.0   1.9798E+00  -1.4873E+00
 471.0   1.9443E+00  -1.4824E+00
 473.0   1.9048E+00  -1.4856E+00
 475.0   1.8655E+00  -1.4852E+00
 477.0   1.8266E+00  -1.4977E+00
 479.0   1.7878E+00  -1.5049E+00
 481.0   1.7573E+00  -1.5188E+00
 483.0   1.7351E+00  -1.5405E+00
 485.0   1.7132E+00  -1.5591E+00
 487.0   1.6913E+00  -1.5790E+00
 489.0   1.6693E+00  -1.5960E+00
 491.0   1.6396E+00  -1.6037E+00
 493.0   1.6020E+00  -1.6006E+00
 495.0   1.5644E+00  -1.5933E+00
 497.0   1.5192E+00  -1.5788E+00
 499.0   1.4742E+00  -1.5595E+00
 501.0   1.4420E+00  -1.5647E+00
 503.0   1.4225E+00  -1.5945E+00
 505.0   1.4031E+00  -1.6201E+00
 507.0   1.3765E+00  -1.6187E+00
 509.0   1.3500E+00  -1.6147E+00
 511.0   1.3236E+00  -1.6014E+00
 513.0   1.2974E+00  -1.5799E+00
 515.0   1.2713E+00  -1.5573E+00
 517.0   1.2191E+00  -1.4729E+00
 519.0   1.1669E+00  -1.3874E+00
 521.0   1.1307E+00  -1.3364E+00
 523.0   1.1105E+00  -1.3202E+00
 525.0   1.0904E+00  -1.3033E+00
 527.0   1.0631E+00  -1.2679E+00
 529.0   1.0356E+00  -1.2318E+00
 531.0   1.0084E+00  -1.1981E+00
 533.0   9.8149E-01  -1.1666E+00
 535.0   9.5450E-01  -1.1342E+00
 537.0   9.2788E-01  -1.1039E+00
 539.0   9.0139E-01  -1.0726E+00
 541.0   8.7536E-01  -1.0437E+00
 543.0   8.4960E-01  -1.0171E+00
 545.0   8.2398E-01  -9.8923E-01
 547.0   7.9917E-01  -9.7139E-01
 549.0   7.7439E-01  -9.5168E-01
 551.0   7.4921E-01  -9.3276E-01
 553.0   7.2363E-01  -9.1415E-01
 555.0   6.9810E-01  -8.9335E-01
 557.0   6.7232E-01  -8.7625E-01
 559.0   6.4653E-01  -8.5657E-01
 561.0   6.2452E-01  -8.4511E-01
 563.0   6.0631E-01  -8.4184E-01
 565.0   5.8816E-01  -8.3631E-01
 567.0   5.8633E-01  -8.6463E-01
 569.0   5.8456E-01  -8.9131E-01
 571.0   5.7974E-01  -9.0347E-01
 573.0   5.7181E-01  -9.0213E-01
 575.0   5.6393E-01  -9.0037E-01
 577.0   5.8916E-01  -9.6489E-01
 579.0   6.1434E-01  -1.0289E+00
 581.0   6.2232E-01  -1.0501E+00
 583.0   6.1286E-01  -1.0290E+00
 585.0   6.0333E-01  -1.0078E+00
 587.0   6.1922E-01  -1.0468E+00
 589.0   6.3526E-01  -1.0857E+00
