"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2807E-01
    1.725     1.3035E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8959E+03     1.8437E+03
    0.000     2.6817E+03     1.8779E+03
    1.730     8.2413E+02     4.5811E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   1.2744E+00   6.1742E-01
 403.0   1.2591E+00   6.6456E-01
 405.0   1.2442E+00   7.1290E-01
 407.0   1.2269E+00   7.4968E-01
 409.0   1.2101E+00   7.8679E-01
 411.0   1.1941E+00   8.2554E-01
 413.0   1.1791E+00   8.6625E-01
 415.0   1.1643E+00   9.0758E-01
 417.0   1.1486E+00   9.6860E-01
 419.0   1.1332E+00   1.0317E+00
 421.0   1.1176E+00   1.0832E+00
 423.0   1.1018E+00   1.1217E+00
 425.0   1.0863E+00   1.1606E+00
 427.0   1.0714E+00   1.1818E+00
 429.0   1.0567E+00   1.2029E+00
 431.0   1.0418E+00   1.2026E+00
 433.0   1.0266E+00   1.1815E+00
 435.0   1.0116E+00   1.1613E+00
 437.0   9.9567E-01   1.1263E+00
 439.0   9.7993E-01   1.0933E+00
 441.0   9.6417E-01   1.0723E+00
 443.0   9.4839E-01   1.0621E+00
 445.0   9.3288E-01   1.0524E+00
 447.0   9.1863E-01   1.0413E+00
 449.0   9.0464E-01   1.0307E+00
 451.0   8.9144E-01   1.0235E+00
 453.0   8.7903E-01   1.0197E+00
 455.0   8.6685E-01   1.0159E+00
 457.0   8.5617E-01   1.0141E+00
 459.0   8.4577E-01   1.0123E+00
 461.0   8.3585E-01   1.0068E+00
 463.0   8.2637E-01   9.9766E-01
 465.0   8.1705E-01   9.8866E-01
 467.0   8.0702E-01   9.6994E-01
 469.0   7.9709E-01   9.5170E-01
 471.0   7.8677E-01   9.2273E-01
 473.0   7.7606E-01   8.8446E-01
 475.0   7.6547E-01   8.4843E-01
 477.0   7.5464E-01   8.0555E-01
 479.0   7.4391E-01   7.6560E-01
 481.0   7.3372E-01   7.3162E-01
 483.0   7.2408E-01   7.0278E-01
 485.0   7.1459E-01   6.7553E-01
 487.0   7.0509E-01   6.4794E-01
 489.0   6.9559E-01   6.2173E-01
 491.0   6.8559E-01   5.9186E-01
 493.0   6.7500E-01   5.5906E-01
 495.0   6.6444E-01   5.2854E-01
 497.0   6.5321E-01   4.9326E-01
 499.0   6.4203E-01   4.6085E-01
 501.0   6.3169E-01   4.2893E-01
 503.0   6.2218E-01   3.9743E-01
 505.0   6.1267E-01   3.6827E-01
 507.0   6.0391E-01   3.4474E-01
 509.0   5.9520E-01   3.2271E-01
 511.0   5.8711E-01   3.0556E-01
 513.0   5.7971E-01   2.9274E-01
 515.0   5.7233E-01   2.8046E-01
 517.0   5.6266E-01   2.7436E-01
 519.0   5.5303E-01   2.6858E-01
 521.0   5.4413E-01   2.6213E-01
 523.0   5.3596E-01   2.5505E-01
 525.0   5.2787E-01   2.4832E-01
 527.0   5.2004E-01   2.4248E-01
 529.0   5.1222E-01   2.3687E-01
 531.0   5.0424E-01   2.3011E-01
 533.0   4.9611E-01   2.2232E-01
 535.0   4.8801E-01   2.1492E-01
 537.0   4.7981E-01   2.0655E-01
 539.0   4.7171E-01   1.9867E-01
 541.0   4.6351E-01   1.8966E-01
 543.0   4.5517E-01   1.7962E-01
 545.0   4.4691E-01   1.7019E-01
 547.0   4.3764E-01   1.5618E-01
 549.0   4.2841E-01   1.4312E-01
 551.0   4.1837E-01   1.2985E-01
 553.0   4.0757E-01   1.1660E-01
 555.0   3.9686E-01   1.0444E-01
 557.0   3.8485E-01   9.0761E-02
 559.0   3.7299E-01   7.8350E-02
 561.0   3.6109E-01   6.6157E-02
 563.0   3.4920E-01   5.4207E-02
 565.0   3.3748E-01   4.3339E-02
 567.0   3.2778E-01   3.2396E-02
 569.0   3.1815E-01   2.2143E-02
 571.0   3.1033E-01   1.4362E-02
 573.0   3.0425E-01   8.6839E-03
 575.0   2.9821E-01   3.1754E-03
 577.0   2.9674E-01  -2.4561E-03
 579.0   2.9528E-01  -8.1111E-03
 581.0   2.9476E-01  -1.3491E-02
 583.0   2.9523E-01  -1.8605E-02
 585.0   2.9576E-01  -2.3723E-02
 587.0   2.9705E-01  -3.3802E-02
 589.0   2.9851E-01  -4.3861E-02
 591.0   2.9890E-01  -5.6034E-02
 593.0   2.9826E-01  -7.0222E-02
 595.0   2.9777E-01  -8.4307E-02
 597.0   3.0045E-01  -1.1313E-01
 599.0   3.0408E-01  -1.4156E-01
 601.0   3.0741E-01  -1.6603E-01
 603.0   3.1010E-01  -1.8666E-01
 605.0   3.1322E-01  -2.0710E-01
 607.0   3.1114E-01  -2.0774E-01
 609.0   3.0909E-01  -2.0840E-01
 611.0   3.0899E-01  -2.0729E-01
 613.0   3.1093E-01  -2.0432E-01
 615.0   3.1296E-01  -2.0126E-01
 617.0   3.1588E-01  -2.0057E-01
 619.0   3.1889E-01  -1.9979E-01
 621.0   3.2125E-01  -2.0028E-01
 623.0   3.2295E-01  -2.0210E-01
 625.0   3.2469E-01  -2.0390E-01
 627.0   3.2676E-01  -2.0584E-01
 629.0   3.2889E-01  -2.0775E-01
 631.0   3.3121E-01  -2.1009E-01
 633.0   3.3372E-01  -2.1287E-01
 635.0   3.3631E-01  -2.1563E-01
 637.0   3.3980E-01  -2.2123E-01
 639.0   3.4339E-01  -2.2682E-01
 641.0   3.4537E-01  -2.3001E-01
 643.0   3.4568E-01  -2.3083E-01
 645.0   3.4603E-01  -2.3163E-01
 647.0   3.4972E-01  -2.3838E-01
 649.0   3.5350E-01  -2.4514E-01
 651.0   3.6202E-01  -2.5318E-01
 653.0   3.7554E-01  -2.6238E-01
 655.0   3.8956E-01  -2.7134E-01
 657.0   4.1964E-01  -2.7179E-01
 659.0   4.5092E-01  -2.6988E-01
 661.0   4.8178E-01  -2.5904E-01
 663.0   5.1215E-01  -2.3730E-01
 665.0   5.4364E-01  -2.0840E-01
 667.0   5.6098E-01  -1.8801E-01
 669.0   5.7880E-01  -1.6375E-01
 671.0   5.8775E-01  -1.4965E-01
 673.0   5.8744E-01  -1.4920E-01
 675.0   5.8716E-01  -1.4872E-01
 677.0   5.7945E-01  -1.7997E-01
 679.0   5.7180E-01  -2.0879E-01
 681.0   5.5562E-01  -2.5170E-01
 683.0   5.3138E-01  -3.0177E-01
 685.0   5.0785E-01  -3.4312E-01
 687.0   4.5895E-01  -4.1009E-01
 689.0   4.1355E-01  -4.5925E-01
 691.0   3.6552E-01  -5.0668E-01
 693.0   3.1688E-01  -5.5177E-01
 695.0   2.7339E-01  -5.8851E-01
 697.0   2.4982E-01  -6.2820E-01
 699.0   2.3011E-01  -6.6458E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   9.0393E-01   3.4001E+00
 403.0   8.9003E-01   3.5590E+00
 405.0   8.7649E-01   3.7228E+00
 407.0   8.6107E-01   3.8477E+00
 409.0   8.4603E-01   3.9745E+00
 411.0   8.3175E-01   4.1080E+00
 413.0   8.1832E-01   4.2492E+00
 415.0   8.0516E-01   4.3931E+00
 417.0   7.9113E-01   4.6053E+00
 419.0   7.7743E-01   4.8254E+00
 421.0   7.6365E-01   5.0070E+00
 423.0   7.4987E-01   5.1444E+00
 425.0   7.3642E-01   5.2835E+00
 427.0   7.2359E-01   5.3621E+00
 429.0   7.1107E-01   5.4411E+00
 431.0   6.9845E-01   5.4449E+00
 433.0   6.8588E-01   5.3761E+00
 435.0   6.7350E-01   5.3097E+00
 437.0   6.6056E-01   5.1901E+00
 439.0   6.4786E-01   5.0762E+00
 441.0   6.3514E-01   5.0039E+00
 443.0   6.2242E-01   4.9697E+00
 445.0   6.0998E-01   4.9368E+00
 447.0   5.9859E-01   4.8983E+00
 449.0   5.8751E-01   4.8615E+00
 451.0   5.7705E-01   4.8367E+00
 453.0   5.6723E-01   4.8241E+00
 455.0   5.5761E-01   4.8116E+00
 457.0   5.4918E-01   4.8062E+00
 459.0   5.4106E-01   4.8003E+00
 461.0   5.3343E-01   4.7804E+00
 463.0   5.2615E-01   4.7468E+00
 465.0   5.1910E-01   4.7137E+00
 467.0   5.1160E-01   4.6441E+00
 469.0   5.0419E-01   4.5759E+00
 471.0   4.9667E-01   4.4665E+00
 473.0   4.8901E-01   4.3220E+00
 475.0   4.8149E-01   4.1846E+00
 477.0   4.7400E-01   4.0204E+00
 479.0   4.6665E-01   3.8663E+00
 481.0   4.5963E-01   3.7345E+00
 483.0   4.5300E-01   3.6215E+00
 485.0   4.4654E-01   3.5138E+00
 487.0   4.4012E-01   3.4047E+00
 489.0   4.3373E-01   3.3002E+00
 491.0   4.2713E-01   3.1810E+00
 493.0   4.2030E-01   3.0492E+00
 495.0   4.1353E-01   2.9257E+00
 497.0   4.0655E-01   2.7825E+00
 499.0   3.9962E-01   2.6499E+00
 501.0   3.9341E-01   2.5192E+00
 503.0   3.8784E-01   2.3905E+00
 505.0   3.8231E-01   2.2708E+00
 507.0   3.7717E-01   2.1731E+00
 509.0   3.7209E-01   2.0810E+00
 511.0   3.6728E-01   2.0083E+00
 513.0   3.6281E-01   1.9529E+00
 515.0   3.5837E-01   1.8993E+00
 517.0   3.5227E-01   1.8664E+00
 519.0   3.4619E-01   1.8347E+00
 521.0   3.4064E-01   1.8012E+00
 523.0   3.3562E-01   1.7659E+00
 525.0   3.3075E-01   1.7320E+00
 527.0   3.2599E-01   1.7015E+00
 529.0   3.2120E-01   1.6719E+00
 531.0   3.1646E-01   1.6376E+00
 533.0   3.1173E-01   1.5988E+00
 535.0   3.0703E-01   1.5617E+00
 537.0   3.0236E-01   1.5204E+00
 539.0   2.9777E-01   1.4812E+00
 541.0   2.9326E-01   1.4375E+00
 543.0   2.8869E-01   1.3898E+00
 545.0   2.8421E-01   1.3444E+00
 547.0   2.7944E-01   1.2805E+00
 549.0   2.7470E-01   1.2205E+00
 551.0   2.6959E-01   1.1584E+00
 553.0   2.6409E-01   1.0956E+00
 555.0   2.5865E-01   1.0370E+00
 557.0   2.5266E-01   9.7139E-01
 559.0   2.4670E-01   9.1082E-01
 561.0   2.4078E-01   8.5148E-01
 563.0   2.3486E-01   7.9349E-01
 565.0   2.2898E-01   7.3989E-01
 567.0   2.2420E-01   6.8982E-01
 569.0   2.1939E-01   6.4257E-01
 571.0   2.1542E-01   6.0670E-01
 573.0   2.1226E-01   5.8073E-01
 575.0   2.0913E-01   5.5527E-01
 577.0   2.0836E-01   5.3692E-01
 579.0   2.0761E-01   5.1827E-01
 581.0   2.0736E-01   5.0205E-01
 583.0   2.0765E-01   4.8808E-01
 585.0   2.0801E-01   4.7413E-01
 587.0   2.0911E-01   4.4527E-01
 589.0   2.1042E-01   4.1656E-01
 591.0   2.1133E-01   3.7962E-01
 593.0   2.1192E-01   3.3486E-01
 595.0   2.1268E-01   2.9073E-01
 597.0   2.1670E-01   2.0351E-01
 599.0   2.2166E-01   1.1871E-01
 601.0   2.2632E-01   4.6336E-02
 603.0   2.3041E-01  -1.4444E-02
 605.0   2.3492E-01  -7.4045E-02
