"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4860E+00
   12.865     1.9937E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8045E+03     1.8436E+03
    0.000     2.2715E+03     1.8205E+03
   12.870     3.4341E-03     1.7737E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   3.3658E+00   1.0945E+03
 403.0   3.4348E+00   1.1212E+03
 405.0   3.5042E+00   1.0083E+03
 407.0   3.5148E+00   1.0654E+03
 409.0   3.5259E+00   1.0680E+03
 411.0   3.5474E+00   1.0658E+03
 413.0   3.5794E+00   1.0528E+03
 415.0   3.6118E+00   1.0761E+03
 417.0   3.6146E+00   1.0902E+03
 419.0   3.6178E+00   1.1108E+03
 421.0   3.6161E+00   1.0780E+03
 423.0   3.6096E+00   1.0448E+03
 425.0   3.6036E+00   1.0961E+03
 427.0   3.6170E+00   1.0662E+03
 429.0   3.6309E+00   1.0521E+03
 431.0   3.6398E+00   1.0386E+03
 433.0   3.6443E+00   1.1053E+03
 435.0   3.6489E+00   1.0047E+03
 437.0   3.6246E+00   1.1279E+03
 439.0   3.6005E+00   1.0221E+03
 441.0   3.5623E+00   1.1019E+03
 443.0   3.5099E+00   1.0764E+03
 445.0   3.4579E+00   1.0602E+03
 447.0   3.4076E+00   9.7797E+02
 449.0   3.3577E+00   1.0292E+03
 451.0   3.3135E+00   1.0437E+03
 453.0   3.2751E+00   1.0421E+03
 455.0   3.2370E+00   8.9354E+02
 457.0   3.2103E+00   7.4784E+02
 459.0   3.1838E+00   5.8919E+02
 461.0   3.1581E+00   5.3496E+02
 463.0   3.1331E+00   4.4275E+02
 465.0   3.1084E+00   4.3705E+02
 467.0   3.0646E+00   4.4912E+02
 469.0   3.0212E+00   4.7203E+02
 471.0   2.9732E+00   4.2895E+02
 473.0   2.9205E+00   4.8521E+02
 475.0   2.8682E+00   4.4061E+02
 477.0   2.8160E+00   4.6472E+02
 479.0   2.7640E+00   5.1889E+02
 481.0   2.7219E+00   5.0042E+02
 483.0   2.6897E+00   5.1333E+02
 485.0   2.6576E+00   4.8194E+02
 487.0   2.6258E+00   4.8178E+02
 489.0   2.5942E+00   4.9567E+02
 491.0   2.5530E+00   5.0169E+02
 493.0   2.5023E+00   5.4328E+02
 495.0   2.4518E+00   5.8386E+02
 497.0   2.3919E+00   5.3620E+02
 499.0   2.3322E+00   5.7538E+02
 501.0   2.2879E+00   5.6968E+02
 503.0   2.2590E+00   5.6018E+02
 505.0   2.2302E+00   5.9468E+02
 507.0   2.1925E+00   5.7899E+02
 509.0   2.1549E+00   5.8469E+02
 511.0   2.1176E+00   6.1581E+02
 513.0   2.0806E+00   6.0604E+02
 515.0   2.0436E+00   6.2137E+02
 517.0   1.9750E+00   5.7490E+02
 519.0   1.9067E+00   6.2349E+02
 521.0   1.8580E+00   6.9015E+02
 523.0   1.8288E+00   6.2722E+02
 525.0   1.7997E+00   6.3788E+02
 527.0   1.7616E+00   6.4061E+02
 529.0   1.7237E+00   6.7641E+02
 531.0   1.6860E+00   6.8358E+02
 533.0   1.6485E+00   6.5183E+02
 535.0   1.6111E+00   6.9100E+02
 537.0   1.5741E+00   6.9385E+02
 539.0   1.5372E+00   6.6417E+02
 541.0   1.5007E+00   6.6731E+02
 543.0   1.4648E+00   6.6864E+02
 545.0   1.4289E+00   6.7902E+02
 547.0   1.3940E+00   7.2468E+02
 549.0   1.3591E+00   6.5726E+02
 551.0   1.3239E+00   6.1259E+02
 553.0   1.2883E+00   6.9042E+02
 555.0   1.2528E+00   6.9953E+02
 557.0   1.2171E+00   6.5467E+02
 559.0   1.1816E+00   6.5883E+02
 561.0   1.1510E+00   6.7496E+02
 563.0   1.1254E+00   6.4511E+02
 565.0   1.0999E+00   6.6265E+02
 567.0   1.0950E+00   6.0945E+02
 569.0   1.0901E+00   6.6940E+02
 571.0   1.0814E+00   6.1422E+02
 573.0   1.0688E+00   6.3223E+02
 575.0   1.0563E+00   6.4251E+02
 577.0   1.0842E+00   6.7256E+02
 579.0   1.1122E+00   5.9451E+02
 581.0   1.1186E+00   6.6747E+02
 583.0   1.1034E+00   6.5822E+02
 585.0   1.0882E+00   6.6150E+02
 587.0   1.1040E+00   7.0352E+02
 589.0   1.1199E+00   6.9597E+02
 591.0   1.1137E+00   6.7552E+02
 593.0   1.0856E+00   6.6028E+02
 595.0   1.0575E+00   6.4974E+02
 597.0   1.0680E+00   6.8566E+02
 599.0   1.0786E+00   6.5087E+02
 601.0   1.1087E+00   6.6368E+02
 603.0   1.1585E+00   6.7864E+02
 605.0   1.2085E+00   7.1019E+02
 607.0   1.1889E+00   6.6530E+02
 609.0   1.1693E+00   6.8934E+02
 611.0   1.1634E+00   7.0270E+02
 613.0   1.1713E+00   6.7986E+02
 615.0   1.1792E+00   6.8391E+02
 617.0   1.1892E+00   6.9614E+02
 619.0   1.1992E+00   6.4422E+02
 621.0   1.2142E+00   6.7951E+02
 623.0   1.2342E+00   6.6569E+02
 625.0   1.2542E+00   6.8217E+02
 627.0   1.2746E+00   7.1197E+02
 629.0   1.2950E+00   6.8786E+02
 631.0   1.3159E+00   6.9176E+02
 633.0   1.3372E+00   7.2085E+02
 635.0   1.3586E+00   7.2367E+02
 637.0   1.3638E+00   6.9502E+02
 639.0   1.3692E+00   6.6946E+02
 641.0   1.3675E+00   6.3712E+02
 643.0   1.3588E+00   6.7537E+02
 645.0   1.3502E+00   6.9413E+02
 647.0   1.3838E+00   6.5886E+02
 649.0   1.4174E+00   6.5240E+02
 651.0   1.4546E+00   6.5115E+02
 653.0   1.4955E+00   6.5142E+02
 655.0   1.5364E+00   5.9204E+02
 657.0   1.6101E+00   6.2440E+02
 659.0   1.6840E+00   5.8437E+02
 661.0   1.7682E+00   6.0684E+02
 663.0   1.8629E+00   5.5684E+02
 665.0   1.9577E+00   5.6194E+02
 667.0   2.0191E+00   5.3195E+02
 669.0   2.0806E+00   4.8452E+02
 671.0   2.0879E+00   4.6667E+02
 673.0   2.0409E+00   4.8313E+02
 675.0   1.9939E+00   5.1391E+02
 677.0   1.9605E+00   4.9563E+02
 679.0   1.9271E+00   5.2332E+02
 681.0   1.8750E+00   5.0013E+02
 683.0   1.8043E+00   5.6817E+02
 685.0   1.7337E+00   5.6558E+02
 687.0   1.6476E+00   5.7726E+02
 689.0   1.5617E+00   5.6972E+02
 691.0   1.4983E+00   5.5485E+02
 693.0   1.4575E+00   6.4639E+02
 695.0   1.4167E+00   6.1322E+02
 697.0   1.3955E+00   6.3198E+02
 699.0   1.3744E+00   6.5254E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   2.7074E+00   1.0956E+03
 403.0   2.7718E+00   1.1224E+03
 405.0   2.8369E+00   1.0094E+03
 407.0   2.8456E+00   1.0666E+03
 409.0   2.8549E+00   1.0691E+03
 411.0   2.8741E+00   1.0670E+03
 413.0   2.9033E+00   1.0540E+03
 415.0   2.9329E+00   1.0773E+03
 417.0   2.9343E+00   1.0915E+03
 419.0   2.9359E+00   1.1122E+03
 421.0   2.9330E+00   1.0795E+03
 423.0   2.9256E+00   1.0464E+03
 425.0   2.9186E+00   1.0977E+03
 427.0   2.9306E+00   1.0679E+03
 429.0   2.9429E+00   1.0538E+03
 431.0   2.9505E+00   1.0402E+03
 433.0   2.9540E+00   1.1068E+03
 435.0   2.9576E+00   1.0061E+03
 437.0   2.9338E+00   1.1292E+03
 439.0   2.9102E+00   1.0233E+03
 441.0   2.8730E+00   1.1031E+03
 443.0   2.8226E+00   1.0776E+03
 445.0   2.7725E+00   1.0614E+03
 447.0   2.7245E+00   9.7919E+02
 449.0   2.6769E+00   1.0304E+03
 451.0   2.6349E+00   1.0450E+03
 453.0   2.5986E+00   1.0433E+03
 455.0   2.5625E+00   8.9480E+02
 457.0   2.5375E+00   7.4912E+02
 459.0   2.5128E+00   5.9056E+02
 461.0   2.4890E+00   5.3641E+02
 463.0   2.4659E+00   4.4451E+02
 465.0   2.4430E+00   4.3874E+02
 467.0   2.4025E+00   4.5074E+02
 469.0   2.3623E+00   4.7364E+02
 471.0   2.3180E+00   4.3066E+02
 473.0   2.2696E+00   4.8659E+02
 475.0   2.2214E+00   4.4217E+02
 477.0   2.1736E+00   4.6609E+02
 479.0   2.1261E+00   5.2005E+02
 481.0   2.0879E+00   5.0156E+02
 483.0   2.0590E+00   5.1438E+02
 485.0   2.0302E+00   4.8299E+02
 487.0   2.0017E+00   4.8279E+02
 489.0   1.9734E+00   4.9657E+02
 491.0   1.9364E+00   5.0254E+02
 493.0   1.8906E+00   5.4398E+02
 495.0   1.8452E+00   5.8449E+02
 497.0   1.7912E+00   5.3683E+02
 499.0   1.7377E+00   5.7592E+02
 501.0   1.6983E+00   5.7017E+02
 503.0   1.6728E+00   5.6061E+02
 505.0   1.6476E+00   5.9501E+02
 507.0   1.6143E+00   5.7927E+02
 509.0   1.5812E+00   5.8495E+02
 511.0   1.5483E+00   6.1602E+02
 513.0   1.5158E+00   6.0626E+02
 515.0   1.4834E+00   6.2158E+02
 517.0   1.4231E+00   5.7517E+02
 519.0   1.3633E+00   6.2377E+02
 521.0   1.3211E+00   6.9043E+02
 523.0   1.2961E+00   6.2751E+02
 525.0   1.2713E+00   6.3816E+02
 527.0   1.2387E+00   6.4091E+02
 529.0   1.2064E+00   6.7670E+02
 531.0   1.1743E+00   6.8388E+02
 533.0   1.1426E+00   6.5213E+02
 535.0   1.1112E+00   6.9130E+02
 537.0   1.0802E+00   6.9415E+02
 539.0   1.0495E+00   6.6448E+02
 541.0   1.0193E+00   6.6763E+02
 543.0   9.8974E-01   6.6894E+02
 545.0   9.6038E-01   6.7933E+02
 547.0   9.3193E-01   7.2496E+02
 549.0   9.0374E-01   6.5754E+02
 551.0   8.7549E-01   6.1286E+02
 553.0   8.4708E-01   6.9067E+02
 555.0   8.1898E-01   6.9976E+02
 557.0   7.9095E-01   6.5488E+02
 559.0   7.6322E-01   6.5902E+02
 561.0   7.3962E-01   6.7514E+02
 563.0   7.2001E-01   6.4526E+02
 565.0   7.0058E-01   6.6278E+02
 567.0   6.9703E-01   6.0953E+02
 569.0   6.9355E-01   6.6944E+02
 571.0   6.8710E-01   6.1424E+02
 573.0   6.7772E-01   6.3224E+02
 575.0   6.6838E-01   6.4251E+02
 577.0   6.9001E-01   6.7251E+02
 579.0   7.1202E-01   5.9441E+02
 581.0   7.1736E-01   6.6736E+02
 583.0   7.0581E-01   6.5813E+02
 585.0   6.9433E-01   6.6143E+02
 587.0   7.0696E-01   7.0342E+02
 589.0   7.1968E-01   6.9585E+02
 591.0   7.1527E-01   6.7539E+02
 593.0   6.9360E-01   6.6018E+02
 595.0   6.7217E-01   6.4965E+02
 597.0   6.8071E-01   6.8553E+02
 599.0   6.8935E-01   6.5069E+02
 601.0   7.1347E-01   6.6344E+02
 603.0   7.5366E-01   6.7832E+02
 605.0   7.9469E-01   7.0979E+02
 607.0   7.7942E-01   6.6492E+02
 609.0   7.6420E-01   6.8898E+02
 611.0   7.6014E-01   7.0235E+02
