"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4176E+00
    3.745     1.2457E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7979E+03     1.8423E+03
    0.000     2.2228E+03     1.8126E+03
    3.750     6.6776E+00     3.6854E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   3.0099E+00   2.4712E+02
 403.0   3.0757E+00   3.1993E+02
 405.0   3.1421E+00   2.7555E+02
 407.0   3.1533E+00   3.4063E+02
 409.0   3.1651E+00   3.4426E+02
 411.0   3.1866E+00   2.4922E+02
 413.0   3.2179E+00   2.8273E+02
 415.0   3.2496E+00   3.3680E+02
 417.0   3.2537E+00   3.4639E+02
 419.0   3.2582E+00   3.1744E+02
 421.0   3.2582E+00   3.8514E+02
 423.0   3.2538E+00   3.1252E+02
 425.0   3.2497E+00   2.6771E+02
 427.0   3.2641E+00   3.2674E+02
 429.0   3.2788E+00   3.2284E+02
 431.0   3.2890E+00   3.8404E+02
 433.0   3.2950E+00   4.3034E+02
 435.0   3.3011E+00   3.5191E+02
 437.0   3.2802E+00   3.1663E+02
 439.0   3.2596E+00   2.9848E+02
 441.0   3.2256E+00   3.3955E+02
 443.0   3.1784E+00   3.2357E+02
 445.0   3.1314E+00   3.3423E+02
 447.0   3.0860E+00   2.7636E+02
 449.0   3.0408E+00   2.8889E+02
 451.0   3.0009E+00   2.7650E+02
 453.0   2.9663E+00   2.8331E+02
 455.0   2.9319E+00   2.5966E+02
 457.0   2.9080E+00   3.1934E+02
 459.0   2.8843E+00   2.2787E+02
 461.0   2.8612E+00   2.5684E+02
 463.0   2.8388E+00   2.6034E+02
 465.0   2.8166E+00   1.9033E+02
 467.0   2.7766E+00   1.8924E+02
 469.0   2.7368E+00   2.0448E+02
 471.0   2.6927E+00   1.8941E+02
 473.0   2.6443E+00   1.4492E+02
 475.0   2.5963E+00   1.9178E+02
 477.0   2.5484E+00   1.6513E+02
 479.0   2.5007E+00   1.6385E+02
 481.0   2.4622E+00   1.8083E+02
 483.0   2.4330E+00   1.7686E+02
 485.0   2.4041E+00   1.1891E+02
 487.0   2.3752E+00   1.1939E+02
 489.0   2.3466E+00   1.5332E+02
 491.0   2.3094E+00   9.8317E+01
 493.0   2.2627E+00   1.1117E+02
 495.0   2.2169E+00   8.7164E+01
 497.0   2.1614E+00  -9.8500E-01
 499.0   2.1073E+00   5.3839E+01
 501.0   2.0664E+00   4.6488E+01
 503.0   2.0404E+00   3.5403E+01
 505.0   2.0149E+00   1.3986E+01
 507.0   1.9809E+00   2.8987E+01
 509.0   1.9470E+00  -9.8579E-01
 511.0   1.9134E+00   2.3445E+01
 513.0   1.8799E+00  -9.6242E-01
 515.0   1.8465E+00  -9.4833E-01
 517.0   1.7833E+00  -9.0384E-01
 519.0   1.7200E+00   2.7325E+01
 521.0   1.6753E+00  -8.3107E-01
 523.0   1.6490E+00  -8.2037E-01
 525.0   1.6227E+00  -8.0947E-01
 527.0   1.5880E+00  -7.8939E-01
 529.0   1.5533E+00  -7.6919E-01
 531.0   1.5188E+00  -7.5005E-01
 533.0   1.4846E+00  -7.3192E-01
 535.0   1.4504E+00  -7.1341E-01
 537.0   1.4165E+00  -6.9582E-01
 539.0   1.3828E+00  -6.7786E-01
 541.0   1.3496E+00  -6.6097E-01
 543.0   1.3167E+00  -6.4507E-01
 545.0   1.2840E+00  -6.2863E-01
 547.0   1.2521E+00  -6.1655E-01
 549.0   1.2204E+00  -6.0373E-01
 551.0   1.1882E+00  -5.9112E-01
 553.0   1.1556E+00  -5.7856E-01
 555.0   1.1231E+00  -5.6496E-01
 557.0   1.0905E+00  -5.5296E-01
 559.0   1.0579E+00  -5.3974E-01
 561.0   1.0299E+00  -5.3048E-01
 563.0   1.0067E+00  -5.2514E-01
 565.0   9.8347E-01  -5.1884E-01
 567.0   9.7979E-01  -5.2902E-01
 569.0   9.7615E-01  -5.3859E-01
 571.0   9.6884E-01  -5.4158E-01
 573.0   9.5781E-01  -5.3837E-01
 575.0   9.4688E-01  -5.3501E-01
 577.0   9.7433E-01  -5.6455E-01
 579.0   1.0019E+00  -5.9405E-01
 581.0   1.0090E+00  -6.0275E-01
 583.0   9.9572E-01  -5.9071E-01
 585.0   9.8249E-01  -5.7868E-01
 587.0   9.9866E-01  -5.9605E-01
 589.0   1.0150E+00  -6.1347E-01
 591.0   1.0104E+00  -6.1248E-01
 593.0   9.8495E-01  -5.9307E-01
 595.0   9.5960E-01  -5.7362E-01
 597.0   9.7148E-01  -5.9320E-01
 599.0   9.8342E-01  -6.1251E-01
 601.0   1.0136E+00  -6.4837E-01
 603.0   1.0622E+00  -7.0073E-01
 605.0   1.1109E+00  -7.5290E-01
 607.0   1.0929E+00  -7.3685E-01
 609.0   1.0750E+00  -7.2093E-01
 611.0   1.0700E+00  -7.1533E-01
 613.0   1.0779E+00  -7.2004E-01
 615.0   1.0858E+00  -7.2465E-01
 617.0   1.0959E+00  -7.3158E-01
 619.0   1.1059E+00  -7.3839E-01
 621.0   1.1206E+00  -7.5061E-01
 623.0   1.1400E+00  -7.6813E-01
 625.0   1.1595E+00  -7.8566E-01
 627.0   1.1792E+00  -8.0333E-01
 629.0   1.1990E+00  -8.2100E-01
 631.0   1.2192E+00  -8.3905E-01
 633.0   1.2398E+00  -8.5752E-01
 635.0   1.2605E+00  -8.7588E-01
 637.0   1.2661E+00  -8.8104E-01
 639.0   1.2718E+00  -8.8612E-01
 641.0   1.2708E+00  -8.8478E-01
 643.0   1.2631E+00  -8.7722E-01
 645.0   1.2554E+00  -8.6958E-01
 647.0   1.2877E+00  -9.0000E-01
 649.0   1.3201E+00  -9.3041E-01
 651.0   1.3560E+00  -9.6197E-01
 653.0   1.3955E+00  -9.9452E-01
 655.0   1.4350E+00  -1.0269E+00
 657.0   1.5056E+00  -1.0746E+00
 659.0   1.5762E+00  -1.1198E+00
 661.0   1.6563E+00  -1.1681E+00
 663.0   1.7457E+00  -1.2174E+00
 665.0   1.8353E+00  -1.2592E+00
 667.0   1.8932E+00  -1.2856E+00
 669.0   1.9513E+00  -1.3075E+00
 671.0   1.9585E+00  -1.2962E+00
 673.0   1.9150E+00  -1.2555E+00
 675.0   1.8715E+00  -1.2151E+00
 677.0   1.8409E+00  -1.2138E+00
 679.0   1.8103E+00  -1.2103E+00
 681.0   1.7623E+00  -1.2053E+00
 683.0   1.6968E+00  -1.1917E+00
 685.0   1.6314E+00  -1.1696E+00
 687.0   1.5517E+00  -1.1574E+00
 689.0   1.4722E+00  -1.1278E+00
 691.0   1.4139E+00  -1.1124E+00
 693.0   1.3768E+00  -1.1106E+00
 695.0   1.3398E+00  -1.1003E+00
 697.0   1.3218E+00  -1.1008E+00
 699.0   1.3038E+00  -1.0980E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   2.4784E+00   2.4753E+02
 403.0   2.5408E+00   3.2031E+02
 405.0   2.6038E+00   2.7592E+02
 407.0   2.6135E+00   3.4102E+02
 409.0   2.6238E+00   3.4467E+02
 411.0   2.6434E+00   2.4964E+02
 413.0   2.6727E+00   2.8316E+02
 415.0   2.7022E+00   3.3724E+02
 417.0   2.7051E+00   3.4691E+02
 419.0   2.7083E+00   3.1803E+02
 421.0   2.7072E+00   3.8580E+02
 423.0   2.7020E+00   3.1322E+02
 425.0   2.6972E+00   2.6845E+02
 427.0   2.7103E+00   3.2748E+02
 429.0   2.7238E+00   3.2357E+02
 431.0   2.7329E+00   3.8472E+02
 433.0   2.7382E+00   4.3096E+02
 435.0   2.7435E+00   3.5245E+02
 437.0   2.7229E+00   3.1710E+02
 439.0   2.7024E+00   2.9889E+02
 441.0   2.6692E+00   3.3994E+02
 443.0   2.6232E+00   3.2397E+02
 445.0   2.5776E+00   3.3464E+02
 447.0   2.5338E+00   2.7678E+02
 449.0   2.4903E+00   2.8932E+02
 451.0   2.4520E+00   2.7694E+02
 453.0   2.4188E+00   2.8376E+02
 455.0   2.3859E+00   2.6012E+02
 457.0   2.3634E+00   3.1981E+02
 459.0   2.3410E+00   2.2833E+02
 461.0   2.3194E+00   2.5730E+02
 463.0   2.2985E+00   2.6079E+02
 465.0   2.2779E+00   1.9078E+02
 467.0   2.2401E+00   1.8968E+02
 469.0   2.2030E+00   2.0492E+02
 471.0   2.1616E+00   1.8983E+02
 473.0   2.1165E+00   1.4531E+02
 475.0   2.0718E+00   1.9213E+02
 477.0   2.0272E+00   1.6544E+02
 479.0   1.9829E+00   1.6412E+02
 481.0   1.9474E+00   1.8106E+02
 483.0   1.9207E+00   1.7706E+02
 485.0   1.8945E+00   1.1907E+02
 487.0   1.8681E+00   1.1952E+02
 489.0   1.8422E+00   1.5341E+02
 491.0   1.8083E+00   9.8374E+01
 493.0   1.7653E+00   1.1120E+02
 495.0   1.7237E+00   8.7169E+01
 497.0   1.6725E+00  -1.0030E+00
 499.0   1.6234E+00   5.3803E+01
 501.0   1.5860E+00   4.6418E+01
 503.0   1.5627E+00   3.5284E+01
 505.0   1.5401E+00   1.3823E+01
 507.0   1.5095E+00   2.8802E+01
 509.0   1.4790E+00  -1.1893E+00
 511.0   1.4489E+00   2.3233E+01
 513.0   1.4189E+00  -1.1737E+00
 515.0   1.3890E+00  -1.1578E+00
 517.0   1.3322E+00  -1.0696E+00
 519.0   1.2756E+00   2.7204E+01
 521.0   1.2359E+00  -9.2919E-01
 523.0   1.2128E+00  -9.1847E-01
 525.0   1.1898E+00  -9.0686E-01
 527.0   1.1594E+00  -8.7298E-01
 529.0   1.1291E+00  -8.3828E-01
 531.0   1.0991E+00  -8.0737E-01
 533.0   1.0694E+00  -7.7999E-01
 535.0   1.0399E+00  -7.5127E-01
 537.0   1.0108E+00  -7.2569E-01
 539.0   9.8190E-01  -6.9871E-01
 541.0   9.5359E-01  -6.7530E-01
 543.0   9.2571E-01  -6.5515E-01
 545.0   8.9810E-01  -6.3315E-01
 547.0   8.7139E-01  -6.2651E-01
 549.0   8.4490E-01  -6.1708E-01
 551.0   8.1824E-01  -6.0957E-01
 553.0   7.9140E-01  -6.0323E-01
 555.0   7.6481E-01  -5.9339E-01
 557.0   7.3825E-01  -5.9015E-01
 559.0   7.1195E-01  -5.8277E-01
 561.0   6.8961E-01  -5.8450E-01
 563.0   6.7112E-01  -5.9524E-01
 565.0   6.5283E-01  -6.0241E-01
 567.0   6.5018E-01  -6.4558E-01
 569.0   6.4757E-01  -6.8624E-01
 571.0   6.4203E-01  -7.0698E-01
 573.0   6.3353E-01  -7.0924E-01
 575.0   6.2513E-01  -7.1094E-01
 577.0   6.4733E-01  -7.8337E-01
 579.0   6.6986E-01  -8.5522E-01
 581.0   6.7602E-01  -8.7685E-01
 583.0   6.6557E-01  -8.4867E-01
 585.0   6.5523E-01  -8.2046E-01
 587.0   6.6871E-01  -8.6241E-01
 589.0   6.8242E-01  -9.0425E-01
 591.0   6.7908E-01  -9.0588E-01
 593.0   6.5879E-01  -8.6722E-01
 595.0   6.3867E-01  -8.2825E-01
 597.0   6.4871E-01  -8.8503E-01
 599.0   6.5888E-01  -9.4049E-01
