"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4215E+00
    8.415     1.9964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8038E+03     1.8141E+03
    0.000     2.1645E+03     1.7839E+03
    8.420     1.2284E-03     6.4943E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.415
 401.0   5.7965E+00   1.1740E+03
 403.0   5.8893E+00   1.1094E+03
 405.0   5.9834E+00   1.1447E+03
 407.0   5.9842E+00   1.1217E+03
 409.0   5.9863E+00   1.1534E+03
 411.0   6.0054E+00   1.1391E+03
 413.0   6.0417E+00   1.1929E+03
 415.0   6.0790E+00   1.1373E+03
 417.0   6.0698E+00   1.2158E+03
 419.0   6.0616E+00   1.0913E+03
 421.0   6.0461E+00   1.1399E+03
 423.0   6.0237E+00   1.0671E+03
 425.0   6.0022E+00   1.1495E+03
 427.0   6.0123E+00   1.1810E+03
 429.0   6.0235E+00   1.1547E+03
 431.0   6.0272E+00   1.1559E+03
 433.0   6.0242E+00   1.1074E+03
 435.0   6.0218E+00   1.1154E+03
 437.0   5.9737E+00   1.1142E+03
 439.0   5.9262E+00   1.1922E+03
 441.0   5.8565E+00   1.1415E+03
 443.0   5.7645E+00   1.1747E+03
 445.0   5.6734E+00   1.0967E+03
 447.0   5.5849E+00   1.1030E+03
 449.0   5.4972E+00   1.1834E+03
 451.0   5.4190E+00   1.1152E+03
 453.0   5.3501E+00   1.1015E+03
 455.0   5.2820E+00   9.7462E+02
 457.0   5.2320E+00   7.6357E+02
 459.0   5.1826E+00   5.3012E+02
 461.0   5.1345E+00   5.2800E+02
 463.0   5.0878E+00   5.3295E+02
 465.0   5.0416E+00   4.6735E+02
 467.0   4.9654E+00   4.2921E+02
 469.0   4.8898E+00   4.9333E+02
 471.0   4.8070E+00   4.9074E+02
 473.0   4.7172E+00   4.9095E+02
 475.0   4.6279E+00   4.6064E+02
 477.0   4.5390E+00   3.8223E+02
 479.0   4.4507E+00   5.2322E+02
 481.0   4.3784E+00   5.0276E+02
 483.0   4.3220E+00   5.3412E+02
 485.0   4.2661E+00   5.1848E+02
 487.0   4.2105E+00   5.5993E+02
 489.0   4.1556E+00   5.9266E+02
 491.0   4.0855E+00   6.1176E+02
 493.0   4.0002E+00   6.0051E+02
 495.0   3.9154E+00   5.9131E+02
 497.0   3.8157E+00   5.9519E+02
 499.0   3.7164E+00   6.2051E+02
 501.0   3.6415E+00   6.3791E+02
 503.0   3.5909E+00   6.1456E+02
 505.0   3.5406E+00   6.5631E+02
 507.0   3.4758E+00   6.8714E+02
 509.0   3.4114E+00   6.9669E+02
 511.0   3.3475E+00   7.0141E+02
 513.0   3.2840E+00   6.2074E+02
 515.0   3.2208E+00   6.9905E+02
 517.0   3.1089E+00   7.1120E+02
 519.0   2.9973E+00   7.1327E+02
 521.0   2.9172E+00   7.4330E+02
 523.0   2.8684E+00   7.0791E+02
 525.0   2.8199E+00   7.0301E+02
 527.0   2.7568E+00   7.2456E+02
 529.0   2.6940E+00   7.2267E+02
 531.0   2.6316E+00   7.2593E+02
 533.0   2.5696E+00   7.4557E+02
 535.0   2.5079E+00   7.1581E+02
 537.0   2.4467E+00   7.1369E+02
 539.0   2.3858E+00   7.7232E+02
 541.0   2.3254E+00   7.4803E+02
 543.0   2.2658E+00   7.3118E+02
 545.0   2.2063E+00   7.9418E+02
 547.0   2.1479E+00   7.7055E+02
 549.0   2.0898E+00   7.4010E+02
 551.0   2.0314E+00   7.2942E+02
 553.0   1.9727E+00   7.2116E+02
 555.0   1.9143E+00   7.1682E+02
 557.0   1.8559E+00   6.6666E+02
 559.0   1.7977E+00   6.7605E+02
 561.0   1.7475E+00   7.1001E+02
 563.0   1.7053E+00   6.8589E+02
 565.0   1.6634E+00   7.0386E+02
 567.0   1.6537E+00   6.9582E+02
 569.0   1.6440E+00   7.1352E+02
 571.0   1.6279E+00   6.8563E+02
 573.0   1.6053E+00   6.9880E+02
 575.0   1.5828E+00   6.8813E+02
 577.0   1.6238E+00   6.9463E+02
 579.0   1.6650E+00   7.1064E+02
 581.0   1.6706E+00   7.0417E+02
 583.0   1.6403E+00   6.9670E+02
 585.0   1.6103E+00   7.2019E+02
 587.0   1.6284E+00   7.1089E+02
 589.0   1.6468E+00   6.8028E+02
 591.0   1.6290E+00   7.4379E+02
 593.0   1.5751E+00   7.3012E+02
 595.0   1.5214E+00   6.8423E+02
 597.0   1.5234E+00   6.5843E+02
 599.0   1.5255E+00   6.8099E+02
 601.0   1.5614E+00   7.2700E+02
 603.0   1.6312E+00   6.8047E+02
 605.0   1.7012E+00   7.2901E+02
 607.0   1.6678E+00   7.1298E+02
 609.0   1.6345E+00   7.1714E+02
 611.0   1.6235E+00   7.1346E+02
 613.0   1.6347E+00   6.9133E+02
 615.0   1.6460E+00   6.9235E+02
 617.0   1.6595E+00   7.2349E+02
 619.0   1.6731E+00   7.1765E+02
 621.0   1.6945E+00   7.0160E+02
 623.0   1.7238E+00   7.2621E+02
 625.0   1.7533E+00   7.5308E+02
 627.0   1.7831E+00   7.3487E+02
 629.0   1.8131E+00   7.1573E+02
 631.0   1.8435E+00   7.5486E+02
 633.0   1.8744E+00   7.3607E+02
 635.0   1.9054E+00   7.4940E+02
 637.0   1.9090E+00   7.4364E+02
 639.0   1.9127E+00   7.6820E+02
 641.0   1.9066E+00   7.5828E+02
 643.0   1.8908E+00   7.5927E+02
 645.0   1.8750E+00   7.6641E+02
 647.0   1.9240E+00   7.4585E+02
 649.0   1.9731E+00   7.5050E+02
 651.0   2.0258E+00   7.6885E+02
 653.0   2.0820E+00   6.9853E+02
 655.0   2.1384E+00   7.2835E+02
 657.0   2.2444E+00   7.3131E+02
 659.0   2.3507E+00   7.3617E+02
 661.0   2.4759E+00   6.7571E+02
 663.0   2.6200E+00   6.3066E+02
 665.0   2.7643E+00   6.2913E+02
 667.0   2.8583E+00   5.9562E+02
 669.0   2.9523E+00   5.7039E+02
 671.0   2.9610E+00   5.6367E+02
 673.0   2.8844E+00   5.9454E+02
 675.0   2.8079E+00   5.6760E+02
 677.0   2.7506E+00   6.2571E+02
 679.0   2.6933E+00   5.8781E+02
 681.0   2.6061E+00   6.3377E+02
 683.0   2.4891E+00   6.7477E+02
 685.0   2.3721E+00   6.5861E+02
 687.0   2.2284E+00   6.6209E+02
 689.0   2.0849E+00   6.4962E+02
 691.0   1.9754E+00   7.2182E+02
 693.0   1.8996E+00   7.6830E+02
 695.0   1.8239E+00   7.4688E+02
 697.0   1.7734E+00   7.5141E+02
 699.0   1.7230E+00   7.5380E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.415
 401.0   4.8980E+00   1.1740E+03
 403.0   4.9873E+00   1.1093E+03
 405.0   5.0781E+00   1.1446E+03
 407.0   5.0772E+00   1.1216E+03
 409.0   5.0777E+00   1.1535E+03
 411.0   5.0947E+00   1.1392E+03
 413.0   5.1287E+00   1.1930E+03
 415.0   5.1636E+00   1.1374E+03
 417.0   5.1529E+00   1.2161E+03
 419.0   5.1432E+00   1.0917E+03
 421.0   5.1265E+00   1.1404E+03
 423.0   5.1031E+00   1.0677E+03
 425.0   5.0807E+00   1.1501E+03
 427.0   5.0895E+00   1.1816E+03
 429.0   5.0994E+00   1.1554E+03
 431.0   5.1021E+00   1.1565E+03
 433.0   5.0984E+00   1.1079E+03
 435.0   5.0952E+00   1.1158E+03
 437.0   5.0475E+00   1.1146E+03
 439.0   5.0005E+00   1.1925E+03
 441.0   4.9319E+00   1.1417E+03
 443.0   4.8418E+00   1.1750E+03
 445.0   4.7526E+00   1.0970E+03
 447.0   4.6664E+00   1.1033E+03
 449.0   4.5811E+00   1.1838E+03
 451.0   4.5053E+00   1.1156E+03
 453.0   4.4388E+00   1.1019E+03
 455.0   4.3730E+00   9.7505E+02
 457.0   4.3252E+00   7.6403E+02
 459.0   4.2782E+00   5.3086E+02
 461.0   4.2326E+00   5.2881E+02
 463.0   4.1884E+00   5.3379E+02
 465.0   4.1448E+00   4.6847E+02
 467.0   4.0724E+00   4.3052E+02
 469.0   4.0006E+00   4.9428E+02
 471.0   3.9222E+00   4.9167E+02
 473.0   3.8372E+00   4.9187E+02
 475.0   3.7528E+00   4.6169E+02
 477.0   3.6691E+00   3.8390E+02
 479.0   3.5860E+00   5.2387E+02
 481.0   3.5183E+00   5.0339E+02
 483.0   3.4661E+00   5.3457E+02
 485.0   3.4143E+00   5.1896E+02
 487.0   3.3630E+00   5.6021E+02
 489.0   3.3123E+00   5.9285E+02
 491.0   3.2471E+00   6.1184E+02
 493.0   3.1677E+00   6.0054E+02
 495.0   3.0888E+00   5.9134E+02
 497.0   2.9960E+00   5.9518E+02
 499.0   2.9036E+00   6.2043E+02
 501.0   2.8345E+00   6.3776E+02
 503.0   2.7883E+00   6.1436E+02
 505.0   2.7426E+00   6.5600E+02
 507.0   2.6831E+00   6.8678E+02
 509.0   2.6241E+00   6.9628E+02
 511.0   2.5657E+00   7.0100E+02
 513.0   2.5077E+00   6.2040E+02
 515.0   2.4501E+00   6.9864E+02
 517.0   2.3473E+00   7.1087E+02
 519.0   2.2454E+00   7.1300E+02
 521.0   2.1728E+00   7.4307E+02
 523.0   2.1291E+00   7.0769E+02
 525.0   2.0858E+00   7.0280E+02
 527.0   2.0292E+00   7.2436E+02
 529.0   1.9730E+00   7.2251E+02
 531.0   1.9174E+00   7.2578E+02
 533.0   1.8624E+00   7.4543E+02
 535.0   1.8077E+00   7.1571E+02
 537.0   1.7537E+00   7.1359E+02
 539.0   1.7002E+00   7.7224E+02
 541.0   1.6474E+00   7.4796E+02
 543.0   1.5954E+00   7.3111E+02
 545.0   1.5438E+00   7.9412E+02
 547.0   1.4933E+00   7.7050E+02
 549.0   1.4433E+00   7.4004E+02
 551.0   1.3934E+00   7.2936E+02
 553.0   1.3435E+00   7.2109E+02
 555.0   1.2941E+00   7.1674E+02
 557.0   1.2449E+00   6.6658E+02
 559.0   1.1963E+00   6.7596E+02
 561.0   1.1547E+00   7.0991E+02
 563.0   1.1200E+00   6.8576E+02
 565.0   1.0856E+00   7.0371E+02
 567.0   1.0783E+00   6.9562E+02
 569.0   1.0712E+00   7.1327E+02
 571.0   1.0586E+00   6.8536E+02
 573.0   1.0406E+00   6.9853E+02
 575.0   1.0226E+00   6.8785E+02
 577.0   1.0576E+00   6.9429E+02
 579.0   1.0932E+00   7.1024E+02
 581.0   1.0988E+00   7.0375E+02
 583.0   1.0743E+00   6.9632E+02
 585.0   1.0500E+00   7.1984E+02
 587.0   1.0662E+00   7.1052E+02
 589.0   1.0826E+00   6.7988E+02
 591.0   1.0686E+00   7.4340E+02
 593.0   1.0243E+00   7.2977E+02
 595.0   9.8048E-01   6.8393E+02
 597.0   9.8319E-01   6.5808E+02
 599.0   9.8601E-01   6.8061E+02
 601.0   1.0170E+00   7.2654E+02
 603.0   1.0770E+00   6.7990E+02
 605.0   1.1380E+00   7.2833E+02
 607.0   1.1108E+00   7.1234E+02
 609.0   1.0837E+00   7.1653E+02
 611.0   1.0756E+00   7.1287E+02
