"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1282E-01
    8.035     7.5711E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8472E+03     1.8439E+03
    0.000     2.4729E+03     1.8489E+03
    8.040     4.6484E+01     2.5301E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   6.6433E-01   3.0493E-01
 403.0   6.6210E-01   3.2231E-01
 405.0   6.6000E-01   3.4024E-01
 407.0   6.5416E-01   1.8517E+01
 409.0   6.4846E-01   3.6995E-01
 411.0   6.4362E-01   3.8528E-01
 413.0   6.3966E-01   4.0105E-01
 415.0   6.3579E-01   4.1712E-01
 417.0   6.2997E-01   4.4463E-01
 419.0   6.2425E-01   1.7022E+00
 421.0   6.1819E-01   4.9611E-01
 423.0   6.1183E-01   5.1267E-01
 425.0   6.0556E-01   5.2942E-01
 427.0   6.0050E-01   2.6054E+01
 429.0   5.9554E-01   5.4312E-01
 431.0   5.9026E-01   1.1263E+01
 433.0   5.8475E-01   5.2546E-01
 435.0   5.7930E-01   5.1205E-01
 437.0   5.7220E-01   1.7859E+01
 439.0   5.6517E-01   4.7425E-01
 441.0   5.5734E-01   4.6272E-01
 443.0   5.4869E-01   4.5745E-01
 445.0   5.4013E-01   4.5243E-01
 447.0   5.3233E-01   4.4668E-01
 449.0   5.2462E-01   4.4115E-01
 451.0   5.1733E-01   4.3737E-01
 453.0   5.1045E-01   4.3523E-01
 455.0   5.0365E-01   4.3314E-01
 457.0   4.9801E-01   4.3164E-01
 459.0   4.9251E-01   4.3020E-01
 461.0   4.8734E-01   4.2693E-01
 463.0   4.8245E-01   4.2184E-01
 465.0   4.7762E-01   4.1684E-01
 467.0   4.7163E-01   4.0796E-01
 469.0   4.6564E-01   3.9939E-01
 471.0   4.5941E-01   3.8570E-01
 473.0   4.5295E-01   3.6758E-01
 475.0   4.4655E-01   3.5061E-01
 477.0   4.4033E-01   3.3012E-01
 479.0   4.3417E-01   3.1112E-01
 481.0   4.2861E-01   2.9468E-01
 483.0   4.2366E-01   2.8040E-01
 485.0   4.1882E-01   2.6695E-01
 487.0   4.1412E-01   2.5321E-01
 489.0   4.0936E-01   2.4021E-01
 491.0   4.0420E-01   2.2576E-01
 493.0   3.9857E-01   2.1024E-01
 495.0   3.9294E-01   1.9588E-01
 497.0   3.8705E-01   1.7944E-01
 499.0   3.8119E-01   1.6444E-01
 501.0   3.7683E-01   1.4873E-01
 503.0   3.7397E-01   1.3230E-01
 505.0   3.7113E-01   1.1705E-01
 507.0   3.6841E-01   1.0471E-01
 509.0   3.6573E-01   9.3129E-02
 511.0   3.6312E-01   8.3990E-02
 513.0   3.6063E-01   7.6985E-02
 515.0   3.5815E-01   7.0272E-02
 517.0   3.5133E-01   6.9360E-02
 519.0   3.4445E-01   6.8632E-02
 521.0   3.3886E-01   6.6707E-02
 523.0   3.3459E-01   6.3592E-02
 525.0   3.3035E-01   6.0662E-02
 527.0   3.2595E-01   5.8438E-02
 529.0   3.2148E-01   5.6351E-02
 531.0   3.1713E-01   5.3680E-02
 533.0   3.1288E-01   5.0490E-02
 535.0   3.0860E-01   4.7505E-02
 537.0   3.0454E-01   4.3952E-02
 539.0   3.0051E-01   4.0644E-02
 541.0   2.9684E-01   3.6613E-02
 543.0   2.9345E-01   3.1905E-02
 545.0   2.9009E-01   2.7502E-02
 547.0   2.8747E-01   2.0438E-02
 549.0   2.8485E-01   1.3855E-02
 551.0   2.8175E-01   7.4372E-03
 553.0   2.7817E-01   1.2828E-03
 555.0   2.7461E-01  -4.3232E-03
 557.0   2.7073E-01  -1.0510E-02
 559.0   2.6687E-01  -1.6060E-02
 561.0   2.6336E-01  -2.1721E-02
 563.0   2.6023E-01  -2.7484E-02
 565.0   2.5712E-01  -3.2703E-02
 567.0   2.5672E-01  -3.9502E-02
 569.0   2.5633E-01  -4.5942E-02
 571.0   2.5624E-01  -5.1175E-02
 573.0   2.5645E-01  -5.5383E-02
 575.0   2.5669E-01  -5.9494E-02
 577.0   2.6188E-01  -6.6453E-02
 579.0   2.6710E-01  -7.3399E-02
 581.0   2.7244E-01  -7.9954E-02
 583.0   2.7793E-01  -8.6122E-02
 585.0   2.8345E-01  -9.2281E-02
 587.0   2.9320E-01  -1.0321E-01
 589.0   3.0302E-01  -1.1411E-01
 591.0   3.1266E-01  -1.2568E-01
 593.0   3.2217E-01  -1.3788E-01
 595.0   3.3172E-01  -1.5001E-01
 597.0   3.5339E-01  -1.7557E-01
 599.0   3.7518E-01  -2.0085E-01
 601.0   3.9450E-01  -2.2310E-01
 603.0   4.1135E-01  -2.4239E-01
 605.0   4.2825E-01  -2.6155E-01
 607.0   4.2860E-01  -2.6246E-01
 609.0   4.2896E-01  -2.6337E-01
 611.0   4.2969E-01  -2.6371E-01
 613.0   4.3078E-01  -2.6343E-01
 615.0   4.3188E-01  -2.6311E-01
 617.0   4.3493E-01  -2.6485E-01
 619.0   4.3800E-01  -2.6656E-01
 621.0   4.4150E-01  -2.6911E-01
 623.0   4.4543E-01  -2.7251E-01
 625.0   4.4937E-01  -2.7589E-01
 627.0   4.5352E-01  -2.7941E-01
 629.0   4.5767E-01  -2.8291E-01
 631.0   4.6217E-01  -2.8674E-01
 633.0   4.6701E-01  -2.9094E-01
 635.0   4.7186E-01  -2.9511E-01
 637.0   4.7851E-01  -3.0131E-01
 639.0   4.8517E-01  -3.0749E-01
 641.0   4.8934E-01  -3.1125E-01
 643.0   4.9101E-01  -3.1265E-01
 645.0   4.9268E-01  -3.1402E-01
 647.0   5.0066E-01  -3.2156E-01
 649.0   5.0865E-01  -3.2911E-01
 651.0   5.2018E-01  -3.3891E-01
 653.0   5.3525E-01  -3.5086E-01
 655.0   5.5031E-01  -3.6239E-01
 657.0   5.7103E-01  -3.7241E-01
 659.0   5.9186E-01  -3.8162E-01
 661.0   6.0930E-01  -3.8461E-01
 663.0   6.2339E-01  -3.8057E-01
 665.0   6.3749E-01  -3.7260E-01
 667.0   6.4548E-01  -3.6606E-01
 669.0   6.5349E-01  -3.5743E-01
 671.0   6.5738E-01  -3.5166E-01
 673.0   6.5717E-01  -3.5098E-01
 675.0   6.5697E-01  -3.5029E-01
 677.0   6.6108E-01  -3.6715E-01
 679.0   6.6519E-01  -3.8276E-01
 681.0   6.6880E-01  -4.0522E-01
 683.0   6.7190E-01  -4.3110E-01
 685.0   6.7500E-01  -4.5251E-01
 687.0   6.8057E-01  -4.8646E-01
 689.0   6.8631E-01  -5.1336E-01
 691.0   6.9643E-01  -5.4157E-01
 693.0   7.1083E-01  -5.6997E-01
 695.0   7.2524E-01  -5.9424E-01
 697.0   7.5027E-01  -6.2424E-01
 699.0   7.7523E-01  -6.5193E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   4.7433E-01   1.7767E+00
 403.0   4.7198E-01   1.8409E+00
 405.0   4.6974E-01   1.9073E+00
 407.0   4.6438E-01   2.0124E+01
 409.0   4.5915E-01   2.0167E+00
 411.0   4.5464E-01   2.0738E+00
 413.0   4.5088E-01   2.1329E+00
 415.0   4.4720E-01   2.1931E+00
 417.0   4.4194E-01   2.2937E+00
 419.0   4.3677E-01   3.6275E+00
 421.0   4.3135E-01   2.4837E+00
 423.0   4.2573E-01   2.5460E+00
 425.0   4.2023E-01   2.6095E+00
 427.0   4.1574E-01   2.8155E+01
 429.0   4.1134E-01   2.6661E+00
 431.0   4.0672E-01   1.3379E+01
 433.0   4.0195E-01   2.6094E+00
 435.0   3.9722E-01   2.5641E+00
 437.0   3.9124E-01   1.9862E+01
 439.0   3.8534E-01   2.4309E+00
 441.0   3.7883E-01   2.3902E+00
 443.0   3.7171E-01   2.3717E+00
 445.0   3.6473E-01   2.3541E+00
 447.0   3.5839E-01   2.3335E+00
 449.0   3.5214E-01   2.3137E+00
 451.0   3.4623E-01   2.3002E+00
 453.0   3.4075E-01   2.2928E+00
 455.0   3.3528E-01   2.2853E+00
 457.0   3.3083E-01   2.2806E+00
 459.0   3.2651E-01   2.2756E+00
 461.0   3.2251E-01   2.2635E+00
 463.0   3.1874E-01   2.2445E+00
 465.0   3.1503E-01   2.2256E+00
 467.0   3.1045E-01   2.1910E+00
 469.0   3.0584E-01   2.1580E+00
 471.0   3.0106E-01   2.1048E+00
 473.0   2.9613E-01   2.0338E+00
 475.0   2.9126E-01   1.9670E+00
 477.0   2.8656E-01   1.8857E+00
 479.0   2.8192E-01   1.8099E+00
 481.0   2.7775E-01   1.7441E+00
 483.0   2.7403E-01   1.6867E+00
 485.0   2.7044E-01   1.6323E+00
 487.0   2.6693E-01   1.5763E+00
 489.0   2.6335E-01   1.5232E+00
 491.0   2.5951E-01   1.4636E+00
 493.0   2.5537E-01   1.3990E+00
 495.0   2.5122E-01   1.3385E+00
 497.0   2.4692E-01   1.2691E+00
 499.0   2.4266E-01   1.2050E+00
 501.0   2.3948E-01   1.1390E+00
 503.0   2.3738E-01   1.0713E+00
 505.0   2.3527E-01   1.0078E+00
 507.0   2.3326E-01   9.5638E-01
 509.0   2.3129E-01   9.0771E-01
 511.0   2.2937E-01   8.6913E-01
 513.0   2.2755E-01   8.3892E-01
 515.0   2.2570E-01   8.0999E-01
 517.0   2.2093E-01   7.9952E-01
 519.0   2.1608E-01   7.8975E-01
 521.0   2.1215E-01   7.7648E-01
 523.0   2.0913E-01   7.5975E-01
 525.0   2.0614E-01   7.4366E-01
 527.0   2.0312E-01   7.3007E-01
 529.0   1.9998E-01   7.1715E-01
 531.0   1.9696E-01   7.0171E-01
 533.0   1.9408E-01   6.8405E-01
 535.0   1.9110E-01   6.6711E-01
 537.0   1.8832E-01   6.4793E-01
 539.0   1.8558E-01   6.2973E-01
 541.0   1.8309E-01   6.0885E-01
 543.0   1.8078E-01   5.8532E-01
 545.0   1.7851E-01   5.6301E-01
 547.0   1.7672E-01   5.3024E-01
 549.0   1.7494E-01   4.9939E-01
 551.0   1.7287E-01   4.6842E-01
 553.0   1.7050E-01   4.3760E-01
 555.0   1.6817E-01   4.0904E-01
 557.0   1.6567E-01   3.7734E-01
 559.0   1.6319E-01   3.4821E-01
 561.0   1.6094E-01   3.1914E-01
 563.0   1.5894E-01   2.9006E-01
 565.0   1.5695E-01   2.6326E-01
 567.0   1.5663E-01   2.3409E-01
 569.0   1.5631E-01   2.0648E-01
 571.0   1.5617E-01   1.8464E-01
 573.0   1.5619E-01   1.6779E-01
 575.0   1.5627E-01   1.5136E-01
 577.0   1.5938E-01   1.3109E-01
 579.0   1.6257E-01   1.1098E-01
 581.0   1.6588E-01   9.2780E-02
 583.0   1.6935E-01   7.6468E-02
 585.0   1.7288E-01   6.0312E-02
 587.0   1.7928E-01   3.0851E-02
 589.0   1.8588E-01   1.6976E-03
 591.0   1.9248E-01  -3.0358E-02
 593.0   1.9911E-01  -6.5197E-02
 595.0   2.0589E-01  -9.9485E-02
 597.0   2.2159E-01  -1.6961E-01
 599.0   2.3784E-01  -2.3772E-01
 601.0   2.5261E-01  -2.9676E-01
 603.0   2.6577E-01  -3.4734E-01
