"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:07)"
 613.0   1.1645E+00   8.9463E+02
 615.0   1.1760E+00   8.3614E+02
 617.0   1.1895E+00   9.2575E+02
 619.0   1.2031E+00   9.5446E+02
 621.0   1.2237E+00   9.4408E+02
 623.0   1.2514E+00   9.1587E+02
 625.0   1.2791E+00   8.8953E+02
 627.0   1.3072E+00   9.2614E+02
 629.0   1.3356E+00   9.2925E+02
 631.0   1.3644E+00   8.9556E+02
 633.0   1.3938E+00   8.4218E+02
 635.0   1.4232E+00   8.8422E+02
 637.0   1.4282E+00   8.7242E+02
 639.0   1.4333E+00   9.0127E+02
 641.0   1.4295E+00   8.8025E+02
 643.0   1.4166E+00   9.0123E+02
 645.0   1.4041E+00   9.4028E+02
 647.0   1.4502E+00   8.8452E+02
 649.0   1.4966E+00   9.2051E+02
 651.0   1.5466E+00   8.5396E+02
 653.0   1.6001E+00   8.5068E+02
 655.0   1.6539E+00   8.1466E+02
 657.0   1.7536E+00   7.3810E+02
 659.0   1.8539E+00   7.2430E+02
 661.0   1.9718E+00   6.4125E+02
 663.0   2.1070E+00   6.3878E+02
 665.0   2.2430E+00   5.9169E+02
 667.0   2.3325E+00   5.9302E+02
 669.0   2.4219E+00   5.7006E+02
 671.0   2.4323E+00   5.4947E+02
 673.0   2.3631E+00   5.4901E+02
 675.0   2.2941E+00   5.3765E+02
 677.0   2.2429E+00   6.0402E+02
 679.0   2.1917E+00   5.8517E+02
 681.0   2.1128E+00   6.0547E+02
 683.0   2.0065E+00   6.2557E+02
 685.0   1.9002E+00   6.3662E+02
 687.0   1.7698E+00   7.1593E+02
 689.0   1.6402E+00   6.9704E+02
 691.0   1.5421E+00   7.7426E+02
 693.0   1.4752E+00   8.3809E+02
 695.0   1.4085E+00   7.7770E+02
 697.0   1.3654E+00   7.9304E+02
 699.0   1.3224E+00   8.0661E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   5.6114E+00   1.3785E+03
 403.0   5.6895E+00   1.4094E+03
 405.0   5.7694E+00   1.4232E+03
 407.0   5.7618E+00   1.3167E+03
 409.0   5.7560E+00   1.3792E+03
 411.0   5.7665E+00   1.3713E+03
 413.0   5.7937E+00   1.3051E+03
 415.0   5.8221E+00   1.4218E+03
 417.0   5.8074E+00   1.3481E+03
 419.0   5.7942E+00   1.3236E+03
 421.0   5.7745E+00   1.3022E+03
 423.0   5.7488E+00   1.3534E+03
 425.0   5.7242E+00   1.3906E+03
 427.0   5.7301E+00   1.4148E+03
 429.0   5.7373E+00   1.3608E+03
 431.0   5.7379E+00   1.2924E+03
 433.0   5.7325E+00   1.3634E+03
 435.0   5.7280E+00   1.3503E+03
 437.0   5.6806E+00   1.2638E+03
 439.0   5.6341E+00   1.3929E+03
 441.0   5.5668E+00   1.4091E+03
 443.0   5.4786E+00   1.3281E+03
 445.0   5.3913E+00   1.3119E+03
 447.0   5.3061E+00   1.3629E+03
 449.0   5.2218E+00   1.3192E+03
 451.0   5.1461E+00   1.3387E+03
 453.0   5.0790E+00   1.2289E+03
 455.0   5.0127E+00   9.2920E+02
 457.0   4.9628E+00   7.5737E+02
 459.0   4.9136E+00   5.1965E+02
 461.0   4.8656E+00   4.8269E+02
 463.0   4.8188E+00   4.2461E+02
 465.0   4.7726E+00   4.1177E+02
 467.0   4.6980E+00   3.9803E+02
 469.0   4.6242E+00   4.6249E+02
 471.0   4.5438E+00   4.7523E+02
 473.0   4.4568E+00   4.0736E+02
 475.0   4.3705E+00   4.1724E+02
 477.0   4.2849E+00   4.6098E+02
 479.0   4.1999E+00   4.8198E+02
 481.0   4.1301E+00   4.7447E+02
 483.0   4.0755E+00   5.1510E+02
 485.0   4.0215E+00   4.7353E+02
 487.0   3.9681E+00   5.9700E+02
 489.0   3.9154E+00   5.0821E+02
 491.0   3.8485E+00   4.6572E+02
 493.0   3.7676E+00   5.0578E+02
 495.0   3.6872E+00   5.5497E+02
 497.0   3.5929E+00   5.5348E+02
 499.0   3.4991E+00   6.0297E+02
 501.0   3.4283E+00   6.0056E+02
 503.0   3.3806E+00   6.6079E+02
 505.0   3.3333E+00   6.4153E+02
 507.0   3.2725E+00   6.7149E+02
 509.0   3.2122E+00   6.3476E+02
 511.0   3.1523E+00   6.6024E+02
 513.0   3.0929E+00   7.0824E+02
 515.0   3.0338E+00   7.0548E+02
 517.0   2.9285E+00   6.7456E+02
 519.0   2.8236E+00   6.8901E+02
 521.0   2.7485E+00   7.5056E+02
 523.0   2.7030E+00   7.7311E+02
 525.0   2.6578E+00   7.5233E+02
 527.0   2.5988E+00   6.9357E+02
 529.0   2.5401E+00   7.6436E+02
 531.0   2.4818E+00   7.6532E+02
 533.0   2.4238E+00   7.5849E+02
 535.0   2.3662E+00   7.9184E+02
 537.0   2.3090E+00   8.2734E+02
 539.0   2.2522E+00   8.1895E+02
 541.0   2.1959E+00   8.6139E+02
 543.0   2.1402E+00   8.2849E+02
 545.0   2.0848E+00   8.8210E+02
 547.0   2.0304E+00   8.7362E+02
 549.0   1.9763E+00   8.5921E+02
 551.0   1.9218E+00   8.7302E+02
 553.0   1.8670E+00   9.0451E+02
 555.0   1.8125E+00   9.0558E+02
 557.0   1.7579E+00   9.1025E+02
 559.0   1.7034E+00   9.4539E+02
 561.0   1.6566E+00   8.6260E+02
 563.0   1.6174E+00   8.6112E+02
 565.0   1.5785E+00   9.2278E+02
 567.0   1.5705E+00   9.0425E+02
 569.0   1.5628E+00   8.8961E+02
 571.0   1.5487E+00   8.5404E+02
 573.0   1.5281E+00   8.4378E+02
 575.0   1.5076E+00   8.2011E+02
 577.0   1.5485E+00   8.9019E+02
 579.0   1.5896E+00   8.2979E+02
 581.0   1.5960E+00   9.0515E+02
 583.0   1.5679E+00   9.1609E+02
 585.0   1.5400E+00   8.3295E+02
 587.0   1.5586E+00   9.7019E+02
 589.0   1.5773E+00   9.0516E+02
 591.0   1.5611E+00   9.2316E+02
 593.0   1.5101E+00   8.9879E+02
 595.0   1.4592E+00   8.8056E+02
 597.0   1.4627E+00   9.0387E+02
 599.0   1.4664E+00   9.2113E+02
 601.0   1.5023E+00   9.1117E+02
 603.0   1.5707E+00   8.6613E+02
 605.0   1.6391E+00   9.4263E+02
 607.0   1.6072E+00   8.8534E+02
 609.0   1.5754E+00   9.2338E+02
 611.0   1.5650E+00   9.2339E+02
 613.0   1.5759E+00   8.9864E+02
 615.0   1.5869E+00   8.4016E+02
 617.0   1.6000E+00   9.2981E+02
 619.0   1.6132E+00   9.5855E+02
 621.0   1.6339E+00   9.4822E+02
 623.0   1.6621E+00   9.2009E+02
 625.0   1.6904E+00   8.9383E+02
 627.0   1.7189E+00   9.3053E+02
 629.0   1.7476E+00   9.3372E+02
 631.0   1.7766E+00   9.0012E+02
 633.0   1.8061E+00   8.4682E+02
 635.0   1.8356E+00   8.8895E+02
 637.0   1.8392E+00   8.7715E+02
 639.0   1.8429E+00   9.0601E+02
 641.0   1.8372E+00   8.8497E+02
 643.0   1.8221E+00   9.0590E+02
 645.0   1.8070E+00   9.4492E+02
 647.0   1.8538E+00   8.8929E+02
 649.0   1.9007E+00   9.2541E+02
 651.0   1.9511E+00   8.5901E+02
 653.0   2.0050E+00   8.5588E+02
 655.0   2.0590E+00   8.2000E+02
 657.0   2.1602E+00   7.4369E+02
 659.0   2.2614E+00   7.3012E+02
 661.0   2.3802E+00   6.4734E+02
 663.0   2.5165E+00   6.4516E+02
 665.0   2.6528E+00   5.9835E+02
 667.0   2.7415E+00   5.9987E+02
 669.0   2.8302E+00   5.7706E+02
 671.0   2.8385E+00   5.5644E+02
 673.0   2.7666E+00   5.5575E+02
 675.0   2.6948E+00   5.4419E+02
 677.0   2.6412E+00   6.1050E+02
 679.0   2.5877E+00   5.9155E+02
 681.0   2.5060E+00   6.1175E+02
 683.0   2.3962E+00   6.3165E+02
 685.0   2.2865E+00   6.4250E+02
 687.0   2.1516E+00   7.2159E+02
 689.0   2.0169E+00   7.0242E+02
 691.0   1.9142E+00   7.7944E+02
 693.0   1.8435E+00   8.4315E+02
 695.0   1.7729E+00   7.8262E+02
 697.0   1.7266E+00   7.9786E+02
 699.0   1.6803E+00   8.1133E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.010
 401.0   1.2839E+01   8.3933E+00   8.4657E-12
 403.0   1.2918E+01   8.4603E+00   1.2398E-11
 405.0   1.2530E+01   8.2206E+00   1.1123E-11
 407.0   1.2200E+01   8.0235E+00   2.8703E-11
 409.0   1.2828E+01   8.4558E+00   7.9087E-12
 411.0   1.3384E+01   8.8421E+00   1.7515E-11
 413.0   1.3785E+01   9.1245E+00   2.7150E-11
 415.0   1.4152E+01   9.3864E+00   1.2827E-11
 417.0   1.4122E+01   9.3872E+00   2.7275E-11
 419.0   1.3339E+01   8.8855E+00   2.2759E-11
 421.0   1.4040E+01   9.3744E+00   2.4302E-11
 423.0   1.3755E+01   9.2033E+00   1.6934E-11
 425.0   1.3900E+01   9.3207E+00   1.1593E-11
 427.0   1.3624E+01   9.1531E+00   1.0487E-11
 429.0   1.1890E+01   8.0022E+00   1.6634E-11
 431.0   1.1463E+01   7.7320E+00   2.9513E-11
 433.0   1.4461E+01   9.7704E+00   2.3377E-11
 435.0   1.4648E+01   9.9161E+00   1.2246E-11
 437.0   1.5398E+01   1.0445E+01   7.2635E-11
 439.0   1.4526E+01   9.8746E+00   6.7576E-12
 441.0   1.5757E+01   1.0735E+01   4.2958E-12
 443.0   1.6324E+01   1.1146E+01   2.7655E-11
 445.0   1.6169E+01   1.1066E+01   6.6146E-11
 447.0   1.6621E+01   1.1401E+01   3.8612E-11
 449.0   1.7612E+01   1.2108E+01   8.2106E-11
 451.0   1.8419E+01   1.2690E+01   7.1823E-11
 453.0   1.7388E+01   1.2004E+01   2.7690E-10
 455.0   1.7953E+01   1.2420E+01   3.8911E-09
 457.0   1.8207E+01   1.2619E+01   5.1816E-08
 459.0   1.7963E+01   1.2473E+01   1.9527E-07
 461.0   1.8161E+01   1.2634E+01   5.8927E-07
 463.0   1.8119E+01   1.2628E+01   9.5305E-07
 465.0   1.8098E+01   1.2636E+01   1.2976E-06
 467.0   1.8239E+01   1.2760E+01   1.6303E-06
 469.0   1.8421E+01   1.2913E+01   1.9174E-06
 471.0   1.8309E+01   1.2861E+01   1.7093E-06
 473.0   1.8470E+01   1.3001E+01   1.2549E-06
 475.0   1.8800E+01   1.3262E+01   1.3555E-06
 477.0   1.9094E+01   1.3497E+01   1.1137E-06
 479.0   1.9134E+01   1.3554E+01   9.8144E-07
 481.0   1.9135E+01   1.3581E+01   1.2463E-06
 483.0   1.9120E+01   1.3594E+01   1.0662E-06
 485.0   1.7478E+01   1.2448E+01   1.1204E-06
 487.0   1.6994E+01   1.2126E+01   1.1571E-06
 489.0   1.8601E+01   1.3295E+01   7.8683E-07
 491.0   1.8676E+01   1.3373E+01   6.3900E-07
 493.0   1.8670E+01   1.3398E+01   8.4361E-07
 495.0   1.9469E+01   1.4001E+01   6.4786E-07
 497.0   1.8941E+01   1.3652E+01   4.8073E-07
 499.0   1.8484E+01   1.3354E+01   5.7155E-07
 501.0   1.8233E+01   1.3200E+01   5.2197E-07
 503.0   1.8309E+01   1.3277E+01   4.0277E-07
 505.0   1.9102E+01   1.3877E+01   2.8799E-07
 507.0   1.9327E+01   1.4067E+01   4.8657E-07
 509.0   1.9147E+01   1.3964E+01   4.2636E-07
 511.0   1.9573E+01   1.4303E+01   4.9645E-07
 513.0   1.9062E+01   1.3956E+01   2.9364E-07
 515.0   1.8925E+01   1.3884E+01   3.2521E-07
 517.0   1.7252E+01   1.2693E+01   2.7032E-07
 519.0   1.8048E+01   1.3320E+01   2.2004E-07
 521.0   1.9174E+01   1.4186E+01   2.1808E-07
 523.0   1.9333E+01   1.4330E+01   2.7626E-07
 525.0   1.9482E+01   1.4468E+01   1.7677E-07
 527.0   1.8285E+01   1.3610E+01   5.0137E-07
 529.0   1.9793E+01   1.4765E+01   2.9395E-07
 531.0   2.0061E+01   1.5000E+01   3.3757E-07
 533.0   1.8979E+01   1.4224E+01   2.1166E-07
 535.0   1.9754E+01   1.4841E+01   2.7505E-07
 537.0   1.9971E+01   1.5039E+01   2.4813E-07
 539.0   1.9819E+01   1.4962E+01   3.2083E-07
 541.0   1.9141E+01   1.4487E+01   4.6092E-07
 543.0   1.9884E+01   1.5089E+01   3.4010E-07
 545.0   2.0047E+01   1.5252E+01   2.4535E-07
 547.0   1.9752E+01   1.5068E+01   2.8792E-07
 549.0   1.9640E+01   1.5023E+01   3.7384E-07
 551.0   1.9975E+01   1.5323E+01   4.0992E-07
 553.0   2.0157E+01   1.5509E+01   1.5778E-07
 555.0   2.0178E+01   1.5573E+01   3.1619E-07
 557.0   1.9818E+01   1.5344E+01   4.5047E-07
 559.0   1.9466E+01   1.5121E+01   1.8456E-07
 561.0   1.9902E+01   1.5507E+01   4.6676E-07
 563.0   1.9943E+01   1.5581E+01   8.8945E-07
 565.0   1.9783E+01   1.5498E+01   4.0056E-07
 567.0   1.9744E+01   1.5480E+01   5.3159E-07
 569.0   1.9939E+01   1.5646E+01   1.3602E-06
 571.0   1.9903E+01   1.5637E+01   4.5006E-07
 573.0   2.0592E+01   1.6206E+01   7.1281E-07
 575.0   2.0245E+01   1.5959E+01   1.8994E-06
 577.0   2.0284E+01   1.5953E+01   4.6283E-07
 579.0   2.0302E+01   1.5933E+01   1.1558E-06
 581.0   2.0609E+01   1.6172E+01   7.2489E-07
 583.0   2.0808E+01   1.6361E+01   3.2971E-07
 585.0   2.0437E+01   1.6101E+01   1.6886E-06
 587.0   2.0086E+01   1.5812E+01   3.5706E-07
 589.0   1.8508E+01   1.4558E+01   4.8370E-07
 591.0   1.8905E+01   1.4889E+01   3.6039E-07
 593.0   1.9397E+01   1.5327E+01   5.6150E-07
 595.0   1.9613E+01   1.5552E+01   4.4240E-07
 597.0   1.9913E+01   1.5789E+01   6.6105E-07
 599.0   1.9874E+01   1.5758E+01   4.2172E-07
 601.0   1.9910E+01   1.5754E+01   5.9229E-07
 603.0   2.0187E+01   1.5913E+01   4.1588E-07
 605.0   2.0622E+01   1.6201E+01   1.9237E-07
 607.0   2.0479E+01   1.6118E+01   6.0277E-07
 609.0   2.0297E+01   1.6005E+01   2.9047E-07
 611.0   2.0235E+01   1.5969E+01   3.5920E-07
 613.0   1.9825E+01   1.5638E+01   2.5209E-07
 615.0   1.9592E+01   1.5449E+01   7.1487E-07
 617.0   1.9767E+01   1.5580E+01   2.8256E-07
 619.0   2.0459E+01   1.6117E+01   2.2032E-07
 621.0   2.0492E+01   1.6130E+01   3.0644E-07
 623.0   2.0047E+01   1.5763E+01   1.9675E-07
 625.0   1.9777E+01   1.5534E+01   2.5273E-07
 627.0   1.9810E+01   1.5544E+01   1.8652E-07
 629.0   1.9797E+01   1.5520E+01   2.0060E-07
 631.0   1.9686E+01   1.5419E+01   2.3252E-07
 633.0   1.9767E+01   1.5469E+01   1.5447E-07
 635.0   1.9893E+01   1.5555E+01   2.0124E-07
 637.0   2.0141E+01   1.5751E+01   1.8252E-07
 639.0   2.0250E+01   1.5838E+01   2.2266E-07
 641.0   1.9960E+01   1.5619E+01   1.2890E-07
 643.0   2.0005E+01   1.5666E+01   1.1070E-07
 645.0   1.9805E+01   1.5521E+01   1.3412E-07
 647.0   1.9218E+01   1.5040E+01   1.7538E-07
 649.0   1.9010E+01   1.4858E+01   1.9888E-07
 651.0   1.9169E+01   1.4964E+01   1.6728E-07
 653.0   1.9525E+01   1.5222E+01   2.1361E-07
 655.0   1.8255E+01   1.4215E+01   1.6402E-07
 657.0   1.7664E+01   1.3725E+01   1.9139E-07
 659.0   1.9568E+01   1.5175E+01   3.4325E-07
 661.0   1.9981E+01   1.5464E+01   3.0637E-07
 663.0   1.9983E+01   1.5434E+01   3.5882E-07
 665.0   1.9856E+01   1.5309E+01   4.6752E-07
 667.0   1.9870E+01   1.5306E+01   7.3537E-07
 669.0   1.9938E+01   1.5347E+01   6.0998E-07
 671.0   1.9765E+01   1.5218E+01   6.3815E-07
 673.0   1.9796E+01   1.5261E+01   5.0119E-07
 675.0   1.9849E+01   1.5322E+01   5.8178E-07
