"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2632E-01
   18.905     1.9580E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8144E+03     1.8404E+03
    0.000     2.2803E+03     1.8189E+03
   18.910     3.0406E-02     1.6265E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   1.7940E+00   1.2640E+03
 403.0   1.7593E+00   1.2158E+03
 405.0   1.7257E+00   1.1798E+03
 407.0   1.6893E+00   1.2029E+03
 409.0   1.6540E+00   1.1968E+03
 411.0   1.6203E+00   1.1921E+03
 413.0   1.5882E+00   1.2359E+03
 415.0   1.5571E+00   1.1524E+03
 417.0   1.5248E+00   1.1549E+03
 419.0   1.4934E+00   1.1312E+03
 421.0   1.4623E+00   1.1976E+03
 423.0   1.4317E+00   1.1531E+03
 425.0   1.4019E+00   1.1562E+03
 427.0   1.3739E+00   1.0669E+03
 429.0   1.3466E+00   1.0907E+03
 431.0   1.3196E+00   1.1555E+03
 433.0   1.2931E+00   1.0784E+03
 435.0   1.2672E+00   1.1475E+03
 437.0   1.2403E+00   1.0391E+03
 439.0   1.2140E+00   1.0657E+03
 441.0   1.1874E+00   1.0964E+03
 443.0   1.1606E+00   1.0024E+03
 445.0   1.1344E+00   1.0367E+03
 447.0   1.1095E+00   1.0897E+03
 449.0   1.0851E+00   1.0122E+03
 451.0   1.0616E+00   9.8076E+02
 453.0   1.0390E+00   9.0469E+02
 455.0   1.0169E+00   9.6859E+02
 457.0   9.9637E-01   9.6407E+02
 459.0   9.7628E-01   9.3113E+02
 461.0   9.5686E-01   8.7710E+02
 463.0   9.3809E-01   8.9662E+02
 465.0   9.1977E-01   8.3215E+02
 467.0   9.0079E-01   8.6212E+02
 469.0   8.8225E-01   7.8061E+02
 471.0   8.6389E-01   8.2827E+02
 473.0   8.4568E-01   8.4345E+02
 475.0   8.2786E-01   8.1316E+02
 477.0   8.1055E-01   8.6351E+02
 479.0   7.9360E-01   8.2961E+02
 481.0   7.7756E-01   8.9718E+02
 483.0   7.6242E-01   8.3745E+02
 485.0   7.4760E-01   8.0169E+02
 487.0   7.3326E-01   8.3786E+02
 489.0   7.1929E-01   8.6319E+02
 491.0   7.0510E-01   8.3052E+02
 493.0   6.9070E-01   7.7898E+02
 495.0   6.7661E-01   7.9854E+02
 497.0   6.6246E-01   8.0147E+02
 499.0   6.4858E-01   7.7833E+02
 501.0   6.3645E-01   7.2492E+02
 503.0   6.2605E-01   7.9598E+02
 505.0   6.1591E-01   7.7601E+02
 507.0   6.0609E-01   7.9237E+02
 509.0   5.9649E-01   7.7573E+02
 511.0   5.8720E-01   7.8186E+02
 513.0   5.7818E-01   7.3869E+02
 515.0   5.6939E-01   7.2896E+02
 517.0   5.5630E-01   7.1168E+02
 519.0   5.4345E-01   6.7320E+02
 521.0   5.3206E-01   6.9723E+02
 523.0   5.2210E-01   6.8072E+02
 525.0   5.1234E-01   6.2987E+02
 527.0   5.0253E-01   6.0697E+02
 529.0   4.9295E-01   6.9931E+02
 531.0   4.8356E-01   6.3387E+02
 533.0   4.7440E-01   6.0757E+02
 535.0   4.6541E-01   6.0698E+02
 537.0   4.5679E-01   6.1020E+02
 539.0   4.4831E-01   5.2299E+02
 541.0   4.4031E-01   5.0493E+02
 543.0   4.3281E-01   5.5125E+02
 545.0   4.2543E-01   4.8629E+02
 547.0   4.1894E-01   5.1053E+02
 549.0   4.1257E-01   4.8192E+02
 551.0   4.0586E-01   5.1398E+02
 553.0   3.9874E-01   4.6989E+02
 555.0   3.9180E-01   4.7689E+02
 557.0   3.8463E-01   4.3342E+02
 559.0   3.7755E-01   4.4655E+02
 561.0   3.7102E-01   4.4455E+02
 563.0   3.6494E-01   4.3119E+02
 565.0   3.5897E-01   4.1079E+02
 567.0   3.5578E-01   3.7811E+02
 569.0   3.5272E-01   3.9533E+02
 571.0   3.4999E-01   3.6843E+02
 573.0   3.4771E-01   4.0478E+02
 575.0   3.4548E-01   4.1864E+02
 577.0   3.4815E-01   3.4364E+02
 579.0   3.5092E-01   3.5077E+02
 581.0   3.5392E-01   3.8421E+02
 583.0   3.5717E-01   4.1625E+02
 585.0   3.6053E-01   4.1536E+02
 587.0   3.6809E-01   3.5249E+02
 589.0   3.7573E-01   4.4807E+02
 591.0   3.8340E-01   4.5723E+02
 593.0   3.9104E-01   3.9127E+02
 595.0   3.9879E-01   4.4519E+02
 597.0   4.1862E-01   4.3477E+02
 599.0   4.3861E-01   4.9015E+02
 601.0   4.5610E-01   4.8044E+02
 603.0   4.7106E-01   5.4655E+02
 605.0   4.8613E-01   5.3442E+02
 607.0   4.8483E-01   5.4649E+02
 609.0   4.8358E-01   5.7982E+02
 611.0   4.8270E-01   5.4602E+02
 613.0   4.8218E-01   5.1936E+02
 615.0   4.8171E-01   5.5357E+02
 617.0   4.8323E-01   5.3473E+02
 619.0   4.8482E-01   5.0742E+02
 621.0   4.8686E-01   5.0146E+02
 623.0   4.8935E-01   4.7748E+02
 625.0   4.9189E-01   5.2186E+02
 627.0   4.9467E-01   5.0267E+02
 629.0   4.9750E-01   5.4236E+02
 631.0   5.0070E-01   5.3450E+02
 633.0   5.0427E-01   5.1721E+02
 635.0   5.0788E-01   5.4810E+02
 637.0   5.1339E-01   4.8675E+02
 639.0   5.1894E-01   5.2684E+02
 641.0   5.2204E-01   5.7904E+02
 643.0   5.2269E-01   5.2337E+02
 645.0   5.2337E-01   5.7505E+02
 647.0   5.3026E-01   5.0238E+02
 649.0   5.3719E-01   4.8433E+02
 651.0   5.4767E-01   5.3736E+02
 653.0   5.6171E-01   5.2628E+02
 655.0   5.7580E-01   5.1211E+02
 657.0   5.9546E-01   5.2896E+02
 659.0   6.1517E-01   5.6957E+02
 661.0   6.3154E-01   5.6345E+02
 663.0   6.4454E-01   6.2121E+02
 665.0   6.5757E-01   6.0028E+02
 667.0   6.6461E-01   5.6937E+02
 669.0   6.7165E-01   5.5308E+02
 671.0   6.7485E-01   5.6624E+02
 673.0   6.7409E-01   5.6272E+02
 675.0   6.7337E-01   5.4307E+02
 677.0   6.7693E-01   5.5541E+02
 679.0   6.8051E-01   5.6481E+02
 681.0   6.8368E-01   5.2067E+02
 683.0   6.8643E-01   5.1192E+02
 685.0   6.8918E-01   5.4566E+02
 687.0   6.9460E-01   5.2731E+02
 689.0   7.0011E-01   4.8376E+02
 691.0   7.0988E-01   5.4503E+02
 693.0   7.2393E-01   5.8898E+02
 695.0   7.3799E-01   4.8228E+02
 697.0   7.6255E-01   5.3954E+02
 699.0   7.8704E-01   5.2006E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   1.5417E+00   1.2636E+03
 403.0   1.5072E+00   1.2156E+03
 405.0   1.4738E+00   1.1796E+03
 407.0   1.4378E+00   1.2028E+03
 409.0   1.4028E+00   1.1968E+03
 411.0   1.3694E+00   1.1921E+03
 413.0   1.3378E+00   1.2360E+03
 415.0   1.3071E+00   1.1526E+03
 417.0   1.2754E+00   1.1551E+03
 419.0   1.2445E+00   1.1315E+03
 421.0   1.2141E+00   1.1979E+03
 423.0   1.1843E+00   1.1536E+03
 425.0   1.1553E+00   1.1567E+03
 427.0   1.1281E+00   1.0675E+03
 429.0   1.1018E+00   1.0912E+03
 431.0   1.0758E+00   1.1561E+03
 433.0   1.0503E+00   1.0790E+03
 435.0   1.0255E+00   1.1481E+03
 437.0   9.9985E-01   1.0397E+03
 439.0   9.7486E-01   1.0663E+03
 441.0   9.4975E-01   1.0970E+03
 443.0   9.2451E-01   1.0030E+03
 445.0   8.9990E-01   1.0373E+03
 447.0   8.7662E-01   1.0903E+03
 449.0   8.5393E-01   1.0129E+03
 451.0   8.3216E-01   9.8143E+02
 453.0   8.1130E-01   9.0538E+02
 455.0   7.9095E-01   9.6930E+02
 457.0   7.7215E-01   9.6480E+02
 459.0   7.5382E-01   9.3187E+02
 461.0   7.3615E-01   8.7787E+02
 463.0   7.1913E-01   8.9741E+02
 465.0   7.0257E-01   8.3295E+02
 467.0   6.8554E-01   8.6291E+02
 469.0   6.6895E-01   7.8142E+02
 471.0   6.5267E-01   8.2906E+02
 473.0   6.3656E-01   8.4421E+02
 475.0   6.2085E-01   8.1390E+02
 477.0   6.0566E-01   8.6422E+02
 479.0   5.9084E-01   8.3029E+02
 481.0   5.7687E-01   8.9783E+02
 483.0   5.6376E-01   8.3809E+02
 485.0   5.5090E-01   8.0231E+02
 487.0   5.3856E-01   8.3846E+02
 489.0   5.2660E-01   8.6377E+02
 491.0   5.1446E-01   8.3108E+02
 493.0   5.0218E-01   7.7952E+02
 495.0   4.9021E-01   7.9905E+02
 497.0   4.7820E-01   8.0195E+02
 499.0   4.6649E-01   7.7879E+02
 501.0   4.5628E-01   7.2534E+02
 503.0   4.4757E-01   7.9637E+02
 505.0   4.3912E-01   7.7638E+02
 507.0   4.3094E-01   7.9272E+02
 509.0   4.2297E-01   7.7606E+02
 511.0   4.1526E-01   7.8218E+02
 513.0   4.0779E-01   7.3901E+02
 515.0   4.0053E-01   7.2926E+02
 517.0   3.8972E-01   7.1199E+02
 519.0   3.7919E-01   6.7350E+02
 521.0   3.6992E-01   6.9754E+02
 523.0   3.6185E-01   6.8102E+02
 525.0   3.5394E-01   6.3017E+02
 527.0   3.4602E-01   6.0727E+02
 529.0   3.3836E-01   6.9960E+02
 531.0   3.3085E-01   6.3416E+02
 533.0   3.2355E-01   6.0786E+02
 535.0   3.1645E-01   6.0727E+02
 537.0   3.0965E-01   6.1048E+02
 539.0   3.0299E-01   5.2326E+02
 541.0   2.9675E-01   5.0520E+02
 543.0   2.9092E-01   5.5150E+02
 545.0   2.8521E-01   4.8654E+02
 547.0   2.8022E-01   5.1077E+02
 549.0   2.7534E-01   4.8214E+02
 551.0   2.7015E-01   5.1419E+02
 553.0   2.6482E-01   4.7007E+02
 555.0   2.5956E-01   4.7707E+02
 557.0   2.5411E-01   4.3358E+02
 559.0   2.4887E-01   4.4669E+02
 561.0   2.4400E-01   4.4468E+02
 563.0   2.3946E-01   4.3130E+02
 565.0   2.3506E-01   4.1089E+02
 567.0   2.3273E-01   3.7819E+02
 569.0   2.3046E-01   3.9540E+02
 571.0   2.2847E-01   3.6849E+02
 573.0   2.2678E-01   4.0484E+02
 575.0   2.2517E-01   4.1869E+02
 577.0   2.2714E-01   3.4368E+02
 579.0   2.2921E-01   3.5080E+02
 581.0   2.3145E-01   3.8424E+02
 583.0   2.3390E-01   4.1627E+02
 585.0   2.3644E-01   4.1538E+02
 587.0   2.4220E-01   3.5249E+02
 589.0   2.4805E-01   4.4806E+02
 591.0   2.5399E-01   4.5720E+02
 593.0   2.6002E-01   3.9122E+02
 595.0   2.6615E-01   4.4513E+02
 597.0   2.8192E-01   4.3467E+02
 599.0   2.9808E-01   4.9002E+02
 601.0   3.1247E-01   4.8027E+02
 603.0   3.2497E-01   5.4635E+02
 605.0   3.3770E-01   5.3419E+02
 607.0   3.3688E-01   5.4627E+02
 609.0   3.3610E-01   5.7960E+02
 611.0   3.3565E-01   5.4581E+02
