"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8939E+00
    5.335     1.7281E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7833E+03     1.8361E+03
    0.000     2.0947E+03     1.7900E+03
    5.340     8.7077E-03     4.9506E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.335
 401.0   5.8102E+00   1.3431E+03
 403.0   5.9464E+00   1.3183E+03
 405.0   6.0839E+00   1.3942E+03
 407.0   6.1067E+00   1.4322E+03
 409.0   6.1310E+00   1.3649E+03
 411.0   6.1756E+00   1.4068E+03
 413.0   6.2410E+00   1.3098E+03
 415.0   6.3074E+00   1.3472E+03
 417.0   6.3168E+00   1.3336E+03
 419.0   6.3274E+00   1.3752E+03
 421.0   6.3290E+00   1.3044E+03
 423.0   6.3220E+00   1.3741E+03
 425.0   6.3159E+00   1.3990E+03
 427.0   6.3488E+00   1.3404E+03
 429.0   6.3828E+00   1.3707E+03
 431.0   6.4077E+00   1.3295E+03
 433.0   6.4241E+00   1.3924E+03
 435.0   6.4412E+00   1.3997E+03
 437.0   6.4017E+00   1.3946E+03
 439.0   6.3630E+00   1.3914E+03
 441.0   6.2965E+00   1.3354E+03
 443.0   6.2022E+00   1.4284E+03
 445.0   6.1087E+00   1.4730E+03
 447.0   6.0171E+00   1.3788E+03
 449.0   5.9263E+00   1.3988E+03
 451.0   5.8462E+00   1.3380E+03
 453.0   5.7767E+00   1.3818E+03
 455.0   5.7078E+00   1.2746E+03
 457.0   5.6598E+00   1.0563E+03
 459.0   5.6125E+00   9.2477E+02
 461.0   5.5661E+00   7.1104E+02
 463.0   5.5207E+00   8.2275E+02
 465.0   5.4759E+00   7.9781E+02
 467.0   5.3936E+00   8.0080E+02
 469.0   5.3119E+00   7.6895E+02
 471.0   5.2213E+00   7.8267E+02
 473.0   5.1217E+00   8.9420E+02
 475.0   5.0227E+00   8.3149E+02
 477.0   4.9241E+00   8.7408E+02
 479.0   4.8261E+00   9.1780E+02
 481.0   4.7477E+00   9.4538E+02
 483.0   4.6888E+00   9.5979E+02
 485.0   4.6303E+00   9.0874E+02
 487.0   4.5723E+00   9.6166E+02
 489.0   4.5149E+00   1.0461E+03
 491.0   4.4387E+00   1.0262E+03
 493.0   4.3439E+00   1.0416E+03
 495.0   4.2495E+00   1.0294E+03
 497.0   4.1366E+00   1.0841E+03
 499.0   4.0241E+00   1.0854E+03
 501.0   3.9412E+00   1.0775E+03
 503.0   3.8880E+00   1.0962E+03
 505.0   3.8351E+00   1.0635E+03
 507.0   3.7642E+00   1.1043E+03
 509.0   3.6935E+00   1.1001E+03
 511.0   3.6233E+00   1.0199E+03
 513.0   3.5534E+00   9.8924E+02
 515.0   3.4839E+00   9.1194E+02
 517.0   3.3545E+00   9.6765E+02
 519.0   3.2255E+00   9.0776E+02
 521.0   3.1351E+00   7.7916E+02
 523.0   3.0833E+00   8.2073E+02
 525.0   3.0317E+00   7.7539E+02
 527.0   2.9617E+00   7.9236E+02
 529.0   2.8920E+00   7.6510E+02
 531.0   2.8226E+00   7.4378E+02
 533.0   2.7535E+00   7.0705E+02
 535.0   2.6846E+00   6.5614E+02
 537.0   2.6163E+00   5.8355E+02
 539.0   2.5481E+00   6.5869E+02
 541.0   2.4805E+00   5.3594E+02
 543.0   2.4135E+00   5.0124E+02
 545.0   2.3467E+00   5.6169E+02
 547.0   2.2809E+00   4.7592E+02
 549.0   2.2153E+00   4.5383E+02
 551.0   2.1494E+00   4.4296E+02
 553.0   2.0831E+00   4.3111E+02
 555.0   2.0171E+00   3.9588E+02
 557.0   1.9509E+00   3.7602E+02
 559.0   1.8850E+00   3.2188E+02
 561.0   1.8289E+00   3.5037E+02
 563.0   1.7825E+00   3.1431E+02
 565.0   1.7364E+00   2.8458E+02
 567.0   1.7299E+00   2.2442E+02
 569.0   1.7236E+00   2.0788E+02
 571.0   1.7088E+00   2.6314E+02
 573.0   1.6852E+00   2.6684E+02
 575.0   1.6618E+00   1.1773E+02
 577.0   1.7171E+00   2.4343E+02
 579.0   1.7726E+00   2.3211E+02
 581.0   1.7826E+00   2.8265E+02
 583.0   1.7471E+00   2.9678E+02
 585.0   1.7119E+00   1.9586E+02
 587.0   1.7361E+00   2.1822E+02
 589.0   1.7605E+00   2.2932E+02
 591.0   1.7391E+00   1.9047E+02
 593.0   1.6719E+00   2.5848E+02
 595.0   1.6048E+00   2.3888E+02
 597.0   1.6053E+00   1.9940E+02
 599.0   1.6059E+00   1.7232E+02
 601.0   1.6496E+00   2.3609E+02
 603.0   1.7367E+00   2.5760E+02
 605.0   1.8240E+00   2.0002E+02
 607.0   1.7845E+00   2.1237E+02
 609.0   1.7451E+00   1.9647E+02
 611.0   1.7336E+00   2.3442E+02
 613.0   1.7500E+00   2.5184E+02
 615.0   1.7666E+00   2.3824E+02
 617.0   1.7853E+00   2.3613E+02
 619.0   1.8040E+00   2.3331E+02
 621.0   1.8325E+00   2.0586E+02
 623.0   1.8706E+00   1.8025E+02
 625.0   1.9088E+00   2.7659E+02
 627.0   1.9474E+00   2.0397E+02
 629.0   1.9860E+00   2.5080E+02
 631.0   2.0250E+00   3.4074E+02
 633.0   2.0645E+00   2.3457E+02
 635.0   2.1040E+00   3.2085E+02
 637.0   2.1087E+00   2.6515E+02
 639.0   2.1134E+00   3.8546E+02
 641.0   2.1064E+00   2.8857E+02
 643.0   2.0878E+00   3.1187E+02
 645.0   2.0692E+00   2.9231E+02
 647.0   2.1305E+00   3.0693E+02
 649.0   2.1918E+00   3.2084E+02
 651.0   2.2567E+00   3.6976E+02
 653.0   2.3252E+00   3.6988E+02
 655.0   2.3937E+00   3.6160E+02
 657.0   2.5231E+00   3.5830E+02
 659.0   2.6524E+00   4.0193E+02
 661.0   2.8060E+00   5.4104E+02
 663.0   2.9839E+00   6.7276E+02
 665.0   3.1617E+00   6.8741E+02
 667.0   3.2783E+00   5.7788E+02
 669.0   3.3949E+00   7.4857E+02
 671.0   3.4064E+00   6.5218E+02
 673.0   3.3127E+00   6.0304E+02
 675.0   3.2191E+00   5.9381E+02
 677.0   3.1483E+00   5.7860E+02
 679.0   3.0774E+00   5.5795E+02
 681.0   2.9695E+00   5.1711E+02
 683.0   2.8242E+00   4.5774E+02
 685.0   2.6791E+00   4.7624E+02
 687.0   2.4999E+00   3.7915E+02
 689.0   2.3207E+00   2.9990E+02
 691.0   2.1826E+00   2.4765E+02
 693.0   2.0858E+00   2.7870E+02
 695.0   1.9889E+00   1.7458E+02
 697.0   1.9210E+00   1.8190E+02
 699.0   1.8532E+00   8.5695E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.335
 401.0   5.2604E+00   1.3406E+03
 403.0   5.3958E+00   1.3157E+03
 405.0   5.5327E+00   1.3916E+03
 407.0   5.5545E+00   1.4296E+03
 409.0   5.5777E+00   1.3622E+03
 411.0   5.6213E+00   1.4042E+03
 413.0   5.6858E+00   1.3071E+03
 415.0   5.7513E+00   1.3445E+03
 417.0   5.7597E+00   1.3310E+03
 419.0   5.7691E+00   1.3726E+03
 421.0   5.7697E+00   1.3019E+03
 423.0   5.7617E+00   1.3715E+03
 425.0   5.7547E+00   1.3966E+03
 427.0   5.7871E+00   1.3379E+03
 429.0   5.8205E+00   1.3681E+03
 431.0   5.8449E+00   1.3269E+03
 433.0   5.8609E+00   1.3897E+03
 435.0   5.8775E+00   1.3969E+03
 437.0   5.8376E+00   1.3919E+03
 439.0   5.7984E+00   1.3887E+03
 441.0   5.7315E+00   1.3326E+03
 443.0   5.6368E+00   1.4256E+03
 445.0   5.5429E+00   1.4703E+03
 447.0   5.4513E+00   1.3761E+03
 449.0   5.3605E+00   1.3962E+03
 451.0   5.2805E+00   1.3355E+03
 453.0   5.2114E+00   1.3793E+03
 455.0   5.1429E+00   1.2721E+03
 457.0   5.0956E+00   1.0538E+03
 459.0   5.0489E+00   9.2241E+02
 461.0   5.0033E+00   7.0921E+02
 463.0   4.9588E+00   8.2060E+02
 465.0   4.9149E+00   7.9569E+02
 467.0   4.8338E+00   7.9877E+02
 469.0   4.7534E+00   7.6689E+02
 471.0   4.6641E+00   7.8069E+02
 473.0   4.5661E+00   8.9206E+02
 475.0   4.4687E+00   8.2944E+02
 477.0   4.3720E+00   8.7198E+02
 479.0   4.2758E+00   9.1569E+02
 481.0   4.1992E+00   9.4325E+02
 483.0   4.1421E+00   9.5762E+02
 485.0   4.0854E+00   9.0659E+02
 487.0   4.0292E+00   9.5949E+02
 489.0   3.9737E+00   1.0439E+03
 491.0   3.8996E+00   1.0240E+03
 493.0   3.8070E+00   1.0394E+03
 495.0   3.7150E+00   1.0272E+03
 497.0   3.6047E+00   1.0820E+03
 499.0   3.4950E+00   1.0833E+03
 501.0   3.4146E+00   1.0754E+03
 503.0   3.3635E+00   1.0941E+03
 505.0   3.3127E+00   1.0614E+03
 507.0   3.2441E+00   1.1022E+03
 509.0   3.1758E+00   1.0980E+03
 511.0   3.1080E+00   1.0179E+03
 513.0   3.0406E+00   9.8723E+02
 515.0   2.9736E+00   9.0997E+02
 517.0   2.8483E+00   9.6577E+02
 519.0   2.7236E+00   9.0597E+02
 521.0   2.6368E+00   7.7743E+02
 523.0   2.5874E+00   8.1903E+02
 525.0   2.5383E+00   7.7372E+02
 527.0   2.4715E+00   7.9073E+02
 529.0   2.4052E+00   7.6351E+02
 531.0   2.3392E+00   7.4224E+02
 533.0   2.2736E+00   7.0555E+02
 535.0   2.2084E+00   6.5468E+02
 537.0   2.1439E+00   5.8213E+02
 539.0   2.0796E+00   6.5731E+02
 541.0   2.0161E+00   5.3459E+02
 543.0   1.9533E+00   4.9994E+02
 545.0   1.8908E+00   5.6042E+02
 547.0   1.8295E+00   4.7469E+02
 549.0   1.7685E+00   4.5263E+02
 551.0   1.7075E+00   4.4179E+02
 553.0   1.6464E+00   4.2997E+02
 555.0   1.5857E+00   3.9478E+02
 557.0   1.5251E+00   3.7494E+02
 559.0   1.4650E+00   3.2083E+02
 561.0   1.4141E+00   3.4935E+02
 563.0   1.3724E+00   3.1330E+02
 565.0   1.3310E+00   2.8358E+02
 567.0   1.3258E+00   2.2340E+02
 569.0   1.3209E+00   2.0684E+02
 571.0   1.3081E+00   2.6209E+02
 573.0   1.2875E+00   2.6580E+02
 575.0   1.2670E+00   1.1670E+02
 577.0   1.3182E+00   2.4234E+02
 579.0   1.3699E+00   2.3096E+02
 581.0   1.3801E+00   2.8148E+02
 583.0   1.3483E+00   2.9565E+02
 585.0   1.3168E+00   1.9476E+02
 587.0   1.3399E+00   2.1710E+02
 589.0   1.3632E+00   2.2817E+02
 591.0   1.3444E+00   1.8934E+02
 593.0   1.2836E+00   2.5740E+02
 595.0   1.2233E+00   2.3786E+02
 597.0   1.2248E+00   1.9837E+02
 599.0   1.2261E+00   1.7127E+02
 601.0   1.2670E+00   2.3498E+02
 603.0   1.3482E+00   2.5639E+02
 605.0   1.4301E+00   1.9871E+02
 607.0   1.3946E+00   2.1110E+02
 609.0   1.3592E+00   1.9524E+02
 611.0   1.3497E+00   2.3320E+02
