"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4900E-01
    8.855     1.7787E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8806E+03     1.8411E+03
    0.000     2.5972E+03     1.8635E+03
    8.860     1.3299E+00     6.8753E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   1.7548E+00   8.7527E+02
 403.0   1.7289E+00   9.2270E+02
 405.0   1.7037E+00   8.8195E+02
 407.0   1.6754E+00   9.0485E+02
 409.0   1.6479E+00   8.5196E+02
 411.0   1.6216E+00   7.9873E+02
 413.0   1.5966E+00   8.2492E+02
 415.0   1.5722E+00   8.1836E+02
 417.0   1.5462E+00   8.8395E+02
 419.0   1.5208E+00   7.9817E+02
 421.0   1.4953E+00   7.9800E+02
 423.0   1.4698E+00   7.7456E+02
 425.0   1.4449E+00   7.6791E+02
 427.0   1.4211E+00   8.2985E+02
 429.0   1.3978E+00   7.6663E+02
 431.0   1.3745E+00   7.1496E+02
 433.0   1.3513E+00   7.4220E+02
 435.0   1.3285E+00   7.5479E+02
 437.0   1.3045E+00   7.2298E+02
 439.0   1.2810E+00   7.0185E+02
 441.0   1.2571E+00   7.3321E+02
 443.0   1.2330E+00   7.2041E+02
 445.0   1.2092E+00   7.3920E+02
 447.0   1.1870E+00   7.2647E+02
 449.0   1.1653E+00   7.1313E+02
 451.0   1.1445E+00   6.8321E+02
 453.0   1.1248E+00   6.9866E+02
 455.0   1.1054E+00   6.7768E+02
 457.0   1.0879E+00   6.4698E+02
 459.0   1.0707E+00   6.0933E+02
 461.0   1.0543E+00   6.7441E+02
 463.0   1.0384E+00   6.9084E+02
 465.0   1.0229E+00   6.4429E+02
 467.0   1.0068E+00   6.5452E+02
 469.0   9.9101E-01   6.7782E+02
 471.0   9.7524E-01   6.2472E+02
 473.0   9.5952E-01   6.2522E+02
 475.0   9.4405E-01   6.4670E+02
 477.0   9.2882E-01   6.1511E+02
 479.0   9.1383E-01   6.0693E+02
 481.0   8.9955E-01   5.7940E+02
 483.0   8.8598E-01   5.6825E+02
 485.0   8.7260E-01   5.7766E+02
 487.0   8.5950E-01   5.1942E+02
 489.0   8.4665E-01   5.1825E+02
 491.0   8.3346E-01   5.4214E+02
 493.0   8.1995E-01   5.3686E+02
 495.0   8.0665E-01   4.9468E+02
 497.0   7.9317E-01   4.8179E+02
 499.0   7.7988E-01   5.0636E+02
 501.0   7.6818E-01   5.4837E+02
 503.0   7.5807E-01   4.7574E+02
 505.0   7.4811E-01   4.8097E+02
 507.0   7.3841E-01   4.5319E+02
 509.0   7.2886E-01   4.3954E+02
 511.0   7.1954E-01   4.7845E+02
 513.0   7.1044E-01   4.2325E+02
 515.0   7.0147E-01   4.5916E+02
 517.0   6.8839E-01   4.4927E+02
 519.0   6.7548E-01   4.2282E+02
 521.0   6.6392E-01   3.7671E+02
 523.0   6.5371E-01   4.2660E+02
 525.0   6.4361E-01   3.9665E+02
 527.0   6.3350E-01   4.0428E+02
 529.0   6.2354E-01   3.7390E+02
 531.0   6.1375E-01   3.8312E+02
 533.0   6.0414E-01   3.6421E+02
 535.0   5.9465E-01   3.2130E+02
 537.0   5.8548E-01   3.7522E+02
 539.0   5.7641E-01   3.5037E+02
 541.0   5.6775E-01   3.3949E+02
 543.0   5.5951E-01   2.9673E+02
 545.0   5.5135E-01   2.9434E+02
 547.0   5.4401E-01   2.7765E+02
 549.0   5.3673E-01   3.1193E+02
 551.0   5.2903E-01   2.8350E+02
 553.0   5.2101E-01   2.9304E+02
 555.0   5.1302E-01   2.7476E+02
 557.0   5.0480E-01   2.9018E+02
 559.0   4.9669E-01   3.0995E+02
 561.0   4.8904E-01   2.7824E+02
 563.0   4.8186E-01   2.5121E+02
 565.0   4.7477E-01   2.3842E+02
 567.0   4.7037E-01   2.6587E+02
 569.0   4.6600E-01   2.4660E+02
 571.0   4.6243E-01   2.4671E+02
 573.0   4.5895E-01   2.2848E+02
 575.0   4.5583E-01   2.1770E+02
 577.0   4.5771E-01   2.4001E+02
 579.0   4.5916E-01   2.4687E+02
 581.0   4.6128E-01   2.4734E+02
 583.0   4.6388E-01   2.3478E+02
 585.0   4.6628E-01   2.3316E+02
 587.0   4.7296E-01   2.3604E+02
 589.0   4.7953E-01   2.5346E+02
 591.0   4.8626E-01   2.4084E+02
 593.0   4.9302E-01   2.3892E+02
 595.0   4.9976E-01   2.4288E+02
 597.0   5.1818E-01   2.6729E+02
 599.0   5.3664E-01   2.7446E+02
 601.0   5.5274E-01   2.6851E+02
 603.0   5.6659E-01   2.5529E+02
 605.0   5.8029E-01   2.8338E+02
 607.0   5.7851E-01   2.8577E+02
 609.0   5.7684E-01   2.6959E+02
 611.0   5.7541E-01   3.0119E+02
 613.0   5.7448E-01   2.8125E+02
 615.0   5.7334E-01   2.8108E+02
 617.0   5.7448E-01   2.8014E+02
 619.0   5.7554E-01   3.0313E+02
 621.0   5.7689E-01   2.7078E+02
 623.0   5.7891E-01   2.4017E+02
 625.0   5.8092E-01   2.6860E+02
 627.0   5.8315E-01   2.5250E+02
 629.0   5.8537E-01   2.4494E+02
 631.0   5.8805E-01   2.7638E+02
 633.0   5.9112E-01   2.3113E+02
 635.0   5.9410E-01   2.6501E+02
 637.0   5.9904E-01   2.7196E+02
 639.0   6.0393E-01   2.4212E+02
 641.0   6.0657E-01   2.9397E+02
 643.0   6.0677E-01   2.7455E+02
 645.0   6.0704E-01   2.4939E+02
 647.0   6.1307E-01   2.4026E+02
 649.0   6.1931E-01   2.6244E+02
 651.0   6.2882E-01   2.2813E+02
 653.0   6.4178E-01   2.4069E+02
 655.0   6.5475E-01   2.1075E+02
 657.0   6.7306E-01   2.7999E+02
 659.0   6.9150E-01   2.8905E+02
 661.0   7.0671E-01   2.6066E+02
 663.0   7.1868E-01   2.6355E+02
 665.0   7.3070E-01   3.0523E+02
 667.0   7.3697E-01   2.5752E+02
 669.0   7.4324E-01   2.9414E+02
 671.0   7.4578E-01   2.8600E+02
 673.0   7.4452E-01   2.2493E+02
 675.0   7.4332E-01   2.9719E+02
 677.0   7.4632E-01   2.9317E+02
 679.0   7.4936E-01   2.9202E+02
 681.0   7.5200E-01   2.7193E+02
 683.0   7.5430E-01   2.7557E+02
 685.0   7.5660E-01   2.5336E+02
 687.0   7.6153E-01   2.5583E+02
 689.0   7.6653E-01   2.2984E+02
 691.0   7.7570E-01   2.3493E+02
 693.0   7.8909E-01   2.9601E+02
 695.0   8.0250E-01   3.2381E+02
 697.0   8.2623E-01   3.1030E+02
 699.0   8.5003E-01   3.0474E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   1.3151E+00   8.7767E+02
 403.0   1.2913E+00   9.2522E+02
 405.0   1.2682E+00   8.8460E+02
 407.0   1.2425E+00   9.0760E+02
 409.0   1.2175E+00   8.5482E+02
 411.0   1.1936E+00   8.0170E+02
 413.0   1.1711E+00   8.2801E+02
 415.0   1.1490E+00   8.2157E+02
 417.0   1.1258E+00   8.8733E+02
 419.0   1.1031E+00   8.0172E+02
 421.0   1.0805E+00   8.0170E+02
 423.0   1.0580E+00   7.7838E+02
 425.0   1.0362E+00   7.7184E+02
 427.0   1.0155E+00   8.3386E+02
 429.0   9.9524E-01   7.7071E+02
 431.0   9.7511E-01   7.1905E+02
 433.0   9.5526E-01   7.4626E+02
 435.0   9.3582E-01   7.5882E+02
 437.0   9.1551E-01   7.2693E+02
 439.0   8.9565E-01   7.0573E+02
 441.0   8.7575E-01   7.3705E+02
 443.0   8.5569E-01   7.2424E+02
 445.0   8.3608E-01   7.4302E+02
 447.0   8.1792E-01   7.3027E+02
 449.0   8.0016E-01   7.1692E+02
 451.0   7.8335E-01   6.8699E+02
 453.0   7.6744E-01   7.0245E+02
 455.0   7.5187E-01   6.8147E+02
 457.0   7.3793E-01   6.5078E+02
 459.0   7.2427E-01   6.1313E+02
 461.0   7.1122E-01   6.7821E+02
 463.0   6.9880E-01   6.9463E+02
 465.0   6.8658E-01   6.4806E+02
 467.0   6.7406E-01   6.5825E+02
 469.0   6.6183E-01   6.8151E+02
 471.0   6.4974E-01   6.2833E+02
 473.0   6.3774E-01   6.2873E+02
 475.0   6.2599E-01   6.5011E+02
 477.0   6.1445E-01   6.1841E+02
 479.0   6.0316E-01   6.1012E+02
 481.0   5.9238E-01   5.8249E+02
 483.0   5.8229E-01   5.7126E+02
 485.0   5.7234E-01   5.8059E+02
 487.0   5.6260E-01   5.2228E+02
 489.0   5.5317E-01   5.2103E+02
 491.0   5.4347E-01   5.4483E+02
 493.0   5.3359E-01   5.3945E+02
 495.0   5.2389E-01   4.9718E+02
 497.0   5.1413E-01   4.8418E+02
 499.0   5.0455E-01   5.0865E+02
 501.0   4.9615E-01   5.5056E+02
 503.0   4.8889E-01   4.7784E+02
 505.0   4.8185E-01   4.8297E+02
 507.0   4.7482E-01   4.5511E+02
 509.0   4.6802E-01   4.4139E+02
 511.0   4.6136E-01   4.8025E+02
 513.0   4.5495E-01   4.2501E+02
 515.0   4.4860E-01   4.6088E+02
 517.0   4.3951E-01   4.5097E+02
 519.0   4.3061E-01   4.2450E+02
 521.0   4.2267E-01   3.7837E+02
 523.0   4.1565E-01   4.2823E+02
 525.0   4.0876E-01   3.9825E+02
 527.0   4.0187E-01   4.0586E+02
 529.0   3.9516E-01   3.7546E+02
 531.0   3.8854E-01   3.8465E+02
 533.0   3.8214E-01   3.6572E+02
 535.0   3.7582E-01   3.2278E+02
 537.0   3.6975E-01   3.7667E+02
 539.0   3.6377E-01   3.5178E+02
 541.0   3.5808E-01   3.4087E+02
 543.0   3.5269E-01   2.9807E+02
 545.0   3.4738E-01   2.9564E+02
 547.0   3.4259E-01   2.7890E+02
 549.0   3.3786E-01   3.1314E+02
 551.0   3.3303E-01   2.8466E+02
 553.0   3.2783E-01   2.9414E+02
 555.0   3.2277E-01   2.7581E+02
 557.0   3.1766E-01   2.9118E+02
 559.0   3.1257E-01   3.1090E+02
 561.0   3.0780E-01   2.7914E+02
 563.0   3.0324E-01   2.5206E+02
 565.0   2.9901E-01   2.3922E+02
 567.0   2.9612E-01   2.6663E+02
 569.0   2.9332E-01   2.4732E+02
 571.0   2.9095E-01   2.4740E+02
 573.0   2.8868E-01   2.2915E+02
 575.0   2.8654E-01   2.1836E+02
 577.0   2.8731E-01   2.4065E+02
 579.0   2.8776E-01   2.4750E+02
 581.0   2.8863E-01   2.4795E+02
 583.0   2.8976E-01   2.3539E+02
 585.0   2.9088E-01   2.3376E+02
 587.0   2.9441E-01   2.3663E+02
 589.0   2.9798E-01   2.5403E+02
 591.0   3.0169E-01   2.4138E+02
 593.0   3.0555E-01   2.3944E+02
 595.0   3.0935E-01   2.4336E+02
 597.0   3.2054E-01   2.6771E+02
 599.0   3.3200E-01   2.7482E+02
 601.0   3.4224E-01   2.6882E+02
 603.0   3.5112E-01   2.5556E+02
 605.0   3.6022E-01   2.8360E+02
 607.0   3.5898E-01   2.8600E+02
 609.0   3.5776E-01   2.6982E+02
 611.0   3.5684E-01   3.0142E+02
