"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:50)"
 587.0   1.7372E-01  -1.2053E+00
 589.0   1.7616E-01  -1.2456E+00
 591.0   1.6558E-01  -1.2391E+00
 593.0   1.4304E-01  -1.1854E+00
 595.0   1.2211E-01  -1.1313E+00
 597.0   1.0751E-01  -1.1840E+00
 599.0   9.2961E-02  -1.2354E+00
 601.0   8.6847E-02  -1.3316E+00
 603.0   9.1004E-02  -1.4720E+00
 605.0   9.7668E-02  -1.6104E+00
 607.0   8.5453E-02  -1.5653E+00
 609.0   7.3882E-02  -1.5202E+00
 611.0   7.3135E-02  -1.4993E+00
 613.0   8.3017E-02  -1.5023E+00
 615.0   9.3249E-02  -1.5049E+00
 617.0   1.0343E-01  -1.5137E+00
 619.0   1.1402E-01  -1.5220E+00
 621.0   1.2494E-01  -1.5464E+00
 623.0   1.3632E-01  -1.5868E+00
 625.0   1.4835E-01  -1.6271E+00
 627.0   1.6140E-01  -1.6674E+00
 629.0   1.7512E-01  -1.7076E+00
 631.0   1.8941E-01  -1.7488E+00
 633.0   2.0429E-01  -1.7911E+00
 635.0   2.1985E-01  -1.8332E+00
 637.0   2.2292E-01  -1.8403E+00
 639.0   2.2611E-01  -1.8474E+00
 641.0   2.2498E-01  -1.8389E+00
 643.0   2.1953E-01  -1.8147E+00
 645.0   2.1429E-01  -1.7905E+00
 647.0   2.3535E-01  -1.8652E+00
 649.0   2.5775E-01  -1.9396E+00
 651.0   2.8921E-01  -2.0112E+00
 653.0   3.3051E-01  -2.0796E+00
 655.0   3.7414E-01  -2.1469E+00
 657.0   4.8242E-01  -2.2279E+00
 659.0   5.9860E-01  -2.2985E+00
 661.0   7.3895E-01  -2.3706E+00
 663.0   9.0489E-01  -2.4361E+00
 665.0   1.0790E+00  -2.4729E+00
 667.0   1.1894E+00  -2.4962E+00
 669.0   1.3020E+00  -2.5042E+00
 671.0   1.3306E+00  -2.4469E+00
 673.0   1.2743E+00  -2.3376E+00
 675.0   1.2190E+00  -2.2277E+00
 677.0   1.1462E+00  -2.2626E+00
 679.0   1.0736E+00  -2.2882E+00
 681.0   9.5399E-01  -2.3328E+00
 683.0   7.9070E-01  -2.3688E+00
 685.0   6.3353E-01  -2.3700E+00
 687.0   3.8509E-01  -2.4385E+00
 689.0   1.6413E-01  -2.4330E+00
 691.0  -3.7604E-02  -2.4550E+00
 693.0  -2.1765E-01  -2.5005E+00
 695.0  -3.6904E-01  -2.5099E+00
 697.0  -4.8233E-01  -2.5295E+00
 699.0  -5.7997E-01  -2.5346E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   4.6852E+00   5.2276E+00
 403.0   4.7479E+00   5.2929E+00
 405.0   4.8118E+00   5.3593E+00
 407.0   4.8077E+00   5.3570E+00
 409.0   4.8049E+00   5.3557E+00
 411.0   4.8145E+00   5.3672E+00
 413.0   4.8367E+00   5.3914E+00
 415.0   4.8599E+00   5.4166E+00
 417.0   4.8491E+00   5.4076E+00
 419.0   4.8393E+00   5.3996E+00
 421.0   4.8242E+00   5.3860E+00
 423.0   4.8040E+00   5.3668E+00
 425.0   4.7846E+00   5.3485E+00
 427.0   4.7883E+00   5.3528E+00
 429.0   4.7927E+00   5.3581E+00
 431.0   4.7918E+00   5.3576E+00
 433.0   4.7860E+00   5.3516E+00
 435.0   4.7808E+00   5.3462E+00
 437.0   4.7422E+00   5.3063E+00
 439.0   4.7042E+00   5.2671E+00
 441.0   4.6501E+00   5.2115E+00
 443.0   4.5797E+00   5.1393E+00
 445.0   4.5100E+00   5.0676E+00
 447.0   4.4424E+00   4.9978E+00
 449.0   4.3755E+00   4.9286E+00
 451.0   4.3155E+00   4.8663E+00
 453.0   4.2623E+00   4.8109E+00
 455.0   4.2097E+00   4.7560E+00
 457.0   4.1704E+00   4.7145E+00
 459.0   4.1317E+00   4.6735E+00
 461.0   4.0939E+00   4.6333E+00
 463.0   4.0572E+00   4.5940E+00
 465.0   4.0209E+00   4.5551E+00
 467.0   3.9627E+00   4.4932E+00
 469.0   3.9050E+00   4.4318E+00
 471.0   3.8421E+00   4.3647E+00
 473.0   3.7740E+00   4.2918E+00
 475.0   3.7064E+00   4.2194E+00
 477.0   3.6391E+00   4.1468E+00
 479.0   3.5722E+00   4.0746E+00
 481.0   3.5170E+00   4.0145E+00
 483.0   3.4735E+00   3.9665E+00
 485.0   3.4303E+00   3.9190E+00
 487.0   3.3875E+00   3.8716E+00
 489.0   3.3451E+00   3.8247E+00
 491.0   3.2917E+00   3.7661E+00
 493.0   3.2273E+00   3.6958E+00
 495.0   3.1633E+00   3.6258E+00
 497.0   3.0884E+00   3.5442E+00
 499.0   3.0139E+00   3.4628E+00
 501.0   2.9573E+00   3.4001E+00
 503.0   2.9188E+00   3.3562E+00
 505.0   2.8805E+00   3.3126E+00
 507.0   2.8319E+00   3.2584E+00
 509.0   2.7835E+00   3.2045E+00
 511.0   2.7355E+00   3.1512E+00
 513.0   2.6879E+00   3.0986E+00
 515.0   2.6405E+00   3.0462E+00
 517.0   2.5565E+00   2.9553E+00
 519.0   2.4728E+00   2.8646E+00
 521.0   2.4122E+00   2.7982E+00
 523.0   2.3747E+00   2.7561E+00
 525.0   2.3374E+00   2.7143E+00
 527.0   2.2894E+00   2.6612E+00
 529.0   2.2417E+00   2.6082E+00
 531.0   2.1942E+00   2.5554E+00
 533.0   2.1471E+00   2.5028E+00
 535.0   2.1002E+00   2.4503E+00
 537.0   2.0537E+00   2.3981E+00
 539.0   2.0074E+00   2.3460E+00
 541.0   1.9616E+00   2.2943E+00
 543.0   1.9163E+00   2.2430E+00
 545.0   1.8713E+00   2.1918E+00
 547.0   1.8272E+00   2.1409E+00
 549.0   1.7833E+00   2.0903E+00
 551.0   1.7390E+00   2.0388E+00
 553.0   1.6944E+00   1.9867E+00
 555.0   1.6499E+00   1.9347E+00
 557.0   1.6053E+00   1.8819E+00
 559.0   1.5608E+00   1.8293E+00
 561.0   1.5224E+00   1.7830E+00
 563.0   1.4900E+00   1.7430E+00
 565.0   1.4578E+00   1.7032E+00
 567.0   1.4503E+00   1.6905E+00
 569.0   1.4429E+00   1.6780E+00
 571.0   1.4306E+00   1.6610E+00
 573.0   1.4135E+00   1.6396E+00
 575.0   1.3966E+00   1.6184E+00
 577.0   1.4281E+00   1.6510E+00
 579.0   1.4597E+00   1.6837E+00
 581.0   1.4649E+00   1.6883E+00
 583.0   1.4436E+00   1.6646E+00
 585.0   1.4224E+00   1.6411E+00
 587.0   1.4383E+00   1.6572E+00
 589.0   1.4542E+00   1.6733E+00
 591.0   1.4435E+00   1.6601E+00
 593.0   1.4061E+00   1.6176E+00
 595.0   1.3687E+00   1.5751E+00
 597.0   1.3765E+00   1.5800E+00
 599.0   1.3844E+00   1.5850E+00
 601.0   1.4163E+00   1.6164E+00
 603.0   1.4724E+00   1.6739E+00
 605.0   1.5285E+00   1.7314E+00
 607.0   1.5034E+00   1.7035E+00
 609.0   1.4784E+00   1.6757E+00
 611.0   1.4697E+00   1.6663E+00
 613.0   1.4773E+00   1.6752E+00
 615.0   1.4851E+00   1.6841E+00
 617.0   1.4950E+00   1.6952E+00
 619.0   1.5049E+00   1.7063E+00
 621.0   1.5208E+00   1.7234E+00
 623.0   1.5426E+00   1.7465E+00
 625.0   1.5645E+00   1.7696E+00
 627.0   1.5867E+00   1.7930E+00
 629.0   1.6090E+00   1.8165E+00
 631.0   1.6317E+00   1.8404E+00
 633.0   1.6548E+00   1.8647E+00
 635.0   1.6779E+00   1.8890E+00
 637.0   1.6817E+00   1.8923E+00
 639.0   1.6856E+00   1.8957E+00
 641.0   1.6816E+00   1.8908E+00
 643.0   1.6698E+00   1.8775E+00
 645.0   1.6580E+00   1.8642E+00
 647.0   1.6951E+00   1.9028E+00
 649.0   1.7323E+00   1.9414E+00
 651.0   1.7729E+00   1.9842E+00
 653.0   1.8169E+00   2.0310E+00
 655.0   1.8610E+00   2.0779E+00
 657.0   1.9424E+00   2.1668E+00
 659.0   2.0238E+00   2.2556E+00
 661.0   2.1179E+00   2.3576E+00
 663.0   2.2248E+00   2.4730E+00
 665.0   2.3317E+00   2.5879E+00
 667.0   2.4008E+00   2.6610E+00
 669.0   2.4700E+00   2.7339E+00
 671.0   2.4765E+00   2.7405E+00
 673.0   2.4205E+00   2.6808E+00
 675.0   2.3645E+00   2.6212E+00
 677.0   2.3239E+00   2.5756E+00
 679.0   2.2833E+00   2.5301E+00
 681.0   2.2211E+00   2.4606E+00
 683.0   2.1375E+00   2.3670E+00
 685.0   2.0540E+00   2.2733E+00
 687.0   1.9527E+00   2.1545E+00
 689.0   1.8518E+00   2.0356E+00
 691.0   1.7772E+00   1.9415E+00
 693.0   1.7286E+00   1.8724E+00
 695.0   1.6804E+00   1.8033E+00
 697.0   1.6531E+00   1.7579E+00
 699.0   1.6260E+00   1.7126E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.2465E+01   9.1199E+00   5.5860E-01
 403.0   1.2544E+01   9.1825E+00   5.4077E-01
 405.0   1.2169E+01   8.9128E+00   5.0433E-01
 407.0   1.1852E+01   8.6943E+00   4.9257E-01
 409.0   1.2467E+01   9.1578E+00   5.1912E-01
 411.0   1.3011E+01   9.5700E+00   5.3870E-01
 413.0   1.3404E+01   9.8690E+00   5.4746E-01
 415.0   1.3765E+01   1.0145E+01   5.5430E-01
 417.0   1.3741E+01   1.0142E+01   5.5654E-01
 419.0   1.2984E+01   9.5956E+00   5.2859E-01
 421.0   1.3672E+01   1.0119E+01   5.6165E-01
 423.0   1.3400E+01   9.9316E+00   5.5738E-01
 425.0   1.3546E+01   1.0055E+01   5.7034E-01
 427.0   1.3283E+01   9.8692E+00   5.5843E-01
 429.0   1.1596E+01   8.6243E+00   4.8655E-01
 431.0   1.1186E+01   8.3288E+00   4.7035E-01
 433.0   1.4116E+01   1.0521E+01   5.9696E-01
 435.0   1.4305E+01   1.0673E+01   6.0826E-01
 437.0   1.5045E+01   1.1241E+01   6.5689E-01
 439.0   1.4200E+01   1.0625E+01   6.3643E-01
 441.0   1.5411E+01   1.1550E+01   7.1576E-01
 443.0   1.5975E+01   1.1995E+01   7.7626E-01
 445.0   1.5832E+01   1.1909E+01   8.0460E-01
 447.0   1.6284E+01   1.2272E+01   8.6449E-01
 449.0   1.7265E+01   1.3034E+01   9.5704E-01
 451.0   1.8066E+01   1.3662E+01   1.0411E+00
 453.0   1.7064E+01   1.2924E+01   1.0178E+00
 455.0   1.7629E+01   1.3372E+01   1.0880E+00
 457.0   1.7888E+01   1.3585E+01   1.1328E+00
 459.0   1.7658E+01   1.3427E+01   1.1469E+00
 461.0   1.7863E+01   1.3599E+01   1.1895E+00
 463.0   1.7832E+01   1.3591E+01   1.2168E+00
 465.0   1.7821E+01   1.3598E+01   1.2458E+00
 467.0   1.7972E+01   1.3733E+01   1.3054E+00
 469.0   1.8162E+01   1.3899E+01   1.3704E+00
 471.0   1.8063E+01   1.3846E+01   1.4213E+00
 473.0   1.8233E+01   1.4001E+01   1.5019E+00
 475.0   1.8572E+01   1.4286E+01   1.6011E+00
 477.0   1.8874E+01   1.4544E+01   1.7037E+00
 479.0   1.8927E+01   1.4610E+01   1.7884E+00
 481.0   1.8940E+01   1.4643E+01   1.8593E+00
 483.0   1.8937E+01   1.4659E+01   1.9166E+00
 485.0   1.7321E+01   1.3424E+01   1.8070E+00
 487.0   1.6854E+01   1.3079E+01   1.8123E+00
 489.0   1.8459E+01   1.4341E+01   2.0451E+00
 491.0   1.8546E+01   1.4431E+01   2.1331E+00
 493.0   1.8554E+01   1.4464E+01   2.2320E+00
 495.0   1.9362E+01   1.5124E+01   2.4358E+00
 497.0   1.8851E+01   1.4758E+01   2.4990E+00
 499.0   1.8411E+01   1.4449E+01   2.5717E+00
 501.0   1.8175E+01   1.4291E+01   2.6448E+00
 503.0   1.8264E+01   1.4380E+01   2.7378E+00
 505.0   1.9069E+01   1.5035E+01   2.9440E+00
 507.0   1.9308E+01   1.5250E+01   3.0883E+00
 509.0   1.9143E+01   1.5148E+01   3.1721E+00
 511.0   1.9585E+01   1.5526E+01   3.3590E+00
 513.0   1.9088E+01   1.5160E+01   3.3855E+00
 515.0   1.8965E+01   1.5092E+01   3.4783E+00
 517.0   1.7307E+01   1.3821E+01   3.3592E+00
 519.0   1.8124E+01   1.4529E+01   3.7230E+00
 521.0   1.9273E+01   1.5495E+01   4.1282E+00
 523.0   1.9448E+01   1.5664E+01   4.2796E+00
 525.0   1.9614E+01   1.5827E+01   4.4337E+00
 527.0   1.8426E+01   1.4906E+01   4.3078E+00
 529.0   1.9963E+01   1.6191E+01   4.8263E+00
 531.0   2.0253E+01   1.6470E+01   5.0643E+00
 533.0   1.9179E+01   1.5639E+01   4.9608E+00
 535.0   1.9982E+01   1.6342E+01   5.3463E+00
 537.0   2.0221E+01   1.6586E+01   5.5963E+00
 539.0   2.0089E+01   1.6528E+01   5.7503E+00
 541.0   1.9423E+01   1.6032E+01   5.7506E+00
 543.0   2.0200E+01   1.6729E+01   6.1860E+00
 545.0   2.0388E+01   1.6943E+01   6.4576E+00
 547.0   2.0113E+01   1.6776E+01   6.5941E+00
 549.0   2.0023E+01   1.6765E+01   6.7946E+00
 551.0   2.0392E+01   1.7144E+01   7.1682E+00
 553.0   2.0608E+01   1.7402E+01   7.5104E+00
 555.0   2.0659E+01   1.7526E+01   7.8054E+00
 557.0   2.0323E+01   1.7329E+01   7.9709E+00
 559.0   1.9996E+01   1.7140E+01   8.1403E+00
 561.0   2.0478E+01   1.7640E+01   8.6207E+00
 563.0   2.0554E+01   1.7785E+01   8.9140E+00
 565.0   2.0423E+01   1.7755E+01   9.1236E+00
 567.0   2.0405E+01   1.7761E+01   9.2246E+00
 569.0   2.0630E+01   1.7980E+01   9.4365E+00
 571.0   2.0615E+01   1.7999E+01   9.5569E+00
 573.0   2.1354E+01   1.8687E+01   1.0049E+01
 575.0   2.1018E+01   1.8436E+01   1.0039E+01
 577.0   2.1053E+01   1.8370E+01   9.8466E+00
 579.0   2.1064E+01   1.8287E+01   9.6471E+00
 581.0   2.1389E+01   1.8543E+01   9.7569E+00
 583.0   2.1615E+01   1.8779E+01   9.9892E+00
 585.0   2.1249E+01   1.8501E+01   9.9479E+00
 587.0   2.0884E+01   1.8130E+01   9.6678E+00
 589.0   1.9243E+01   1.6657E+01   8.8085E+00
 591.0   1.9671E+01   1.7042E+01   9.0756E+00
 593.0   2.0212E+01   1.7596E+01   9.5811E+00
 595.0   2.0469E+01   1.7910E+01   9.9688E+00
 597.0   2.0792E+01   1.8170E+01   1.0118E+01
 599.0   2.0762E+01   1.8122E+01   1.0095E+01
 601.0   2.0796E+01   1.8064E+01   9.9352E+00
 603.0   2.1069E+01   1.8155E+01   9.7263E+00
 605.0   2.1506E+01   1.8394E+01   9.5956E+00
 607.0   2.1378E+01   1.8326E+01   9.6865E+00
 609.0   2.1209E+01   1.8224E+01   9.7588E+00
 611.0   2.1154E+01   1.8177E+01   9.7599E+00
 613.0   2.0723E+01   1.7766E+01   9.4665E+00
 615.0   2.0479E+01   1.7516E+01   9.2617E+00
 617.0   2.0661E+01   1.7628E+01   9.2409E+00
 619.0   2.1382E+01   1.8198E+01   9.4578E+00
 621.0   2.1413E+01   1.8170E+01   9.3383E+00
 623.0   2.0944E+01   1.7711E+01   8.9783E+00
 625.0   2.0658E+01   1.7410E+01   8.7046E+00
 627.0   2.0689E+01   1.7379E+01   8.5668E+00
 629.0   2.0672E+01   1.7309E+01   8.4119E+00
 631.0   2.0554E+01   1.7157E+01   8.2176E+00
 633.0   2.0635E+01   1.7172E+01   8.1050E+00
 635.0   2.0765E+01   1.7229E+01   8.0123E+00
 637.0   2.1029E+01   1.7429E+01   8.0773E+00
 639.0   2.1147E+01   1.7508E+01   8.0855E+00
 641.0   2.0853E+01   1.7257E+01   7.9764E+00
 643.0   2.0910E+01   1.7308E+01   8.0421E+00
 645.0   2.0711E+01   1.7148E+01   8.0091E+00
 647.0   2.0092E+01   1.6569E+01   7.5708E+00
 649.0   1.9869E+01   1.6324E+01   7.2957E+00
 651.0   2.0029E+01   1.6390E+01   7.1400E+00
