"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8079E-01
   10.685     3.2177E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8087E+03     1.8430E+03
    0.000     2.2803E+03     1.8212E+03
   10.690     6.8138E+01     3.8980E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.685
 401.0   6.5317E-01  -1.7346E-01
 403.0   6.4008E-01  -1.5476E-01
 405.0   6.2735E-01  -1.3604E-01
 407.0   6.1419E-01  -1.2012E-01
 409.0   6.0137E-01  -1.0436E-01
 411.0   5.8910E-01  -8.8501E-02
 413.0   5.7741E-01  -7.2488E-02
 415.0   5.6600E-01  -5.6548E-02
 417.0   5.5445E-01  -3.6153E-02
 419.0   5.4318E-01  -1.5472E-02
 421.0   5.3206E-01   2.3525E-03
 423.0   5.2113E-01   1.6987E-02
 425.0   5.1045E-01   3.1531E-02
 427.0   5.0025E-01   4.1767E-02
 429.0   4.9031E-01   5.1809E-02
 431.0   4.8050E-01   5.6746E-02
 433.0   4.7088E-01   5.6769E-02
 435.0   4.6147E-01   5.6847E-02
 437.0   4.5208E-01   5.3366E-02
 439.0   4.4289E-01   5.0218E-02
 441.0   4.3372E-01   4.9801E-02
 443.0   4.2456E-01   5.1854E-02
 445.0   4.1560E-01   5.3874E-02
 447.0   4.0730E-01   5.5338E-02
 449.0   3.9920E-01   5.6766E-02
 451.0   3.9121E-01   5.9121E-02
 453.0   3.8335E-01   6.2343E-02
 455.0   3.7566E-01   6.5470E-02
 457.0   3.6850E-01   6.8991E-02
 459.0   3.6167E-01   7.2397E-02
 461.0   3.5523E-01   7.4836E-02
 463.0   3.4911E-01   7.6319E-02
 465.0   3.4313E-01   7.7733E-02
 467.0   3.3693E-01   7.6933E-02
 469.0   3.3073E-01   7.6161E-02
 471.0   3.2458E-01   7.2839E-02
 473.0   3.1850E-01   6.7276E-02
 475.0   3.1255E-01   6.2139E-02
 477.0   3.0692E-01   5.5186E-02
 479.0   3.0142E-01   4.8814E-02
 481.0   2.9612E-01   4.3742E-02
 483.0   2.9101E-01   3.9779E-02
 485.0   2.8613E-01   3.6100E-02
 487.0   2.8144E-01   3.2102E-02
 489.0   2.7668E-01   2.8361E-02
 491.0   2.7216E-01   2.3605E-02
 493.0   2.6773E-01   1.8022E-02
 495.0   2.6334E-01   1.2892E-02
 497.0   2.5927E-01   6.3988E-03
 499.0   2.5527E-01   4.9714E-04
 501.0   2.5209E-01  -5.8015E-03
 503.0   2.4973E-01  -1.2502E-02
 505.0   2.4741E-01  -1.8725E-02
 507.0   2.4580E-01  -2.4225E-02
 509.0   2.4429E-01  -2.9434E-02
 511.0   2.4287E-01  -3.3609E-02
 513.0   2.4163E-01  -3.6881E-02
 515.0   2.4043E-01  -4.0076E-02
 517.0   2.3632E-01  -3.9781E-02
 519.0   2.3212E-01  -3.9461E-02
 521.0   2.2824E-01  -3.9379E-02
 523.0   2.2474E-01  -3.9528E-02
 525.0   2.2131E-01  -3.9641E-02
 527.0   2.1825E-01  -3.9827E-02
 529.0   2.1510E-01  -4.0012E-02
 531.0   2.1209E-01  -4.0509E-02
 533.0   2.0922E-01  -4.1294E-02
 535.0   2.0631E-01  -4.2028E-02
 537.0   2.0365E-01  -4.3151E-02
 539.0   2.0104E-01  -4.4201E-02
 541.0   1.9883E-01  -4.5789E-02
 543.0   1.9691E-01  -4.7892E-02
 545.0   1.9506E-01  -4.9890E-02
 547.0   1.9398E-01  -5.3516E-02
 549.0   1.9292E-01  -5.6952E-02
 551.0   1.9135E-01  -6.0080E-02
 553.0   1.8929E-01  -6.2850E-02
 555.0   1.8725E-01  -6.5401E-02
 557.0   1.8486E-01  -6.8053E-02
 559.0   1.8250E-01  -7.0445E-02
 561.0   1.8022E-01  -7.2844E-02
 563.0   1.7807E-01  -7.5243E-02
 565.0   1.7595E-01  -7.7420E-02
 567.0   1.7569E-01  -8.0742E-02
 569.0   1.7546E-01  -8.3927E-02
 571.0   1.7584E-01  -8.6935E-02
 573.0   1.7680E-01  -8.9850E-02
 575.0   1.7784E-01  -9.2739E-02
 577.0   1.8212E-01  -9.7455E-02
 579.0   1.8644E-01  -1.0219E-01
 581.0   1.9226E-01  -1.0801E-01
 583.0   1.9957E-01  -1.1491E-01
 585.0   2.0694E-01  -1.2181E-01
 587.0   2.1717E-01  -1.3152E-01
 589.0   2.2745E-01  -1.4120E-01
 591.0   2.3882E-01  -1.5233E-01
 593.0   2.5132E-01  -1.6484E-01
 595.0   2.6383E-01  -1.7731E-01
 597.0   2.8746E-01  -2.0050E-01
 599.0   3.1100E-01  -2.2351E-01
 601.0   3.3045E-01  -2.4262E-01
 603.0   3.4588E-01  -2.5789E-01
 605.0   3.6131E-01  -2.7310E-01
 607.0   3.6281E-01  -2.7468E-01
 609.0   3.6432E-01  -2.7627E-01
 611.0   3.6543E-01  -2.7707E-01
 613.0   3.6610E-01  -2.7705E-01
 615.0   3.6680E-01  -2.7703E-01
 617.0   3.6949E-01  -2.7890E-01
 619.0   3.7221E-01  -2.8080E-01
 621.0   3.7508E-01  -2.8300E-01
 623.0   3.7810E-01  -2.8552E-01
 625.0   3.8114E-01  -2.8804E-01
 627.0   3.8437E-01  -2.9071E-01
 629.0   3.8760E-01  -2.9337E-01
 631.0   3.9117E-01  -2.9632E-01
 633.0   3.9508E-01  -2.9959E-01
 635.0   3.9901E-01  -3.0286E-01
 637.0   4.0580E-01  -3.0884E-01
 639.0   4.1260E-01  -3.1478E-01
 641.0   4.1712E-01  -3.1862E-01
 643.0   4.1938E-01  -3.2049E-01
 645.0   4.2164E-01  -3.2231E-01
 647.0   4.2819E-01  -3.2797E-01
 649.0   4.3477E-01  -3.3367E-01
 651.0   4.4494E-01  -3.4203E-01
 653.0   4.5868E-01  -3.5292E-01
 655.0   4.7231E-01  -3.6304E-01
 657.0   4.9007E-01  -3.7319E-01
 659.0   5.0807E-01  -3.8358E-01
 661.0   5.2179E-01  -3.8810E-01
 663.0   5.3131E-01  -3.8683E-01
 665.0   5.4083E-01  -3.8305E-01
 667.0   5.4582E-01  -3.7939E-01
 669.0   5.5082E-01  -3.7452E-01
 671.0   5.5456E-01  -3.7179E-01
 673.0   5.5710E-01  -3.7297E-01
 675.0   5.5965E-01  -3.7414E-01
 677.0   5.6595E-01  -3.8498E-01
 679.0   5.7226E-01  -3.9508E-01
 681.0   5.7909E-01  -4.0959E-01
 683.0   5.8647E-01  -4.2689E-01
 685.0   5.9382E-01  -4.4166E-01
 687.0   6.0443E-01  -4.6201E-01
 689.0   6.1549E-01  -4.8266E-01
 691.0   6.2993E-01  -5.0528E-01
 693.0   6.4748E-01  -5.2702E-01
 695.0   6.6507E-01  -5.4656E-01
 697.0   6.9276E-01  -5.7043E-01
 699.0   7.2025E-01  -5.9018E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.685
 401.0   5.3720E-01  -3.4689E-02
 403.0   5.2443E-01   1.6999E-02
 405.0   5.1197E-01   6.9330E-02
 407.0   4.9918E-01   1.1333E-01
 409.0   4.8674E-01   1.5736E-01
 411.0   4.7483E-01   2.0235E-01
 413.0   4.6353E-01   2.4843E-01
 415.0   4.5252E-01   2.9478E-01
 417.0   4.4141E-01   3.5533E-01
 419.0   4.3061E-01   4.1747E-01
 421.0   4.1999E-01   4.7123E-01
 423.0   4.0960E-01   5.1517E-01
 425.0   3.9949E-01   5.5934E-01
 427.0   3.8988E-01   5.9006E-01
 429.0   3.8053E-01   6.2052E-01
 431.0   3.7136E-01   6.3459E-01
 433.0   3.6241E-01   6.3267E-01
 435.0   3.5368E-01   6.3090E-01
 437.0   3.4502E-01   6.1709E-01
 439.0   3.3657E-01   6.0425E-01
 441.0   3.2819E-01   6.0025E-01
 443.0   3.1988E-01   6.0431E-01
 445.0   3.1177E-01   6.0830E-01
 447.0   3.0430E-01   6.1060E-01
 449.0   2.9704E-01   6.1280E-01
 451.0   2.8992E-01   6.1817E-01
 453.0   2.8296E-01   6.2641E-01
 455.0   2.7617E-01   6.3451E-01
 457.0   2.6990E-01   6.4414E-01
 459.0   2.6397E-01   6.5325E-01
 461.0   2.5844E-01   6.5919E-01
 463.0   2.5322E-01   6.6177E-01
 465.0   2.4814E-01   6.6423E-01
 467.0   2.4288E-01   6.5871E-01
 469.0   2.3761E-01   6.5322E-01
 471.0   2.3241E-01   6.3857E-01
 473.0   2.2728E-01   6.1567E-01
 475.0   2.2228E-01   5.9422E-01
 477.0   2.1758E-01   5.6604E-01
 479.0   2.1301E-01   5.3981E-01
 481.0   2.0862E-01   5.1825E-01
 483.0   2.0441E-01   5.0063E-01
 485.0   2.0041E-01   4.8408E-01
 487.0   1.9659E-01   4.6632E-01
 489.0   1.9268E-01   4.4953E-01
 491.0   1.8900E-01   4.2881E-01
 493.0   1.8543E-01   4.0495E-01
 495.0   1.8187E-01   3.8266E-01
 497.0   1.7861E-01   3.5528E-01
 499.0   1.7541E-01   3.3000E-01
 501.0   1.7290E-01   3.0374E-01
 503.0   1.7103E-01   2.7669E-01
 505.0   1.6920E-01   2.5140E-01
 507.0   1.6794E-01   2.2944E-01
 509.0   1.6677E-01   2.0858E-01
 511.0   1.6565E-01   1.9177E-01
 513.0   1.6467E-01   1.7850E-01
 515.0   1.6377E-01   1.6555E-01
 517.0   1.6056E-01   1.6262E-01
 519.0   1.5726E-01   1.5981E-01
 521.0   1.5422E-01   1.5642E-01
 523.0   1.5151E-01   1.5245E-01
 525.0   1.4886E-01   1.4865E-01
 527.0   1.4655E-01   1.4491E-01
 529.0   1.4411E-01   1.4110E-01
 531.0   1.4182E-01   1.3619E-01
 533.0   1.3966E-01   1.3016E-01
 535.0   1.3747E-01   1.2442E-01
 537.0   1.3548E-01   1.1733E-01
 539.0   1.3354E-01   1.1055E-01
 541.0   1.3194E-01   1.0204E-01
 543.0   1.3054E-01   9.1959E-02
 545.0   1.2919E-01   8.2296E-02
 547.0   1.2845E-01   6.7081E-02
 549.0   1.2776E-01   5.2702E-02
 551.0   1.2667E-01   3.8829E-02
 553.0   1.2525E-01   2.5705E-02
 555.0   1.2387E-01   1.3472E-02
 557.0   1.2225E-01   3.3145E-04
 559.0   1.2066E-01  -1.1755E-02
 561.0   1.1914E-01  -2.3688E-02
 563.0   1.1776E-01  -3.5490E-02
 565.0   1.1638E-01  -4.6357E-02
 567.0   1.1637E-01  -5.9261E-02
 569.0   1.1635E-01  -7.1548E-02
 571.0   1.1676E-01  -8.2323E-02
 573.0   1.1757E-01  -9.1934E-02
 575.0   1.1845E-01  -1.0137E-01
 577.0   1.2162E-01  -1.1369E-01
 579.0   1.2487E-01  -1.2596E-01
 581.0   1.2925E-01  -1.4048E-01
 583.0   1.3479E-01  -1.5720E-01
 585.0   1.4045E-01  -1.7382E-01
 587.0   1.4843E-01  -1.9734E-01
 589.0   1.5659E-01  -2.2060E-01
 591.0   1.6574E-01  -2.4759E-01
 593.0   1.7598E-01  -2.7809E-01
 595.0   1.8639E-01  -3.0817E-01
 597.0   2.0638E-01  -3.6320E-01
 599.0   2.2677E-01  -4.1693E-01
