"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:09)"
 603.0  -3.2281E-02  -2.5721E-01
 605.0  -4.7029E-02  -3.0493E-01
 607.0  -4.9112E-02  -3.0976E-01
 609.0  -5.1183E-02  -3.1457E-01
 611.0  -5.0663E-02  -3.1403E-01
 613.0  -4.7913E-02  -3.0793E-01
 615.0  -4.4980E-02  -3.0155E-01
 617.0  -4.3289E-02  -3.0056E-01
 619.0  -4.1573E-02  -2.9935E-01
 621.0  -4.1250E-02  -3.0085E-01
 623.0  -4.1854E-02  -3.0520E-01
 625.0  -4.2412E-02  -3.0948E-01
 627.0  -4.2915E-02  -3.1394E-01
 629.0  -4.3353E-02  -3.1830E-01
 631.0  -4.4008E-02  -3.2360E-01
 633.0  -4.4884E-02  -3.2985E-01
 635.0  -4.5683E-02  -3.3602E-01
 637.0  -4.8368E-02  -3.4981E-01
 639.0  -5.0840E-02  -3.6350E-01
 641.0  -5.2659E-02  -3.7207E-01
 643.0  -5.3136E-02  -3.7556E-01
 645.0  -5.3628E-02  -3.7898E-01
 647.0  -5.6581E-02  -3.9353E-01
 649.0  -5.9454E-02  -4.0801E-01
 651.0  -6.0794E-02  -4.2495E-01
 653.0  -5.9999E-02  -4.4399E-01
 655.0  -5.8586E-02  -4.6240E-01
 657.0  -4.0817E-02  -4.5810E-01
 659.0  -1.9924E-02  -4.4834E-01
 661.0   7.8016E-03  -4.1749E-01
 663.0   4.2849E-02  -3.6096E-01
 665.0   8.2668E-02  -2.8805E-01
 667.0   1.0704E-01  -2.3768E-01
 669.0   1.3347E-01  -1.7849E-01
 671.0   1.4777E-01  -1.4657E-01
 673.0   1.4828E-01  -1.4981E-01
 675.0   1.4884E-01  -1.5297E-01
 677.0   1.2631E-01  -2.2852E-01
 679.0   1.0431E-01  -2.9822E-01
 681.0   6.6279E-02  -4.0123E-01
 683.0   1.5204E-02  -5.2153E-01
 685.0  -3.1825E-02  -6.2138E-01
 687.0  -1.2079E-01  -7.8036E-01
 689.0  -1.9644E-01  -8.9782E-01
 691.0  -2.7475E-01  -1.0090E+00
 693.0  -3.5278E-01  -1.1125E+00
 695.0  -4.1973E-01  -1.1965E+00
 697.0  -4.7820E-01  -1.2840E+00
 699.0  -5.3173E-01  -1.3636E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.865
 401.0   7.3012E-01   9.2191E-01
 403.0   7.2435E-01   9.1633E-01
 405.0   7.1864E-01   9.1080E-01
 407.0   7.1189E-01   9.0402E-01
 409.0   7.0519E-01   8.9729E-01
 411.0   6.9878E-01   8.9090E-01
 413.0   6.9272E-01   8.8490E-01
 415.0   6.8667E-01   8.7890E-01
 417.0   6.7984E-01   8.7228E-01
 419.0   6.7304E-01   8.6568E-01
 421.0   6.6599E-01   8.5863E-01
 423.0   6.5872E-01   8.5119E-01
 425.0   6.5145E-01   8.4374E-01
 427.0   6.4426E-01   8.3611E-01
 429.0   6.3709E-01   8.2852E-01
 431.0   6.2974E-01   8.2049E-01
 433.0   6.2229E-01   8.1211E-01
 435.0   6.1482E-01   8.0373E-01
 437.0   6.0703E-01   7.9472E-01
 439.0   5.9924E-01   7.8575E-01
 441.0   5.9130E-01   7.7665E-01
 443.0   5.8322E-01   7.6749E-01
 445.0   5.7516E-01   7.5834E-01
 447.0   5.6807E-01   7.5016E-01
 449.0   5.6101E-01   7.4196E-01
 451.0   5.5425E-01   7.3410E-01
 453.0   5.4778E-01   7.2656E-01
 455.0   5.4132E-01   7.1903E-01
 457.0   5.3578E-01   7.1239E-01
 459.0   5.3025E-01   7.0577E-01
 461.0   5.2501E-01   6.9938E-01
 463.0   5.2010E-01   6.9328E-01
 465.0   5.1520E-01   6.8720E-01
 467.0   5.1019E-01   6.8075E-01
 469.0   5.0521E-01   6.7436E-01
 471.0   5.0024E-01   6.6778E-01
 473.0   4.9527E-01   6.6102E-01
 475.0   4.9032E-01   6.5428E-01
 477.0   4.8547E-01   6.4747E-01
 479.0   4.8064E-01   6.4068E-01
 481.0   4.7591E-01   6.3407E-01
 483.0   4.7130E-01   6.2767E-01
 485.0   4.6669E-01   6.2128E-01
 487.0   4.6222E-01   6.1500E-01
 489.0   4.5780E-01   6.0876E-01
 491.0   4.5330E-01   6.0233E-01
 493.0   4.4874E-01   5.9573E-01
 495.0   4.4420E-01   5.8916E-01
 497.0   4.3979E-01   5.8255E-01
 499.0   4.3538E-01   5.7599E-01
 501.0   4.3188E-01   5.7034E-01
 503.0   4.2927E-01   5.6564E-01
 505.0   4.2668E-01   5.6097E-01
 507.0   4.2465E-01   5.5708E-01
 509.0   4.2262E-01   5.5321E-01
 511.0   4.2068E-01   5.4960E-01
 513.0   4.1880E-01   5.4623E-01
 515.0   4.1693E-01   5.4291E-01
 517.0   4.1163E-01   5.3608E-01
 519.0   4.0637E-01   5.2931E-01
 521.0   4.0155E-01   5.2301E-01
 523.0   3.9716E-01   5.1715E-01
 525.0   3.9279E-01   5.1136E-01
 527.0   3.8867E-01   5.0586E-01
 529.0   3.8460E-01   5.0039E-01
 531.0   3.8060E-01   4.9493E-01
 533.0   3.7666E-01   4.8948E-01
 535.0   3.7275E-01   4.8407E-01
 537.0   3.6908E-01   4.7882E-01
 539.0   3.6542E-01   4.7359E-01
 541.0   3.6212E-01   4.6868E-01
 543.0   3.5922E-01   4.6408E-01
 545.0   3.5632E-01   4.5950E-01
 547.0   3.5429E-01   4.5545E-01
 549.0   3.5227E-01   4.5147E-01
 551.0   3.4970E-01   4.4676E-01
 553.0   3.4661E-01   4.4137E-01
 555.0   3.4355E-01   4.3602E-01
 557.0   3.4013E-01   4.3006E-01
 559.0   3.3674E-01   4.2414E-01
 561.0   3.3358E-01   4.1839E-01
 563.0   3.3062E-01   4.1283E-01
 565.0   3.2768E-01   4.0729E-01
 567.0   3.2689E-01   4.0419E-01
 569.0   3.2612E-01   4.0113E-01
 571.0   3.2592E-01   3.9904E-01
 573.0   3.2628E-01   3.9793E-01
 575.0   3.2665E-01   3.9683E-01
 577.0   3.3061E-01   4.0014E-01
 579.0   3.3455E-01   4.0345E-01
 581.0   3.3987E-01   4.0834E-01
 583.0   3.4656E-01   4.1481E-01
 585.0   3.5320E-01   4.2127E-01
 587.0   3.6313E-01   4.3095E-01
 589.0   3.7300E-01   4.4062E-01
 591.0   3.8397E-01   4.5114E-01
 593.0   3.9600E-01   4.6250E-01
 595.0   4.0798E-01   4.7386E-01
 597.0   4.3149E-01   4.9669E-01
 599.0   4.5485E-01   5.1950E-01
 601.0   4.7420E-01   5.3833E-01
 603.0   4.8960E-01   5.5318E-01
 605.0   5.0496E-01   5.6804E-01
 607.0   5.0578E-01   5.6858E-01
 609.0   5.0660E-01   5.6913E-01
 611.0   5.0702E-01   5.6964E-01
 613.0   5.0699E-01   5.7012E-01
 615.0   5.0698E-01   5.7060E-01
 617.0   5.0903E-01   5.7315E-01
 619.0   5.1108E-01   5.7570E-01
 621.0   5.1336E-01   5.7831E-01
 623.0   5.1591E-01   5.8098E-01
 625.0   5.1846E-01   5.8366E-01
 627.0   5.2123E-01   5.8660E-01
 629.0   5.2401E-01   5.8954E-01
 631.0   5.2714E-01   5.9284E-01
 633.0   5.3061E-01   5.9648E-01
 635.0   5.3409E-01   6.0013E-01
 637.0   5.4034E-01   6.0660E-01
 639.0   5.4660E-01   6.1308E-01
 641.0   5.5052E-01   6.1710E-01
 643.0   5.5216E-01   6.1866E-01
 645.0   5.5379E-01   6.2022E-01
 647.0   5.5989E-01   6.2642E-01
 649.0   5.6598E-01   6.3262E-01
 651.0   5.7551E-01   6.4280E-01
 653.0   5.8848E-01   6.5695E-01
 655.0   6.0143E-01   6.7107E-01
 657.0   6.1821E-01   6.9095E-01
 659.0   6.3500E-01   7.1080E-01
 661.0   6.4769E-01   7.2647E-01
 663.0   6.5632E-01   7.3797E-01
 665.0   6.6494E-01   7.4943E-01
 667.0   6.6916E-01   7.5496E-01
 669.0   6.7338E-01   7.6047E-01
 671.0   6.7626E-01   7.6380E-01
 673.0   6.7778E-01   7.6497E-01
 675.0   6.7931E-01   7.6613E-01
 677.0   6.8498E-01   7.7055E-01
 679.0   6.9064E-01   7.7498E-01
 681.0   6.9694E-01   7.7918E-01
 683.0   7.0388E-01   7.8317E-01
 685.0   7.1082E-01   7.8717E-01
 687.0   7.2198E-01   7.9216E-01
 689.0   7.3312E-01   7.9718E-01
 691.0   7.4783E-01   8.0468E-01
 693.0   7.6607E-01   8.1463E-01
 695.0   7.8424E-01   8.2462E-01
 697.0   8.1194E-01   8.4567E-01
 699.0   8.3953E-01   8.6671E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.870
 401.0   1.3313E+01   1.0631E+01   5.5918E+00
 403.0   1.3397E+01   1.0732E+01   5.6646E+00
 405.0   1.2997E+01   1.0444E+01   5.5314E+00
 407.0   1.2658E+01   1.0209E+01   5.4326E+00
 409.0   1.3313E+01   1.0775E+01   5.7609E+00
 411.0   1.3893E+01   1.1284E+01   6.0598E+00
 413.0   1.4312E+01   1.1662E+01   6.2883E+00
 415.0   1.4697E+01   1.2016E+01   6.5049E+00
 417.0   1.4668E+01   1.2033E+01   6.5406E+00
 419.0   1.3856E+01   1.1405E+01   6.2242E+00
 421.0   1.4588E+01   1.2050E+01   6.6072E+00
 423.0   1.4296E+01   1.1851E+01   6.5316E+00
 425.0   1.4450E+01   1.2023E+01   6.6607E+00
 427.0   1.4168E+01   1.1831E+01   6.5914E+00
 429.0   1.2369E+01   1.0365E+01   5.8069E+00
 431.0   1.1930E+01   1.0038E+01   5.6595E+00
 433.0   1.5057E+01   1.2716E+01   7.2198E+00
 435.0   1.5259E+01   1.2939E+01   7.3977E+00
 437.0   1.6049E+01   1.3665E+01   7.8728E+00
 439.0   1.5148E+01   1.2953E+01   7.5197E+00
 441.0   1.6440E+01   1.4115E+01   8.2553E+00
 443.0   1.7039E+01   1.4688E+01   8.6525E+00
 445.0   1.6885E+01   1.4613E+01   8.6704E+00
 447.0   1.7363E+01   1.5082E+01   9.0067E+00
 449.0   1.8406E+01   1.6045E+01   9.6431E+00
 451.0   1.9255E+01   1.6842E+01   1.0184E+01
 453.0   1.8183E+01   1.5954E+01   9.7027E+00
 455.0   1.8779E+01   1.6530E+01   1.0110E+01
 457.0   1.9050E+01   1.6812E+01   1.0334E+01
 459.0   1.8798E+01   1.6634E+01   1.0275E+01
 461.0   1.9009E+01   1.6864E+01   1.0467E+01
 463.0   1.8970E+01   1.6870E+01   1.0520E+01
 465.0   1.8952E+01   1.6895E+01   1.0585E+01
 467.0   1.9105E+01   1.7073E+01   1.0753E+01
 469.0   1.9299E+01   1.7290E+01   1.0945E+01
 471.0   1.9188E+01   1.7235E+01   1.0972E+01
 473.0   1.9364E+01   1.7441E+01   1.1170E+01
 475.0   1.9718E+01   1.7809E+01   1.1474E+01
 477.0   2.0034E+01   1.8146E+01   1.1766E+01
 479.0   2.0086E+01   1.8245E+01   1.1904E+01
 481.0   2.0096E+01   1.8303E+01   1.2014E+01
 483.0   2.0089E+01   1.8344E+01   1.2109E+01
 485.0   1.8371E+01   1.6819E+01   1.1164E+01
 487.0   1.7871E+01   1.6404E+01   1.0951E+01
 489.0   1.9569E+01   1.8008E+01   1.2088E+01
 491.0   1.9658E+01   1.8140E+01   1.2249E+01
 493.0   1.9664E+01   1.8201E+01   1.2367E+01
 495.0   2.0518E+01   1.9049E+01   1.3023E+01
 497.0   1.9975E+01   1.8606E+01   1.2805E+01
 499.0   1.9508E+01   1.8232E+01   1.2629E+01
 501.0   1.9257E+01   1.8052E+01   1.2579E+01
 503.0   1.9351E+01   1.8188E+01   1.2742E+01
 505.0   2.0205E+01   1.9041E+01   1.3412E+01
 507.0   2.0454E+01   1.9318E+01   1.3669E+01
 509.0   2.0275E+01   1.9192E+01   1.3642E+01
 511.0   2.0736E+01   1.9668E+01   1.4037E+01
 513.0   2.0201E+01   1.9193E+01   1.3748E+01
 515.0   2.0062E+01   1.9095E+01   1.3726E+01
 517.0   1.8299E+01   1.7477E+01   1.2630E+01
 519.0   1.9153E+01   1.8356E+01   1.3336E+01
 521.0   2.0359E+01   1.9576E+01   1.4293E+01
 523.0   2.0541E+01   1.9810E+01   1.4532E+01
 525.0   2.0713E+01   2.0038E+01   1.4767E+01
 527.0   1.9451E+01   1.8873E+01   1.3970E+01
 529.0   2.1065E+01   2.0498E+01   1.5239E+01
 531.0   2.1364E+01   2.0851E+01   1.5571E+01
 533.0   2.0224E+01   1.9801E+01   1.4854E+01
 535.0   2.1065E+01   2.0689E+01   1.5591E+01
 537.0   2.1310E+01   2.0995E+01   1.5893E+01
 539.0   2.1163E+01   2.0917E+01   1.5904E+01
 541.0   2.0454E+01   2.0280E+01   1.5489E+01
 543.0   2.1264E+01   2.1146E+01   1.6222E+01
 545.0   2.1454E+01   2.1400E+01   1.6488E+01
 547.0   2.1159E+01   2.1172E+01   1.6389E+01
 549.0   2.1058E+01   2.1139E+01   1.6439E+01
 551.0   2.1442E+01   2.1606E+01   1.6888E+01
 553.0   2.1668E+01   2.1929E+01   1.7238E+01
 555.0   2.1720E+01   2.2079E+01   1.7453E+01
 557.0   2.1369E+01   2.1837E+01   1.7371E+01
 559.0   2.1026E+01   2.1600E+01   1.7288E+01
 561.0   2.1537E+01   2.2243E+01   1.7911E+01
 563.0   2.1625E+01   2.2453E+01   1.8190E+01
 565.0   2.1494E+01   2.2437E+01   1.8285E+01
 567.0   2.1487E+01   2.2506E+01   1.8424E+01
 569.0   2.1737E+01   2.2844E+01   1.8783E+01
 571.0   2.1721E+01   2.2876E+01   1.8873E+01
 573.0   2.2485E+01   2.3702E+01   1.9599E+01
 575.0   2.2116E+01   2.3334E+01   1.9340E+01
 577.0   2.2151E+01   2.3294E+01   1.9295E+01
 579.0   2.2161E+01   2.3229E+01   1.9228E+01
 581.0   2.2469E+01   2.3443E+01   1.9375E+01
 583.0   2.2641E+01   2.3486E+01   1.9360E+01
 585.0   2.2194E+01   2.2891E+01   1.8820E+01
 587.0   2.1772E+01   2.2290E+01   1.8257E+01
 589.0   2.0026E+01   2.0354E+01   1.6606E+01
 591.0   2.0416E+01   2.0602E+01   1.6744E+01
 593.0   2.0901E+01   2.0941E+01   1.6956E+01
 595.0   2.1089E+01   2.0984E+01   1.6925E+01
 597.0   2.1352E+01   2.0986E+01   1.6786E+01
 599.0   2.1255E+01   2.0650E+01   1.6374E+01
 601.0   2.1258E+01   2.0463E+01   1.6107E+01
 603.0   2.1534E+01   2.0581E+01   1.6107E+01
 605.0   2.1977E+01   2.0861E+01   1.6230E+01
 607.0   2.1809E+01   2.0675E+01   1.6076E+01
 609.0   2.1600E+01   2.0451E+01   1.5892E+01
 611.0   2.1517E+01   2.0337E+01   1.5779E+01
 613.0   2.1062E+01   1.9865E+01   1.5375E+01
 615.0   2.0797E+01   1.9574E+01   1.5112E+01
 617.0   2.0961E+01   1.9671E+01   1.5134E+01
 619.0   2.1671E+01   2.0279E+01   1.5548E+01
 621.0   2.1688E+01   2.0240E+01   1.5469E+01
 623.0   2.1203E+01   1.9739E+01   1.5045E+01
 625.0   2.0903E+01   1.9412E+01   1.4755E+01
 627.0   2.0923E+01   1.9382E+01   1.4689E+01
 629.0   2.0895E+01   1.9308E+01   1.4588E+01
 631.0   2.0764E+01   1.9136E+01   1.4413E+01
 633.0   2.0833E+01   1.9150E+01   1.4374E+01
 635.0   2.0951E+01   1.9208E+01   1.4368E+01
 637.0   2.1190E+01   1.9359E+01   1.4411E+01
 639.0   2.1282E+01   1.9377E+01   1.4352E+01
 641.0   2.0959E+01   1.9036E+01   1.4050E+01
 643.0   2.0992E+01   1.9033E+01   1.4019E+01
 645.0   2.0768E+01   1.8799E+01   1.3818E+01
 647.0   2.0138E+01   1.8173E+01   1.3294E+01
 649.0   1.9906E+01   1.7909E+01   1.3038E+01
 651.0   2.0049E+01   1.7954E+01   1.2963E+01
 653.0   2.0386E+01   1.8147E+01   1.2947E+01
 655.0   1.9028E+01   1.6840E+01   1.1869E+01
 657.0   1.8358E+01   1.6106E+01   1.1110E+01
 659.0   2.0281E+01   1.7647E+01   1.1906E+01
 661.0   2.0657E+01   1.7849E+01   1.1798E+01
