"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1990E-01
   11.625     1.2325E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8773E+03     1.8141E+03
    0.000     2.5111E+03     1.8324E+03
   11.630     5.2120E+00     2.7439E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.625
 401.0   7.1681E-01   4.9086E+02
 403.0   7.1064E-01   4.7903E+02
 405.0   7.0461E-01   4.5071E+02
 407.0   6.9651E-01   5.0536E+02
 409.0   6.8854E-01   4.8365E+02
 411.0   6.8116E-01   4.4848E+02
 413.0   6.7438E-01   4.6617E+02
 415.0   6.6770E-01   4.3716E+02
 417.0   6.5985E-01   5.0429E+02
 419.0   6.5211E-01   4.6555E+02
 421.0   6.4414E-01   4.0061E+02
 423.0   6.3599E-01   4.1840E+02
 425.0   6.2793E-01   4.3497E+02
 427.0   6.2045E-01   3.9309E+02
 429.0   6.1309E-01   4.2924E+02
 431.0   6.0552E-01   4.0167E+02
 433.0   5.9786E-01   4.2224E+02
 435.0   5.9024E-01   3.8197E+02
 437.0   5.8183E-01   4.0087E+02
 439.0   5.7348E-01   3.8908E+02
 441.0   5.6476E-01   3.5414E+02
 443.0   5.5570E-01   3.4989E+02
 445.0   5.4671E-01   3.8880E+02
 447.0   5.3861E-01   3.4824E+02
 449.0   5.3059E-01   3.3441E+02
 451.0   5.2295E-01   3.3759E+02
 453.0   5.1567E-01   3.7320E+02
 455.0   5.0846E-01   3.4455E+02
 457.0   5.0224E-01   3.3970E+02
 459.0   4.9608E-01   3.2303E+02
 461.0   4.9019E-01   3.3227E+02
 463.0   4.8461E-01   3.2057E+02
 465.0   4.7910E-01   3.0635E+02
 467.0   4.7310E-01   3.2128E+02
 469.0   4.6719E-01   3.3736E+02
 471.0   4.6122E-01   3.0296E+02
 473.0   4.5520E-01   3.1067E+02
 475.0   4.4922E-01   2.6452E+02
 477.0   4.4340E-01   2.9954E+02
 479.0   4.3762E-01   2.8780E+02
 481.0   4.3217E-01   2.8465E+02
 483.0   4.2707E-01   2.6182E+02
 485.0   4.2200E-01   2.5632E+02
 487.0   4.1709E-01   2.5235E+02
 489.0   4.1227E-01   2.4214E+02
 491.0   4.0722E-01   2.0439E+02
 493.0   4.0195E-01   2.2563E+02
 495.0   3.9673E-01   2.4732E+02
 497.0   3.9144E-01   2.3614E+02
 499.0   3.8620E-01   2.4564E+02
 501.0   3.8205E-01   2.2043E+02
 503.0   3.7900E-01   2.1462E+02
 505.0   3.7598E-01   2.1185E+02
 507.0   3.7331E-01   1.8253E+02
 509.0   3.7068E-01   2.1290E+02
 511.0   3.6812E-01   1.7134E+02
 513.0   3.6565E-01   2.0215E+02
 515.0   3.6324E-01   1.7799E+02
 517.0   3.5727E-01   1.7771E+02
 519.0   3.5132E-01   1.7924E+02
 521.0   3.4619E-01   1.7481E+02
 523.0   3.4178E-01   1.6241E+02
 525.0   3.3742E-01   1.7015E+02
 527.0   3.3313E-01   1.3963E+02
 529.0   3.2890E-01   1.7440E+02
 531.0   3.2473E-01   1.4215E+02
 533.0   3.2060E-01   1.6885E+02
 535.0   3.1651E-01   1.4636E+02
 537.0   3.1266E-01   1.5288E+02
 539.0   3.0884E-01   1.5004E+02
 541.0   3.0532E-01   1.7409E+02
 543.0   3.0215E-01   1.3295E+02
 545.0   2.9902E-01   1.3750E+02
 547.0   2.9662E-01   1.3629E+02
 549.0   2.9421E-01   1.2723E+02
 551.0   2.9138E-01   1.4095E+02
 553.0   2.8805E-01   1.4099E+02
 555.0   2.8472E-01   1.1112E+02
 557.0   2.8116E-01   1.3621E+02
 559.0   2.7759E-01   1.2181E+02
 561.0   2.7426E-01   9.3786E+01
 563.0   2.7126E-01   9.5475E+01
 565.0   2.6822E-01   1.0561E+02
 567.0   2.6742E-01   7.9491E+01
 569.0   2.6665E-01   1.2345E+02
 571.0   2.6622E-01   9.6358E+01
 573.0   2.6636E-01   1.1067E+02
 575.0   2.6645E-01   9.4830E+01
 577.0   2.7027E-01   9.7648E+01
 579.0   2.7424E-01   8.6443E+01
 581.0   2.7882E-01   8.2087E+01
 583.0   2.8422E-01   8.8513E+01
 585.0   2.8978E-01   1.1111E+02
 587.0   2.9850E-01   9.1009E+01
 589.0   3.0715E-01   1.2327E+02
 591.0   3.1674E-01   8.7383E+01
 593.0   3.2660E-01   1.0616E+02
 595.0   3.3644E-01   3.6651E+01
 597.0   3.5731E-01   1.4758E+02
 599.0   3.7832E-01   1.3882E+02
 601.0   3.9628E-01   1.5050E+02
 603.0   4.1133E-01   1.4268E+02
 605.0   4.2642E-01   1.7249E+02
 607.0   4.2696E-01   1.7995E+02
 609.0   4.2759E-01   1.2988E+02
 611.0   4.2814E-01   1.2409E+02
 613.0   4.2865E-01   1.4722E+02
 615.0   4.2923E-01   1.9349E+02
 617.0   4.3165E-01   1.3747E+02
 619.0   4.3412E-01   1.5351E+02
 621.0   4.3691E-01   1.3894E+02
 623.0   4.3999E-01   1.2607E+02
 625.0   4.4306E-01   1.5154E+02
 627.0   4.4636E-01   1.4570E+02
 629.0   4.4966E-01   1.4282E+02
 631.0   4.5331E-01   1.0513E+02
 633.0   4.5729E-01   1.7489E+02
 635.0   4.6129E-01   1.4040E+02
 637.0   4.6757E-01   1.2097E+02
 639.0   4.7386E-01   1.4187E+02
 641.0   4.7786E-01   1.1420E+02
 643.0   4.7956E-01   1.2866E+02
 645.0   4.8126E-01   1.3038E+02
 647.0   4.8804E-01   1.0067E+02
 649.0   4.9485E-01   1.6630E+02
 651.0   5.0511E-01   1.7335E+02
 653.0   5.1880E-01   1.8145E+02
 655.0   5.3250E-01   1.3283E+02
 657.0   5.5094E-01   1.6883E+02
 659.0   5.6948E-01   1.2914E+02
 661.0   5.8431E-01   1.8141E+02
 663.0   5.9559E-01   1.3405E+02
 665.0   6.0680E-01   1.4794E+02
 667.0   6.1278E-01   1.8391E+02
 669.0   6.1888E-01   1.8096E+02
 671.0   6.2234E-01   2.0708E+02
 673.0   6.2319E-01   1.8455E+02
 675.0   6.2424E-01   2.0265E+02
 677.0   6.2914E-01   1.4153E+02
 679.0   6.3404E-01   1.7381E+02
 681.0   6.3903E-01   1.6718E+02
 683.0   6.4400E-01   1.5618E+02
 685.0   6.4904E-01   1.3292E+02
 687.0   6.5706E-01   2.1128E+02
 689.0   6.6520E-01   1.5420E+02
 691.0   6.7721E-01   2.0476E+02
 693.0   6.9256E-01   2.2446E+02
 695.0   7.0833E-01   2.3229E+02
 697.0   7.3404E-01   2.3572E+02
 699.0   7.5985E-01   2.2957E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.625
 401.0   4.9914E-01   4.9299E+02
 403.0   4.9353E-01   4.8123E+02
 405.0   4.8805E-01   4.5299E+02
 407.0   4.8085E-01   5.0768E+02
 409.0   4.7380E-01   4.8604E+02
 411.0   4.6721E-01   4.5093E+02
 413.0   4.6117E-01   4.6869E+02
 415.0   4.5523E-01   4.3973E+02
 417.0   4.4834E-01   5.0697E+02
 419.0   4.4158E-01   4.6834E+02
 421.0   4.3467E-01   4.0348E+02
 423.0   4.2766E-01   4.2134E+02
 425.0   4.2076E-01   4.3797E+02
 427.0   4.1444E-01   3.9612E+02
 429.0   4.0814E-01   4.3230E+02
 431.0   4.0175E-01   4.0474E+02
 433.0   3.9535E-01   4.2527E+02
 435.0   3.8899E-01   3.8496E+02
 437.0   3.8208E-01   4.0379E+02
 439.0   3.7523E-01   3.9194E+02
 441.0   3.6817E-01   3.5696E+02
 443.0   3.6085E-01   3.5269E+02
 445.0   3.5364E-01   3.9158E+02
 447.0   3.4720E-01   3.5100E+02
 449.0   3.4082E-01   3.3715E+02
 451.0   3.3478E-01   3.4031E+02
 453.0   3.2906E-01   3.7591E+02
 455.0   3.2342E-01   3.4726E+02
 457.0   3.1856E-01   3.4240E+02
 459.0   3.1376E-01   3.2572E+02
 461.0   3.0918E-01   3.3495E+02
 463.0   3.0486E-01   3.2323E+02
 465.0   3.0058E-01   3.0899E+02
 467.0   2.9605E-01   3.2388E+02
 469.0   2.9156E-01   3.3992E+02
 471.0   2.8708E-01   3.0547E+02
 473.0   2.8258E-01   3.1311E+02
 475.0   2.7816E-01   2.6688E+02
 477.0   2.7383E-01   3.0181E+02
 479.0   2.6959E-01   2.9000E+02
 481.0   2.6559E-01   2.8678E+02
 483.0   2.6186E-01   2.6389E+02
 485.0   2.5816E-01   2.5832E+02
 487.0   2.5455E-01   2.5430E+02
 489.0   2.5107E-01   2.4404E+02
 491.0   2.4742E-01   2.0622E+02
 493.0   2.4361E-01   2.2739E+02
 495.0   2.3988E-01   2.4901E+02
 497.0   2.3608E-01   2.3776E+02
 499.0   2.3233E-01   2.4719E+02
 501.0   2.2941E-01   2.2190E+02
 503.0   2.2720E-01   2.1602E+02
 505.0   2.2504E-01   2.1320E+02
 507.0   2.2312E-01   1.8382E+02
 509.0   2.2126E-01   2.1413E+02
 511.0   2.1940E-01   1.7254E+02
 513.0   2.1758E-01   2.0331E+02
 515.0   2.1588E-01   1.7913E+02
 517.0   2.1171E-01   1.7883E+02
 519.0   2.0753E-01   1.8033E+02
 521.0   2.0399E-01   1.7589E+02
 523.0   2.0087E-01   1.6347E+02
 525.0   1.9787E-01   1.7119E+02
 527.0   1.9492E-01   1.4066E+02
 529.0   1.9203E-01   1.7541E+02
 531.0   1.8919E-01   1.4313E+02
 533.0   1.8634E-01   1.6982E+02
 535.0   1.8354E-01   1.4730E+02
 537.0   1.8094E-01   1.5380E+02
 539.0   1.7839E-01   1.5093E+02
 541.0   1.7599E-01   1.7496E+02
 543.0   1.7385E-01   1.3379E+02
 545.0   1.7176E-01   1.3832E+02
 547.0   1.7015E-01   1.3708E+02
 549.0   1.6851E-01   1.2798E+02
 551.0   1.6666E-01   1.4166E+02
 553.0   1.6447E-01   1.4166E+02
 555.0   1.6226E-01   1.1176E+02
 557.0   1.5996E-01   1.3682E+02
 559.0   1.5765E-01   1.2239E+02
 561.0   1.5549E-01   9.4330E+01
 563.0   1.5350E-01   9.5986E+01
 565.0   1.5156E-01   1.0609E+02
 567.0   1.5102E-01   7.9943E+01
 569.0   1.5046E-01   1.2388E+02
 571.0   1.5015E-01   9.6761E+01
 573.0   1.5020E-01   1.1105E+02
 575.0   1.5020E-01   9.5202E+01
 577.0   1.5255E-01   9.8006E+01
 579.0   1.5502E-01   8.6789E+01
 581.0   1.5792E-01   8.2421E+01
 583.0   1.6139E-01   8.8836E+01
 585.0   1.6506E-01   1.1143E+02
 587.0   1.7083E-01   9.1301E+01
 589.0   1.7667E-01   1.2354E+02
 591.0   1.8331E-01   8.7632E+01
 593.0   1.9023E-01   1.0638E+02
 595.0   1.9721E-01   3.6846E+01
 597.0   2.1231E-01   1.4772E+02
 599.0   2.2792E-01   1.3892E+02
 601.0   2.4158E-01   1.5055E+02
 603.0   2.5325E-01   1.4270E+02
 605.0   2.6514E-01   1.7248E+02
 607.0   2.6579E-01   1.7993E+02
 609.0   2.6654E-01   1.2986E+02
 611.0   2.6725E-01   1.2407E+02
