"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9925E+00
   13.475     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7777E+03     1.8359E+03
    0.000     2.0639E+03     1.7858E+03
   13.480     1.7586E-05     9.2438E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   3.3357E+00   1.4125E+03
 403.0   3.4534E+00   1.4100E+03
 405.0   3.5715E+00   1.4099E+03
 407.0   3.6072E+00   1.3649E+03
 409.0   3.6434E+00   1.3256E+03
 411.0   3.6938E+00   1.3887E+03
 413.0   3.7585E+00   1.4649E+03
 415.0   3.8235E+00   1.4606E+03
 417.0   3.8474E+00   1.4942E+03
 419.0   3.8717E+00   1.4147E+03
 421.0   3.8892E+00   1.3934E+03
 423.0   3.9002E+00   1.4302E+03
 425.0   3.9115E+00   1.4607E+03
 427.0   3.9504E+00   1.3554E+03
 429.0   3.9897E+00   1.4739E+03
 431.0   4.0222E+00   1.4184E+03
 433.0   4.0482E+00   1.3810E+03
 435.0   4.0744E+00   1.4046E+03
 437.0   4.0599E+00   1.4653E+03
 439.0   4.0457E+00   1.4854E+03
 441.0   4.0112E+00   1.4278E+03
 443.0   3.9565E+00   1.3051E+03
 445.0   3.9020E+00   1.4924E+03
 447.0   3.8486E+00   1.3975E+03
 449.0   3.7954E+00   1.3693E+03
 451.0   3.7493E+00   1.2954E+03
 453.0   3.7104E+00   1.2200E+03
 455.0   3.6716E+00   9.5141E+02
 457.0   3.6473E+00   6.0576E+02
 459.0   3.6232E+00   5.1574E+02
 461.0   3.5995E+00   4.0700E+02
 463.0   3.5762E+00   4.5358E+02
 465.0   3.5531E+00   4.1648E+02
 467.0   3.5029E+00   4.5406E+02
 469.0   3.4530E+00   4.1160E+02
 471.0   3.3964E+00   4.4312E+02
 473.0   3.3333E+00   4.3227E+02
 475.0   3.2704E+00   4.5744E+02
 477.0   3.2077E+00   4.5502E+02
 479.0   3.1453E+00   5.0804E+02
 481.0   3.0966E+00   5.4979E+02
 483.0   3.0617E+00   4.7322E+02
 485.0   3.0270E+00   5.4758E+02
 487.0   2.9925E+00   5.8510E+02
 489.0   2.9583E+00   5.7078E+02
 491.0   2.9106E+00   5.7359E+02
 493.0   2.8494E+00   6.3513E+02
 495.0   2.7885E+00   6.9228E+02
 497.0   2.7142E+00   6.5665E+02
 499.0   2.6401E+00   6.2187E+02
 501.0   2.5872E+00   6.2277E+02
 503.0   2.5555E+00   6.4903E+02
 505.0   2.5238E+00   5.9729E+02
 507.0   2.4794E+00   6.9457E+02
 509.0   2.4350E+00   6.7547E+02
 511.0   2.3909E+00   6.8290E+02
 513.0   2.3468E+00   7.0995E+02
 515.0   2.3029E+00   7.5884E+02
 517.0   2.2154E+00   7.3467E+02
 519.0   2.1280E+00   7.5758E+02
 521.0   2.0680E+00   8.1818E+02
 523.0   2.0355E+00   8.4595E+02
 525.0   2.0031E+00   8.5649E+02
 527.0   1.9575E+00   8.1537E+02
 529.0   1.9120E+00   8.5126E+02
 531.0   1.8666E+00   8.7510E+02
 533.0   1.8214E+00   8.6319E+02
 535.0   1.7762E+00   8.9111E+02
 537.0   1.7314E+00   9.1635E+02
 539.0   1.6866E+00   9.5478E+02
 541.0   1.6422E+00   9.5276E+02
 543.0   1.5983E+00   9.6547E+02
 545.0   1.5544E+00   9.8985E+02
 547.0   1.5113E+00   1.0299E+03
 549.0   1.4683E+00   1.0215E+03
 551.0   1.4249E+00   9.8444E+02
 553.0   1.3811E+00   9.5078E+02
 555.0   1.3373E+00   1.0437E+03
 557.0   1.2932E+00   9.4801E+02
 559.0   1.2492E+00   9.6692E+02
 561.0   1.2122E+00   1.0064E+03
 563.0   1.1821E+00   9.0636E+02
 565.0   1.1520E+00   9.1619E+02
 567.0   1.1508E+00   9.8194E+02
 569.0   1.1496E+00   9.2114E+02
 571.0   1.1423E+00   9.3408E+02
 573.0   1.1288E+00   9.1850E+02
 575.0   1.1154E+00   9.5984E+02
 577.0   1.1590E+00   9.0366E+02
 579.0   1.2026E+00   9.2087E+02
 581.0   1.2140E+00   9.1502E+02
 583.0   1.1931E+00   9.4881E+02
 585.0   1.1723E+00   9.1577E+02
 587.0   1.1948E+00   9.5034E+02
 589.0   1.2173E+00   8.8905E+02
 591.0   1.2073E+00   9.3335E+02
 593.0   1.1649E+00   8.9743E+02
 595.0   1.1225E+00   9.2679E+02
 597.0   1.1314E+00   8.4281E+02
 599.0   1.1403E+00   8.4637E+02
 601.0   1.1790E+00   9.3448E+02
 603.0   1.2475E+00   9.4485E+02
 605.0   1.3160E+00   1.0456E+03
 607.0   1.2900E+00   9.5547E+02
 609.0   1.2639E+00   9.4714E+02
 611.0   1.2577E+00   9.8747E+02
 613.0   1.2712E+00   9.8865E+02
 615.0   1.2848E+00   9.3957E+02
 617.0   1.3004E+00   9.3539E+02
 619.0   1.3160E+00   1.0192E+03
 621.0   1.3386E+00   1.0177E+03
 623.0   1.3680E+00   1.0311E+03
 625.0   1.3975E+00   9.6360E+02
 627.0   1.4272E+00   9.9000E+02
 629.0   1.4569E+00   9.8945E+02
 631.0   1.4870E+00   9.8711E+02
 633.0   1.5174E+00   9.9052E+02
 635.0   1.5479E+00   1.0084E+03
 637.0   1.5542E+00   9.4532E+02
 639.0   1.5606E+00   9.0228E+02
 641.0   1.5580E+00   9.3207E+02
 643.0   1.5464E+00   9.7370E+02
 645.0   1.5348E+00   9.6257E+02
 647.0   1.5814E+00   9.6958E+02
 649.0   1.6280E+00   8.8189E+02
 651.0   1.6781E+00   8.5795E+02
 653.0   1.7318E+00   8.2562E+02
 655.0   1.7855E+00   7.9155E+02
 657.0   1.8837E+00   7.0025E+02
 659.0   1.9819E+00   7.0819E+02
 661.0   2.0962E+00   7.2046E+02
 663.0   2.2264E+00   6.8593E+02
 665.0   2.3567E+00   4.9631E+02
 667.0   2.4420E+00   5.2123E+02
 669.0   2.5273E+00   5.7003E+02
 671.0   2.5373E+00   5.6294E+02
 673.0   2.4722E+00   5.4017E+02
 675.0   2.4070E+00   5.8163E+02
 677.0   2.3591E+00   5.7157E+02
 679.0   2.3111E+00   5.6891E+02
 681.0   2.2369E+00   6.0388E+02
 683.0   2.1363E+00   6.3096E+02
 685.0   2.0356E+00   6.5809E+02
 687.0   1.9117E+00   6.6859E+02
 689.0   1.7879E+00   7.4840E+02
 691.0   1.6943E+00   7.7880E+02
 693.0   1.6308E+00   7.2390E+02
 695.0   1.5674E+00   8.1366E+02
 697.0   1.5274E+00   7.8365E+02
 699.0   1.4874E+00   8.3010E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   3.0348E+00   1.4109E+03
 403.0   3.1521E+00   1.4083E+03
 405.0   3.2699E+00   1.4081E+03
 407.0   3.3052E+00   1.3631E+03
 409.0   3.3409E+00   1.3237E+03
 411.0   3.3908E+00   1.3868E+03
 413.0   3.4551E+00   1.4629E+03
 415.0   3.5198E+00   1.4586E+03
 417.0   3.5432E+00   1.4922E+03
 419.0   3.5670E+00   1.4127E+03
 421.0   3.5840E+00   1.3914E+03
 423.0   3.5946E+00   1.4283E+03
 425.0   3.6054E+00   1.4587E+03
 427.0   3.6442E+00   1.3534E+03
 429.0   3.6832E+00   1.4719E+03
 431.0   3.7155E+00   1.4163E+03
 433.0   3.7415E+00   1.3789E+03
 435.0   3.7675E+00   1.4024E+03
 437.0   3.7528E+00   1.4631E+03
 439.0   3.7383E+00   1.4832E+03
 441.0   3.7035E+00   1.4256E+03
 443.0   3.6484E+00   1.3030E+03
 445.0   3.5937E+00   1.4902E+03
 447.0   3.5400E+00   1.3953E+03
 449.0   3.4867E+00   1.3673E+03
 451.0   3.4406E+00   1.2933E+03
 453.0   3.4018E+00   1.2179E+03
 455.0   3.3632E+00   9.4939E+02
 457.0   3.3392E+00   6.0397E+02
 459.0   3.3153E+00   5.1428E+02
 461.0   3.2919E+00   4.0636E+02
 463.0   3.2690E+00   4.5274E+02
 465.0   3.2462E+00   4.1610E+02
 467.0   3.1966E+00   4.5332E+02
 469.0   3.1472E+00   4.1171E+02
 471.0   3.0912E+00   4.4249E+02
 473.0   3.0287E+00   4.3161E+02
 475.0   2.9665E+00   4.5652E+02
 477.0   2.9046E+00   4.5412E+02
 479.0   2.8430E+00   5.0695E+02
 481.0   2.7952E+00   5.4854E+02
 483.0   2.7611E+00   4.7231E+02
 485.0   2.7272E+00   5.4638E+02
 487.0   2.6936E+00   5.8365E+02
 489.0   2.6603E+00   5.6947E+02
 491.0   2.6136E+00   5.7228E+02
 493.0   2.5535E+00   6.3369E+02
 495.0   2.4936E+00   6.9072E+02
 497.0   2.4205E+00   6.5525E+02
 499.0   2.3476E+00   6.2055E+02
 501.0   2.2958E+00   6.2137E+02
 503.0   2.2651E+00   6.4761E+02
 505.0   2.2345E+00   5.9595E+02
 507.0   2.1911E+00   6.9310E+02
 509.0   2.1478E+00   6.7405E+02
 511.0   2.1048E+00   6.8146E+02
 513.0   2.0619E+00   7.0853E+02
 515.0   2.0191E+00   7.5741E+02
 517.0   1.9334E+00   7.3334E+02
 519.0   1.8480E+00   7.5627E+02
 521.0   1.7897E+00   8.1688E+02
 523.0   1.7584E+00   8.4465E+02
 525.0   1.7271E+00   8.5520E+02
 527.0   1.6830E+00   8.1415E+02
 529.0   1.6391E+00   8.5004E+02
 531.0   1.5954E+00   8.7391E+02
 533.0   1.5518E+00   8.6202E+02
 535.0   1.5084E+00   8.8997E+02
 537.0   1.4654E+00   9.1523E+02
 539.0   1.4225E+00   9.5369E+02
 541.0   1.3801E+00   9.5169E+02
 543.0   1.3382E+00   9.6443E+02
 545.0   1.2964E+00   9.8884E+02
 547.0   1.2555E+00   1.0289E+03
 549.0   1.2148E+00   1.0205E+03
 551.0   1.1738E+00   9.8350E+02
 553.0   1.1325E+00   9.4986E+02
 555.0   1.0913E+00   1.0428E+03
 557.0   1.0500E+00   9.4714E+02
 559.0   1.0089E+00   9.6608E+02
 561.0   9.7454E-01   1.0056E+03
 563.0   9.4675E-01   9.0555E+02
 565.0   9.1907E-01   9.1539E+02
 567.0   9.1843E-01   9.8113E+02
 569.0   9.1784E-01   9.2032E+02
 571.0   9.1144E-01   9.3326E+02
 573.0   8.9942E-01   9.1768E+02
 575.0   8.8738E-01   9.5903E+02
 577.0   9.2873E-01   9.0280E+02
 579.0   9.7037E-01   9.1997E+02
 581.0   9.8171E-01   9.1410E+02
 583.0   9.6260E-01   9.4791E+02
 585.0   9.4353E-01   9.1489E+02
 587.0   9.6533E-01   9.4944E+02
 589.0   9.8721E-01   8.8813E+02
 591.0   9.7836E-01   9.3243E+02
 593.0   9.3881E-01   8.9655E+02
 595.0   8.9943E-01   9.2594E+02
 597.0   9.0844E-01   8.4196E+02
 599.0   9.1748E-01   8.4549E+02
 601.0   9.5471E-01   9.3356E+02
 603.0   1.0205E+00   9.4386E+02
 605.0   1.0868E+00   1.0446E+03
 607.0   1.0625E+00   9.5444E+02
 609.0   1.0384E+00   9.4613E+02
 611.0   1.0332E+00   9.8646E+02
