"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7878E-01
    6.385     1.4404E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8497E+03     1.8141E+03
    0.000     2.5387E+03     1.8334E+03
    6.390     5.2759E+01     2.8127E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.385
 401.0   9.7824E-01   1.2963E+02
 403.0   9.6529E-01   6.6154E+01
 405.0   9.5263E-01   7.5508E+01
 407.0   9.3844E-01   6.0974E+01
 409.0   9.2452E-01   8.9191E+01
 411.0   9.1125E-01   1.1691E+02
 413.0   8.9869E-01   1.0356E+02
 415.0   8.8634E-01   7.0570E+01
 417.0   8.7311E-01   1.8573E+01
 419.0   8.6011E-01   8.7096E+01
 421.0   8.4701E-01   7.1421E+01
 423.0   8.3386E-01   4.1551E+01
 425.0   8.2092E-01   3.4043E+01
 427.0   8.0849E-01   8.1363E+01
 429.0   7.9630E-01   6.8329E+01
 431.0   7.8400E-01   6.6686E+01
 433.0   7.7176E-01   1.0830E+01
 435.0   7.5966E-01   2.4322E+01
 437.0   7.4704E-01   3.7971E+01
 439.0   7.3457E-01   6.5034E+01
 441.0   7.2196E-01   3.5876E+01
 443.0   7.0919E-01   3.2865E+01
 445.0   6.9659E-01   3.2277E+01
 447.0   6.8504E-01   1.6047E+01
 449.0   6.7367E-01   1.9949E+00
 451.0   6.6277E-01   7.5345E-01
 453.0   6.5234E-01   8.6115E+00
 455.0   6.4204E-01   7.4880E-01
 457.0   6.3289E-01   7.6964E+00
 459.0   6.2393E-01   7.4710E-01
 461.0   6.1544E-01   2.0358E+01
 463.0   6.0739E-01   7.3699E-01
 465.0   5.9946E-01   7.3061E-01
 467.0   5.9118E-01   7.1698E-01
 469.0   5.8296E-01   1.5119E+01
 471.0   5.7465E-01   6.8255E-01
 473.0   5.6635E-01   6.5433E-01
 475.0   5.5836E-01   6.2777E-01
 477.0   5.5042E-01   5.9600E-01
 479.0   5.4260E-01   5.6639E-01
 481.0   5.3511E-01   5.4123E-01
 483.0   5.2793E-01   5.1996E-01
 485.0   5.2091E-01   4.9984E-01
 487.0   5.1403E-01   4.7941E-01
 489.0   5.0716E-01   4.6006E-01
 491.0   5.0024E-01   4.3784E-01
 493.0   4.9320E-01   4.1335E-01
 495.0   4.8622E-01   3.9057E-01
 497.0   4.7931E-01   3.6406E-01
 499.0   4.7247E-01   3.3970E-01
 501.0   4.6669E-01   3.1555E-01
 503.0   4.6196E-01   2.9159E-01
 505.0   4.5729E-01   2.6937E-01
 507.0   4.5308E-01   2.5113E-01
 509.0   4.4895E-01   2.3401E-01
 511.0   4.4494E-01   2.2055E-01
 513.0   4.4106E-01   2.1030E-01
 515.0   4.3724E-01   2.0046E-01
 517.0   4.3013E-01   1.9592E-01
 519.0   4.2301E-01   1.9165E-01
 521.0   4.1659E-01   1.8691E-01
 523.0   4.1088E-01   1.8169E-01
 525.0   4.0523E-01   1.7676E-01
 527.0   3.9978E-01   1.7234E-01
 529.0   3.9431E-01   1.6813E-01
 531.0   3.8898E-01   1.6302E-01
 533.0   3.8380E-01   1.5712E-01
 535.0   3.7859E-01   1.5152E-01
 537.0   3.7364E-01   1.4514E-01
 539.0   3.6875E-01   1.3910E-01
 541.0   3.6423E-01   1.3213E-01
 543.0   3.6002E-01   1.2429E-01
 545.0   3.5586E-01   1.1690E-01
 547.0   3.5244E-01   1.0585E-01
 549.0   3.4906E-01   9.5508E-02
 551.0   3.4521E-01   8.5147E-02
 553.0   3.4091E-01   7.4923E-02
 555.0   3.3665E-01   6.5510E-02
 557.0   3.3212E-01   5.5034E-02
 559.0   3.2761E-01   4.5508E-02
 561.0   3.2334E-01   3.6147E-02
 563.0   3.1933E-01   2.6963E-02
 565.0   3.1534E-01   1.8587E-02
 567.0   3.1349E-01   9.8320E-03
 569.0   3.1164E-01   1.5997E-03
 571.0   3.1031E-01  -4.9085E-03
 573.0   3.0947E-01  -9.9619E-03
 575.0   3.0868E-01  -1.4884E-02
 577.0   3.1159E-01  -2.0395E-02
 579.0   3.1452E-01  -2.5907E-02
 581.0   3.1839E-01  -3.1676E-02
 583.0   3.2321E-01  -3.7704E-02
 585.0   3.2807E-01  -4.3737E-02
 587.0   3.3618E-01  -5.3987E-02
 589.0   3.4435E-01  -6.4224E-02
 591.0   3.5314E-01  -7.6435E-02
 593.0   3.6261E-01  -9.0551E-02
 595.0   3.7213E-01  -1.0458E-01
 597.0   3.9246E-01  -1.3213E-01
 599.0   4.1293E-01  -1.5934E-01
 601.0   4.3027E-01  -1.8244E-01
 603.0   4.4444E-01  -2.0154E-01
 605.0   4.5868E-01  -2.2050E-01
 607.0   4.5883E-01  -2.2163E-01
 609.0   4.5900E-01  -2.2277E-01
 611.0   4.5906E-01  -2.2241E-01
 613.0   4.5903E-01  -2.2047E-01
 615.0   4.5902E-01  -2.1846E-01
 617.0   4.6093E-01  -2.1869E-01
 619.0   4.6285E-01  -2.1886E-01
 621.0   4.6507E-01  -2.1998E-01
 623.0   4.6756E-01  -2.2208E-01
 625.0   4.7008E-01  -2.2418E-01
 627.0   4.7282E-01  -2.2641E-01
 629.0   4.7558E-01  -2.2862E-01
 631.0   4.7870E-01  -2.3123E-01
 633.0   4.8215E-01  -2.3424E-01
 635.0   4.8564E-01  -2.3723E-01
 637.0   4.9151E-01  -2.4313E-01
 639.0   4.9742E-01  -2.4901E-01
 641.0   5.0107E-01  -2.5258E-01
 643.0   5.0246E-01  -2.5386E-01
 645.0   5.0386E-01  -2.5513E-01
 647.0   5.1009E-01  -2.6164E-01
 649.0   5.1634E-01  -2.6816E-01
 651.0   5.2602E-01  -2.7649E-01
 653.0   5.3914E-01  -2.8652E-01
 655.0   5.5230E-01  -2.9627E-01
 657.0   5.6999E-01  -3.0046E-01
 659.0   5.8775E-01  -3.0304E-01
 661.0   6.0177E-01  -2.9778E-01
 663.0   6.1207E-01  -2.8327E-01
 665.0   6.2238E-01  -2.6334E-01
 667.0   6.2771E-01  -2.4890E-01
 669.0   6.3306E-01  -2.3154E-01
 671.0   6.3621E-01  -2.2176E-01
 673.0   6.3716E-01  -2.2228E-01
 675.0   6.3812E-01  -2.2277E-01
 677.0   6.4298E-01  -2.4776E-01
 679.0   6.4786E-01  -2.7092E-01
 681.0   6.5291E-01  -3.0484E-01
 683.0   6.5814E-01  -3.4439E-01
 685.0   6.6338E-01  -3.7738E-01
 687.0   6.7178E-01  -4.3001E-01
 689.0   6.8027E-01  -4.6992E-01
 691.0   6.9238E-01  -5.0922E-01
 693.0   7.0807E-01  -5.4721E-01
 695.0   7.2379E-01  -5.7897E-01
 697.0   7.4958E-01  -6.1504E-01
 699.0   7.7537E-01  -6.4843E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.385
 401.0   7.3943E-01   1.3173E+02
 403.0   7.2788E-01   6.8347E+01
 405.0   7.1673E-01   7.7792E+01
 407.0   7.0408E-01   6.3328E+01
 409.0   6.9185E-01   9.1617E+01
 411.0   6.8015E-01   1.1942E+02
 413.0   6.6912E-01   1.0614E+02
 415.0   6.5821E-01   7.3234E+01
 417.0   6.4682E-01   2.1357E+01
 419.0   6.3558E-01   9.0003E+01
 421.0   6.2430E-01   7.4431E+01
 423.0   6.1306E-01   4.4641E+01
 425.0   6.0206E-01   3.7213E+01
 427.0   5.9156E-01   8.4579E+01
 429.0   5.8129E-01   7.1592E+01
 431.0   5.7098E-01   6.9955E+01
 433.0   5.6080E-01   1.4065E+01
 435.0   5.5076E-01   2.7524E+01
 437.0   5.4040E-01   4.1108E+01
 439.0   5.3020E-01   6.8110E+01
 441.0   5.1995E-01   3.8914E+01
 443.0   5.0958E-01   3.5887E+01
 445.0   4.9952E-01   3.5283E+01
 447.0   4.9028E-01   1.9034E+01
 449.0   4.8123E-01   4.9627E+00
 451.0   4.7259E-01   3.7103E+00
 453.0   4.6437E-01   1.1564E+01
 455.0   4.5644E-01   3.6961E+00
 457.0   4.4914E-01   1.0643E+01
 459.0   4.4218E-01   3.6927E+00
 461.0   4.3565E-01   2.3294E+01
 463.0   4.2949E-01   3.6572E+00
 465.0   4.2344E-01   3.6339E+00
 467.0   4.1714E-01   3.5823E+00
 469.0   4.1089E-01   1.7947E+01
 471.0   4.0451E-01   3.4502E+00
 473.0   3.9818E-01   3.3408E+00
 475.0   3.9223E-01   3.2371E+00
 477.0   3.8622E-01   3.1120E+00
 479.0   3.8040E-01   2.9949E+00
 481.0   3.7479E-01   2.8944E+00
 483.0   3.6943E-01   2.8091E+00
 485.0   3.6423E-01   2.7277E+00
 487.0   3.5910E-01   2.6449E+00
 489.0   3.5399E-01   2.5658E+00
 491.0   3.4890E-01   2.4747E+00
 493.0   3.4371E-01   2.3736E+00
 495.0   3.3860E-01   2.2789E+00
 497.0   3.3354E-01   2.1685E+00
 499.0   3.2856E-01   2.0661E+00
 501.0   3.2436E-01   1.9648E+00
 503.0   3.2080E-01   1.8645E+00
 505.0   3.1734E-01   1.7710E+00
 507.0   3.1435E-01   1.6940E+00
 509.0   3.1131E-01   1.6212E+00
 511.0   3.0821E-01   1.5636E+00
 513.0   3.0552E-01   1.5191E+00
 515.0   3.0272E-01   1.4761E+00
 517.0   2.9774E-01   1.4513E+00
 519.0   2.9272E-01   1.4274E+00
 521.0   2.8817E-01   1.4023E+00
 523.0   2.8422E-01   1.3755E+00
 525.0   2.8022E-01   1.3502E+00
 527.0   2.7643E-01   1.3269E+00
 529.0   2.7260E-01   1.3044E+00
 531.0   2.6888E-01   1.2781E+00
 533.0   2.6521E-01   1.2482E+00
 535.0   2.6172E-01   1.2196E+00
 537.0   2.5831E-01   1.1878E+00
 539.0   2.5496E-01   1.1574E+00
 541.0   2.5184E-01   1.1232E+00
 543.0   2.4894E-01   1.0854E+00
 545.0   2.4609E-01   1.0496E+00
 547.0   2.4369E-01   9.9868E-01
 549.0   2.4135E-01   9.5064E-01
 551.0   2.3872E-01   9.0142E-01
 553.0   2.3583E-01   8.5205E-01
 555.0   2.3298E-01   8.0602E-01
 557.0   2.2995E-01   7.5450E-01
 559.0   2.2700E-01   7.0700E-01
 561.0   2.2416E-01   6.6044E-01
 563.0   2.2153E-01   6.1488E-01
 565.0   2.1905E-01   5.7265E-01
 567.0   2.1757E-01   5.3241E-01
 569.0   2.1623E-01   4.9440E-01
 571.0   2.1521E-01   4.6487E-01
 573.0   2.1446E-01   4.4266E-01
 575.0   2.1378E-01   4.2114E-01
 577.0   2.1527E-01   4.0352E-01
 579.0   2.1678E-01   3.8599E-01
 581.0   2.1894E-01   3.6902E-01
 583.0   2.2169E-01   3.5264E-01
 585.0   2.2450E-01   3.3627E-01
 587.0   2.2936E-01   3.0705E-01
 589.0   2.3448E-01   2.7813E-01
 591.0   2.3994E-01   2.4172E-01
 593.0   2.4608E-01   1.9847E-01
 595.0   2.5228E-01   1.5568E-01
 597.0   2.6599E-01   7.3805E-02
 599.0   2.8013E-01  -5.7369E-03
 601.0   2.9241E-01  -7.2589E-02
 603.0   3.0264E-01  -1.2761E-01
 605.0   3.1307E-01  -1.8156E-01
