"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4945E-01
   18.705     1.9354E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9248E+03     1.8436E+03
    0.000     2.8190E+03     1.8972E+03
   18.710     7.7119E-01     3.9542E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.705
 401.0   1.3062E+00   7.1241E+02
 403.0   1.2895E+00   7.0145E+02
 405.0   1.2731E+00   7.3900E+02
 407.0   1.2557E+00   6.6659E+02
 409.0   1.2386E+00   6.7164E+02
 411.0   1.2220E+00   6.6264E+02
 413.0   1.2060E+00   6.6139E+02
 415.0   1.1902E+00   6.5187E+02
 417.0   1.1736E+00   6.5697E+02
 419.0   1.1572E+00   6.5734E+02
 421.0   1.1407E+00   6.4849E+02
 423.0   1.1240E+00   5.8270E+02
 425.0   1.1075E+00   6.0321E+02
 427.0   1.0910E+00   5.8611E+02
 429.0   1.0747E+00   6.1772E+02
 431.0   1.0583E+00   5.9885E+02
 433.0   1.0420E+00   6.0896E+02
 435.0   1.0257E+00   5.8903E+02
 437.0   1.0092E+00   6.1063E+02
 439.0   9.9289E-01   6.0504E+02
 441.0   9.7668E-01   5.7266E+02
 443.0   9.6056E-01   5.8864E+02
 445.0   9.4459E-01   5.9571E+02
 447.0   9.3009E-01   5.8876E+02
 449.0   9.1581E-01   5.8229E+02
 451.0   9.0218E-01   5.3785E+02
 453.0   8.8921E-01   5.3802E+02
 455.0   8.7642E-01   5.2988E+02
 457.0   8.6508E-01   5.4868E+02
 459.0   8.5384E-01   5.2834E+02
 461.0   8.4314E-01   5.0084E+02
 463.0   8.3298E-01   4.8241E+02
 465.0   8.2295E-01   5.0034E+02
 467.0   8.1304E-01   4.7980E+02
 469.0   8.0319E-01   5.3403E+02
 471.0   7.9336E-01   4.9095E+02
 473.0   7.8373E-01   4.9615E+02
 475.0   7.7412E-01   4.5693E+02
 477.0   7.6467E-01   4.6372E+02
 479.0   7.5520E-01   4.8922E+02
 481.0   7.4599E-01   5.0438E+02
 483.0   7.3697E-01   4.5662E+02
 485.0   7.2793E-01   4.4097E+02
 487.0   7.1897E-01   4.5914E+02
 489.0   7.1027E-01   4.6799E+02
 491.0   7.0145E-01   4.5003E+02
 493.0   6.9257E-01   4.3773E+02
 495.0   6.8381E-01   4.2121E+02
 497.0   6.7504E-01   4.6362E+02
 499.0   6.6640E-01   4.5264E+02
 501.0   6.5870E-01   4.6994E+02
 503.0   6.5187E-01   4.5795E+02
 505.0   6.4513E-01   4.7982E+02
 507.0   6.3896E-01   4.5773E+02
 509.0   6.3277E-01   4.5658E+02
 511.0   6.2674E-01   4.4604E+02
 513.0   6.2097E-01   4.4906E+02
 515.0   6.1517E-01   4.4541E+02
 517.0   6.0625E-01   4.2759E+02
 519.0   5.9747E-01   4.2401E+02
 521.0   5.8924E-01   4.0081E+02
 523.0   5.8152E-01   4.1607E+02
 525.0   5.7383E-01   4.4288E+02
 527.0   5.6654E-01   4.1879E+02
 529.0   5.5927E-01   4.1068E+02
 531.0   5.5211E-01   4.1560E+02
 533.0   5.4510E-01   4.2563E+02
 535.0   5.3812E-01   4.2063E+02
 537.0   5.3148E-01   4.0963E+02
 539.0   5.2461E-01   3.8701E+02
 541.0   5.1830E-01   3.7215E+02
 543.0   5.1245E-01   3.8790E+02
 545.0   5.0661E-01   3.9117E+02
 547.0   5.0127E-01   3.9772E+02
 549.0   4.9603E-01   3.8336E+02
 551.0   4.9046E-01   3.9164E+02
 553.0   4.8433E-01   4.0319E+02
 555.0   4.7827E-01   3.6485E+02
 557.0   4.7197E-01   3.7499E+02
 559.0   4.6569E-01   3.9940E+02
 561.0   4.5967E-01   3.6285E+02
 563.0   4.5392E-01   3.7328E+02
 565.0   4.4816E-01   3.5773E+02
 567.0   4.4450E-01   3.8108E+02
 569.0   4.4096E-01   3.7022E+02
 571.0   4.3789E-01   3.6371E+02
 573.0   4.3561E-01   3.4663E+02
 575.0   4.3331E-01   3.7433E+02
 577.0   4.3453E-01   3.7386E+02
 579.0   4.3562E-01   3.8347E+02
 581.0   4.3819E-01   3.6823E+02
 583.0   4.4209E-01   3.8479E+02
 585.0   4.4587E-01   3.7810E+02
 587.0   4.5266E-01   3.8380E+02
 589.0   4.5961E-01   3.9735E+02
 591.0   4.6746E-01   3.9701E+02
 593.0   4.7599E-01   4.1577E+02
 595.0   4.8487E-01   4.1418E+02
 597.0   5.0364E-01   4.4454E+02
 599.0   5.2286E-01   4.3352E+02
 601.0   5.3890E-01   4.3893E+02
 603.0   5.5141E-01   4.3008E+02
 605.0   5.6401E-01   4.4195E+02
 607.0   5.6329E-01   4.6839E+02
 609.0   5.6286E-01   4.6446E+02
 611.0   5.6210E-01   4.5418E+02
 613.0   5.6116E-01   4.5419E+02
 615.0   5.6019E-01   4.7915E+02
 617.0   5.6113E-01   4.7656E+02
 619.0   5.6189E-01   4.7122E+02
 621.0   5.6329E-01   4.8342E+02
 623.0   5.6475E-01   4.3268E+02
 625.0   5.6622E-01   4.6777E+02
 627.0   5.6795E-01   4.9223E+02
 629.0   5.6986E-01   4.8300E+02
 631.0   5.7206E-01   4.8873E+02
 633.0   5.7451E-01   4.7604E+02
 635.0   5.7705E-01   4.8155E+02
 637.0   5.8218E-01   4.9158E+02
 639.0   5.8719E-01   4.9237E+02
 641.0   5.9020E-01   4.8480E+02
 643.0   5.9103E-01   5.1129E+02
 645.0   5.9182E-01   4.9653E+02
 647.0   5.9688E-01   5.0031E+02
 649.0   6.0201E-01   4.9115E+02
 651.0   6.1036E-01   5.0326E+02
 653.0   6.2218E-01   5.0767E+02
 655.0   6.3400E-01   4.9567E+02
 657.0   6.4976E-01   4.9959E+02
 659.0   6.6586E-01   5.1500E+02
 661.0   6.7809E-01   5.2678E+02
 663.0   6.8655E-01   5.1542E+02
 665.0   6.9504E-01   5.2084E+02
 667.0   6.9897E-01   5.4641E+02
 669.0   7.0293E-01   5.0117E+02
 671.0   7.0528E-01   5.3726E+02
 673.0   7.0602E-01   5.1124E+02
 675.0   7.0677E-01   5.3371E+02
 677.0   7.1135E-01   5.2468E+02
 679.0   7.1594E-01   5.1479E+02
 681.0   7.2094E-01   5.3560E+02
 683.0   7.2634E-01   5.2245E+02
 685.0   7.3178E-01   5.3498E+02
 687.0   7.4060E-01   5.1845E+02
 689.0   7.4950E-01   5.1313E+02
 691.0   7.6175E-01   4.7940E+02
 693.0   7.7743E-01   4.8768E+02
 695.0   7.9311E-01   4.7767E+02
 697.0   8.1873E-01   4.9791E+02
 699.0   8.4440E-01   5.0314E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.705
 401.0   8.9512E-01   7.1661E+02
 403.0   8.8096E-01   7.0579E+02
 405.0   8.6705E-01   7.4350E+02
 407.0   8.5248E-01   6.7119E+02
 409.0   8.3820E-01   6.7636E+02
 411.0   8.2441E-01   6.6748E+02
 413.0   8.1107E-01   6.6636E+02
 415.0   7.9796E-01   6.5698E+02
 417.0   7.8444E-01   6.6227E+02
 419.0   7.7105E-01   6.6285E+02
 421.0   7.5765E-01   6.5417E+02
 423.0   7.4429E-01   5.8851E+02
 425.0   7.3114E-01   6.0915E+02
 427.0   7.1819E-01   5.9211E+02
 429.0   7.0549E-01   6.2381E+02
 431.0   6.9271E-01   6.0494E+02
 433.0   6.8008E-01   6.1498E+02
 435.0   6.6757E-01   5.9499E+02
 437.0   6.5514E-01   6.1648E+02
 439.0   6.4283E-01   6.1077E+02
 441.0   6.3071E-01   5.7832E+02
 443.0   6.1878E-01   5.9427E+02
 445.0   6.0702E-01   6.0130E+02
 447.0   5.9638E-01   5.9431E+02
 449.0   5.8594E-01   5.8780E+02
 451.0   5.7604E-01   5.4332E+02
 453.0   5.6672E-01   5.4348E+02
 455.0   5.5751E-01   5.3533E+02
 457.0   5.4936E-01   5.5411E+02
 459.0   5.4132E-01   5.3377E+02
 461.0   5.3367E-01   5.0626E+02
 463.0   5.2640E-01   4.8779E+02
 465.0   5.1925E-01   5.0570E+02
 467.0   5.1216E-01   4.8509E+02
 469.0   5.0537E-01   5.3924E+02
 471.0   4.9856E-01   4.9605E+02
 473.0   4.9189E-01   5.0109E+02
 475.0   4.8527E-01   4.6174E+02
 477.0   4.7876E-01   4.6836E+02
 479.0   4.7231E-01   4.9370E+02
 481.0   4.6602E-01   5.0872E+02
 483.0   4.5988E-01   4.6085E+02
 485.0   4.5376E-01   4.4509E+02
 487.0   4.4775E-01   4.6315E+02
 489.0   4.4188E-01   4.7190E+02
 491.0   4.3603E-01   4.5381E+02
 493.0   4.3005E-01   4.4137E+02
 495.0   4.2431E-01   4.2472E+02
 497.0   4.1857E-01   4.6698E+02
 499.0   4.1290E-01   4.5586E+02
 501.0   4.0786E-01   4.7302E+02
 503.0   4.0333E-01   4.6090E+02
 505.0   3.9900E-01   4.8265E+02
 507.0   3.9480E-01   4.6046E+02
 509.0   3.9072E-01   4.5920E+02
 511.0   3.8675E-01   4.4860E+02
 513.0   3.8290E-01   4.5155E+02
 515.0   3.7907E-01   4.4784E+02
 517.0   3.7351E-01   4.2998E+02
 519.0   3.6804E-01   4.2636E+02
 521.0   3.6288E-01   4.0313E+02
 523.0   3.5814E-01   4.1834E+02
 525.0   3.5339E-01   4.4511E+02
 527.0   3.4885E-01   4.2098E+02
 529.0   3.4440E-01   4.1284E+02
 531.0   3.4002E-01   4.1772E+02
 533.0   3.3571E-01   4.2770E+02
 535.0   3.3149E-01   4.2266E+02
 537.0   3.2745E-01   4.1162E+02
 539.0   3.2335E-01   3.8895E+02
 541.0   3.1954E-01   3.7405E+02
 543.0   3.1597E-01   3.8974E+02
 545.0   3.1243E-01   3.9296E+02
 547.0   3.0912E-01   3.9944E+02
 549.0   3.0596E-01   3.8502E+02
 551.0   3.0269E-01   3.9323E+02
 553.0   2.9914E-01   4.0471E+02
 555.0   2.9558E-01   3.6630E+02
 557.0   2.9194E-01   3.7637E+02
 559.0   2.8827E-01   4.0071E+02
 561.0   2.8488E-01   3.6409E+02
 563.0   2.8156E-01   3.7446E+02
 565.0   2.7827E-01   3.5885E+02
 567.0   2.7600E-01   3.8215E+02
 569.0   2.7378E-01   3.7124E+02
 571.0   2.7182E-01   3.6469E+02
 573.0   2.7022E-01   3.4759E+02
 575.0   2.6858E-01   3.7526E+02
 577.0   2.6869E-01   3.7477E+02
 579.0   2.6875E-01   3.8437E+02
 581.0   2.6949E-01   3.6912E+02
 583.0   2.7087E-01   3.8567E+02
 585.0   2.7225E-01   3.7897E+02
 587.0   2.7519E-01   3.8465E+02
 589.0   2.7821E-01   3.9818E+02
 591.0   2.8179E-01   3.9782E+02
 593.0   2.8585E-01   4.1654E+02
 595.0   2.9018E-01   4.1490E+02
 597.0   3.0013E-01   4.4519E+02
 599.0   3.1055E-01   4.3410E+02
 601.0   3.1945E-01   4.3946E+02
 603.0   3.2655E-01   4.3056E+02
 605.0   3.3387E-01   4.4238E+02
 607.0   3.3326E-01   4.6882E+02
 609.0   3.3274E-01   4.6489E+02
 611.0   3.3215E-01   4.5462E+02
