"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4873E+00
   16.675     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7839E+03     1.8426E+03
    0.000     2.1554E+03     1.8035E+03
   16.680     3.6064E-04     1.8223E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.675
 401.0   2.7633E+00   1.1751E+03
 403.0   2.8455E+00   1.2381E+03
 405.0   2.9281E+00   1.2009E+03
 407.0   2.9502E+00   1.1706E+03
 409.0   2.9726E+00   1.1554E+03
 411.0   3.0055E+00   1.3222E+03
 413.0   3.0490E+00   1.2114E+03
 415.0   3.0928E+00   1.1577E+03
 417.0   3.1062E+00   1.2233E+03
 419.0   3.1200E+00   1.2128E+03
 421.0   3.1287E+00   1.2097E+03
 423.0   3.1326E+00   1.1729E+03
 425.0   3.1367E+00   1.2521E+03
 427.0   3.1611E+00   1.2344E+03
 429.0   3.1857E+00   1.4056E+03
 431.0   3.2053E+00   1.1628E+03
 433.0   3.2201E+00   1.2886E+03
 435.0   3.2351E+00   1.3119E+03
 437.0   3.2203E+00   1.2565E+03
 439.0   3.2056E+00   1.2533E+03
 441.0   3.1761E+00   1.2172E+03
 443.0   3.1318E+00   1.2000E+03
 445.0   3.0878E+00   1.2779E+03
 447.0   3.0448E+00   1.1707E+03
 449.0   3.0022E+00   1.1515E+03
 451.0   2.9649E+00   1.2087E+03
 453.0   2.9331E+00   1.2050E+03
 455.0   2.9014E+00   7.9919E+02
 457.0   2.8808E+00   6.6336E+02
 459.0   2.8603E+00   5.2574E+02
 461.0   2.8402E+00   4.4367E+02
 463.0   2.8206E+00   3.7958E+02
 465.0   2.8012E+00   3.8523E+02
 467.0   2.7620E+00   3.7593E+02
 469.0   2.7230E+00   3.2714E+02
 471.0   2.6792E+00   3.8825E+02
 473.0   2.6306E+00   3.9856E+02
 475.0   2.5821E+00   4.1683E+02
 477.0   2.5339E+00   4.1228E+02
 479.0   2.4858E+00   4.3325E+02
 481.0   2.4478E+00   4.2301E+02
 483.0   2.4200E+00   4.5137E+02
 485.0   2.3923E+00   4.0482E+02
 487.0   2.3648E+00   4.4056E+02
 489.0   2.3375E+00   4.7293E+02
 491.0   2.3003E+00   4.2056E+02
 493.0   2.2533E+00   4.8277E+02
 495.0   2.2064E+00   4.7179E+02
 497.0   2.1498E+00   4.8674E+02
 499.0   2.0934E+00   5.1152E+02
 501.0   2.0527E+00   5.4299E+02
 503.0   2.0277E+00   5.2786E+02
 505.0   2.0029E+00   6.1752E+02
 507.0   1.9688E+00   5.3514E+02
 509.0   1.9348E+00   5.5605E+02
 511.0   1.9010E+00   5.4932E+02
 513.0   1.8673E+00   6.2553E+02
 515.0   1.8337E+00   6.3297E+02
 517.0   1.7674E+00   6.3082E+02
 519.0   1.7012E+00   6.4387E+02
 521.0   1.6552E+00   6.9628E+02
 523.0   1.6294E+00   6.2158E+02
 525.0   1.6037E+00   6.4292E+02
 527.0   1.5684E+00   7.0298E+02
 529.0   1.5333E+00   7.0381E+02
 531.0   1.4982E+00   7.1358E+02
 533.0   1.4633E+00   7.0165E+02
 535.0   1.4285E+00   7.9550E+02
 537.0   1.3940E+00   7.6369E+02
 539.0   1.3596E+00   7.6001E+02
 541.0   1.3256E+00   7.8439E+02
 543.0   1.2920E+00   7.5666E+02
 545.0   1.2584E+00   7.7398E+02
 547.0   1.2258E+00   8.1756E+02
 549.0   1.1932E+00   7.8583E+02
 551.0   1.1601E+00   7.6172E+02
 553.0   1.1266E+00   7.7838E+02
 555.0   1.0932E+00   7.6671E+02
 557.0   1.0596E+00   7.9525E+02
 559.0   1.0260E+00   8.2507E+02
 561.0   9.9752E-01   8.0789E+02
 563.0   9.7416E-01   8.4487E+02
 565.0   9.5087E-01   7.5800E+02
 567.0   9.4898E-01   7.6976E+02
 569.0   9.4714E-01   8.0803E+02
 571.0   9.4105E-01   7.4619E+02
 573.0   9.3074E-01   7.6538E+02
 575.0   9.2045E-01   7.9252E+02
 577.0   9.5232E-01   8.4531E+02
 579.0   9.8428E-01   8.3900E+02
 581.0   9.9335E-01   8.0958E+02
 583.0   9.7949E-01   8.1291E+02
 585.0   9.6566E-01   7.8613E+02
 587.0   9.8406E-01   7.9085E+02
 589.0   1.0025E+00   7.7159E+02
 591.0   9.9769E-01   7.2875E+02
 593.0   9.6966E-01   8.1886E+02
 595.0   9.4168E-01   8.2157E+02
 597.0   9.5389E-01   7.8960E+02
 599.0   9.6614E-01   8.2025E+02
 601.0   9.9897E-01   8.7836E+02
 603.0   1.0525E+00   7.7694E+02
 605.0   1.1061E+00   8.2964E+02
 607.0   1.0871E+00   8.0879E+02
 609.0   1.0682E+00   7.9282E+02
 611.0   1.0635E+00   8.1115E+02
 613.0   1.0732E+00   8.0067E+02
 615.0   1.0829E+00   8.1033E+02
 617.0   1.0947E+00   7.8052E+02
 619.0   1.1065E+00   8.0780E+02
 621.0   1.1234E+00   7.8429E+02
 623.0   1.1454E+00   7.6747E+02
 625.0   1.1675E+00   7.6210E+02
 627.0   1.1898E+00   7.4615E+02
 629.0   1.2121E+00   7.1010E+02
 631.0   1.2349E+00   7.4123E+02
 633.0   1.2580E+00   7.3382E+02
 635.0   1.2811E+00   7.1373E+02
 637.0   1.2874E+00   6.4200E+02
 639.0   1.2937E+00   6.9514E+02
 641.0   1.2928E+00   5.9948E+02
 643.0   1.2847E+00   6.9512E+02
 645.0   1.2766E+00   6.8847E+02
 647.0   1.3123E+00   6.7946E+02
 649.0   1.3480E+00   6.8668E+02
 651.0   1.3873E+00   6.4408E+02
 653.0   1.4302E+00   6.1588E+02
 655.0   1.4731E+00   6.0773E+02
 657.0   1.5498E+00   5.7329E+02
 659.0   1.6265E+00   5.3943E+02
 661.0   1.7139E+00   5.2883E+02
 663.0   1.8120E+00   4.9467E+02
 665.0   1.9101E+00   5.1378E+02
 667.0   1.9739E+00   4.4048E+02
 669.0   2.0378E+00   4.7947E+02
 671.0   2.0460E+00   4.6232E+02
 673.0   1.9985E+00   4.4334E+02
 675.0   1.9511E+00   4.5558E+02
 677.0   1.9174E+00   4.1447E+02
 679.0   1.8836E+00   4.0003E+02
 681.0   1.8307E+00   4.5531E+02
 683.0   1.7586E+00   4.7623E+02
 685.0   1.6864E+00   4.9171E+02
 687.0   1.5982E+00   5.1084E+02
 689.0   1.5101E+00   4.9590E+02
 691.0   1.4450E+00   5.7483E+02
 693.0   1.4030E+00   5.8305E+02
 695.0   1.3611E+00   5.9726E+02
 697.0   1.3391E+00   6.2534E+02
 699.0   1.3171E+00   5.7508E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.675
 401.0   2.3541E+00   1.1747E+03
 403.0   2.4341E+00   1.2376E+03
 405.0   2.5146E+00   1.2004E+03
 407.0   2.5354E+00   1.1701E+03
 409.0   2.5566E+00   1.1549E+03
 411.0   2.5882E+00   1.3216E+03
 413.0   2.6302E+00   1.2109E+03
 415.0   2.6725E+00   1.1571E+03
 417.0   2.6850E+00   1.2228E+03
 419.0   2.6977E+00   1.2123E+03
 421.0   2.7055E+00   1.2093E+03
 423.0   2.7085E+00   1.1725E+03
 425.0   2.7119E+00   1.2517E+03
 427.0   2.7353E+00   1.2339E+03
 429.0   2.7591E+00   1.4052E+03
 431.0   2.7779E+00   1.1623E+03
 433.0   2.7922E+00   1.2881E+03
 435.0   2.8066E+00   1.3113E+03
 437.0   2.7916E+00   1.2558E+03
 439.0   2.7767E+00   1.2527E+03
 441.0   2.7473E+00   1.2165E+03
 443.0   2.7035E+00   1.1993E+03
 445.0   2.6597E+00   1.2773E+03
 447.0   2.6174E+00   1.1701E+03
 449.0   2.5753E+00   1.1508E+03
 451.0   2.5388E+00   1.2081E+03
 453.0   2.5076E+00   1.2044E+03
 455.0   2.4767E+00   7.9861E+02
 457.0   2.4567E+00   6.6284E+02
 459.0   2.4369E+00   5.2540E+02
 461.0   2.4176E+00   4.4368E+02
 463.0   2.3989E+00   3.8016E+02
 465.0   2.3803E+00   3.8577E+02
 467.0   2.3424E+00   3.7653E+02
 469.0   2.3049E+00   3.2842E+02
 471.0   2.2626E+00   3.8907E+02
 473.0   2.2159E+00   3.9901E+02
 475.0   2.1692E+00   4.1688E+02
 477.0   2.1230E+00   4.1245E+02
 479.0   2.0770E+00   4.3345E+02
 481.0   2.0408E+00   4.2311E+02
 483.0   2.0147E+00   4.5132E+02
 485.0   1.9885E+00   4.0498E+02
 487.0   1.9627E+00   4.4054E+02
 489.0   1.9371E+00   4.7269E+02
 491.0   1.9019E+00   4.2042E+02
 493.0   1.8573E+00   4.8252E+02
 495.0   1.8128E+00   4.7148E+02
 497.0   1.7590E+00   4.8637E+02
 499.0   1.7055E+00   5.1108E+02
 501.0   1.6672E+00   5.4248E+02
 503.0   1.6440E+00   5.2734E+02
 505.0   1.6210E+00   6.1691E+02
 507.0   1.5891E+00   5.3456E+02
 509.0   1.5573E+00   5.5547E+02
 511.0   1.5257E+00   5.4873E+02
 513.0   1.4942E+00   6.2487E+02
 515.0   1.4630E+00   6.3230E+02
 517.0   1.4007E+00   6.3022E+02
 519.0   1.3388E+00   6.4330E+02
 521.0   1.2962E+00   6.9572E+02
 523.0   1.2725E+00   6.2104E+02
 525.0   1.2489E+00   6.4238E+02
 527.0   1.2165E+00   7.0244E+02
 529.0   1.1843E+00   7.0330E+02
 531.0   1.1524E+00   7.1307E+02
 533.0   1.1206E+00   7.0117E+02
 535.0   1.0889E+00   7.9501E+02
 537.0   1.0577E+00   7.6322E+02
 539.0   1.0267E+00   7.5956E+02
 541.0   9.9606E-01   7.8394E+02
 543.0   9.6599E-01   7.5623E+02
 545.0   9.3608E-01   7.7357E+02
 547.0   9.0706E-01   8.1716E+02
 549.0   8.7821E-01   7.8543E+02
 551.0   8.4916E-01   7.6132E+02
 553.0   8.1984E-01   7.7799E+02
 555.0   7.9072E-01   7.6633E+02
 557.0   7.6154E-01   7.9487E+02
 559.0   7.3258E-01   8.2470E+02
 561.0   7.0825E-01   8.0752E+02
 563.0   6.8843E-01   8.4450E+02
 565.0   6.6875E-01   7.5763E+02
 567.0   6.6753E-01   7.6937E+02
 569.0   6.6635E-01   8.0761E+02
 571.0   6.6151E-01   7.4577E+02
 573.0   6.5307E-01   7.6495E+02
 575.0   6.4463E-01   7.9209E+02
 577.0   6.7252E-01   8.4485E+02
 579.0   7.0070E-01   8.3850E+02
 581.0   7.0910E-01   8.0906E+02
 583.0   6.9747E-01   8.1240E+02
 585.0   6.8588E-01   7.8564E+02
 587.0   7.0243E-01   7.9034E+02
 589.0   7.1908E-01   7.7106E+02
 591.0   7.1540E-01   7.2821E+02
 593.0   6.9135E-01   8.1835E+02
 595.0   6.6746E-01   8.2108E+02
 597.0   6.7864E-01   7.8908E+02
 599.0   6.8991E-01   8.1971E+02
 601.0   7.1939E-01   8.7777E+02
 603.0   7.6757E-01   7.7628E+02
 605.0   8.1642E-01   8.2892E+02
 607.0   8.0005E-01   8.0808E+02
 609.0   7.8373E-01   7.9213E+02
 611.0   7.8031E-01   8.1047E+02
