"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1934E-01
   10.135     1.3975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8576E+03     1.8141E+03
    0.000     2.4647E+03     1.8241E+03
   10.140     2.9825E+00     1.5616E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   1.2079E+00   7.8186E+02
 403.0   1.1923E+00   8.1626E+02
 405.0   1.1772E+00   7.2763E+02
 407.0   1.1591E+00   7.1924E+02
 409.0   1.1415E+00   7.4943E+02
 411.0   1.1248E+00   7.2570E+02
 413.0   1.1092E+00   7.1182E+02
 415.0   1.0940E+00   6.7922E+02
 417.0   1.0773E+00   6.7450E+02
 419.0   1.0608E+00   7.6543E+02
 421.0   1.0443E+00   6.5581E+02
 423.0   1.0276E+00   7.0171E+02
 425.0   1.0113E+00   6.0579E+02
 427.0   9.9613E-01   6.4609E+02
 429.0   9.8124E-01   6.5341E+02
 431.0   9.6622E-01   6.1434E+02
 433.0   9.5122E-01   6.4250E+02
 435.0   9.3644E-01   5.9333E+02
 437.0   9.2049E-01   5.8692E+02
 439.0   9.0479E-01   5.8303E+02
 441.0   8.8866E-01   5.6357E+02
 443.0   8.7209E-01   5.5978E+02
 445.0   8.5577E-01   5.4361E+02
 447.0   8.4062E-01   4.9617E+02
 449.0   8.2572E-01   5.4036E+02
 451.0   8.1151E-01   4.9400E+02
 453.0   7.9798E-01   5.3309E+02
 455.0   7.8467E-01   4.8526E+02
 457.0   7.7281E-01   4.6832E+02
 459.0   7.6113E-01   4.6775E+02
 461.0   7.4992E-01   4.6142E+02
 463.0   7.3918E-01   4.5145E+02
 465.0   7.2862E-01   4.3100E+02
 467.0   7.1740E-01   4.3493E+02
 469.0   7.0637E-01   4.6300E+02
 471.0   6.9533E-01   4.0106E+02
 473.0   6.8422E-01   3.9619E+02
 475.0   6.7330E-01   4.0823E+02
 477.0   6.6258E-01   4.0236E+02
 479.0   6.5203E-01   3.5481E+02
 481.0   6.4209E-01   3.6265E+02
 483.0   6.3274E-01   3.5908E+02
 485.0   6.2353E-01   3.5815E+02
 487.0   6.1454E-01   3.3808E+02
 489.0   6.0575E-01   3.5355E+02
 491.0   5.9661E-01   3.2018E+02
 493.0   5.8716E-01   3.2177E+02
 495.0   5.7785E-01   3.5124E+02
 497.0   5.6834E-01   3.1321E+02
 499.0   5.5898E-01   3.1889E+02
 501.0   5.5105E-01   3.0712E+02
 503.0   5.4459E-01   3.0242E+02
 505.0   5.3820E-01   2.9260E+02
 507.0   5.3210E-01   2.9385E+02
 509.0   5.2605E-01   2.8541E+02
 511.0   5.2016E-01   2.7729E+02
 513.0   5.1448E-01   2.5060E+02
 515.0   5.0885E-01   2.3128E+02
 517.0   4.9918E-01   2.4304E+02
 519.0   4.8965E-01   2.5243E+02
 521.0   4.8130E-01   2.4757E+02
 523.0   4.7409E-01   2.3816E+02
 525.0   4.6700E-01   2.5304E+02
 527.0   4.5986E-01   2.4267E+02
 529.0   4.5282E-01   2.0791E+02
 531.0   4.4595E-01   2.2727E+02
 533.0   4.3911E-01   2.3178E+02
 535.0   4.3241E-01   2.1806E+02
 537.0   4.2601E-01   1.9458E+02
 539.0   4.1960E-01   1.9203E+02
 541.0   4.1363E-01   2.1564E+02
 543.0   4.0803E-01   1.8029E+02
 545.0   4.0252E-01   1.7964E+02
 547.0   3.9770E-01   1.8390E+02
 549.0   3.9300E-01   2.0466E+02
 551.0   3.8777E-01   1.6607E+02
 553.0   3.8230E-01   1.8571E+02
 555.0   3.7670E-01   1.4871E+02
 557.0   3.7090E-01   1.4529E+02
 559.0   3.6518E-01   1.7139E+02
 561.0   3.5986E-01   1.3122E+02
 563.0   3.5482E-01   1.6171E+02
 565.0   3.5019E-01   1.5700E+02
 567.0   3.4779E-01   1.3580E+02
 569.0   3.4558E-01   1.1612E+02
 571.0   3.4380E-01   1.2761E+02
 573.0   3.4217E-01   1.3361E+02
 575.0   3.4087E-01   1.4388E+02
 577.0   3.4393E-01   1.2194E+02
 579.0   3.4722E-01   1.1733E+02
 581.0   3.5082E-01   1.1079E+02
 583.0   3.5503E-01   1.3883E+02
 585.0   3.5887E-01   1.5320E+02
 587.0   3.6698E-01   1.2968E+02
 589.0   3.7505E-01   1.2125E+02
 591.0   3.8311E-01   1.6012E+02
 593.0   3.9125E-01   1.3406E+02
 595.0   3.9964E-01   1.2343E+02
 597.0   4.1928E-01   1.2249E+02
 599.0   4.3919E-01   1.4201E+02
 601.0   4.5659E-01   1.9113E+02
 603.0   4.7137E-01   1.9420E+02
 605.0   4.8626E-01   2.1524E+02
 607.0   4.8565E-01   1.7926E+02
 609.0   4.8510E-01   1.6997E+02
 611.0   4.8479E-01   1.8476E+02
 613.0   4.8470E-01   1.8762E+02
 615.0   4.8467E-01   1.7619E+02
 617.0   4.8659E-01   1.5893E+02
 619.0   4.8854E-01   1.4516E+02
 621.0   4.9082E-01   1.7844E+02
 623.0   4.9362E-01   1.3119E+02
 625.0   4.9638E-01   1.4710E+02
 627.0   4.9940E-01   1.7209E+02
 629.0   5.0243E-01   1.7506E+02
 631.0   5.0582E-01   1.3871E+02
 633.0   5.0955E-01   1.7276E+02
 635.0   5.1334E-01   1.6792E+02
 637.0   5.1903E-01   1.5214E+02
 639.0   5.2473E-01   1.4958E+02
 641.0   5.2811E-01   1.5353E+02
 643.0   5.2909E-01   1.3036E+02
 645.0   5.3010E-01   1.5149E+02
 647.0   5.3687E-01   1.4556E+02
 649.0   5.4367E-01   1.5882E+02
 651.0   5.5390E-01   1.3879E+02
 653.0   5.6758E-01   2.0820E+02
 655.0   5.8129E-01   1.8067E+02
 657.0   6.0024E-01   2.1048E+02
 659.0   6.1928E-01   1.6707E+02
 661.0   6.3495E-01   1.9613E+02
 663.0   6.4724E-01   2.0866E+02
 665.0   6.5964E-01   1.9469E+02
 667.0   6.6631E-01   1.6618E+02
 669.0   6.7300E-01   1.7377E+02
 671.0   6.7617E-01   1.7938E+02
 673.0   6.7577E-01   1.8316E+02
 675.0   6.7536E-01   1.8323E+02
 677.0   6.7915E-01   1.0265E+02
 679.0   6.8300E-01   1.8841E+02
 681.0   6.8647E-01   1.3766E+02
 683.0   6.8970E-01   1.5484E+02
 685.0   6.9294E-01   1.4731E+02
 687.0   6.9883E-01   1.7474E+02
 689.0   7.0487E-01   1.5997E+02
 691.0   7.1486E-01   1.7243E+02
 693.0   7.2904E-01   1.9598E+02
 695.0   7.4320E-01   2.1269E+02
 697.0   7.6772E-01   2.5092E+02
 699.0   7.9218E-01   1.8856E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   9.2892E-01   7.8365E+02
 403.0   9.1459E-01   8.1814E+02
 405.0   9.0059E-01   7.2959E+02
 407.0   8.8407E-01   7.2128E+02
 409.0   8.6799E-01   7.5154E+02
 411.0   8.5284E-01   7.2789E+02
 413.0   8.3863E-01   7.1409E+02
 415.0   8.2476E-01   6.8157E+02
 417.0   8.0954E-01   6.7698E+02
 419.0   7.9492E-01   7.6803E+02
 421.0   7.8004E-01   6.5851E+02
 423.0   7.6530E-01   7.0449E+02
 425.0   7.5081E-01   6.0865E+02
 427.0   7.3739E-01   6.4900E+02
 429.0   7.2430E-01   6.5637E+02
 431.0   7.1115E-01   6.1731E+02
 433.0   6.9808E-01   6.4544E+02
 435.0   6.8525E-01   5.9624E+02
 437.0   6.7156E-01   5.8978E+02
 439.0   6.5809E-01   5.8583E+02
 441.0   6.4437E-01   5.6634E+02
 443.0   6.3036E-01   5.6253E+02
 445.0   6.1661E-01   5.4635E+02
 447.0   6.0393E-01   4.9890E+02
 449.0   5.9152E-01   5.4308E+02
 451.0   5.7973E-01   4.9671E+02
 453.0   5.6858E-01   5.3580E+02
 455.0   5.5762E-01   4.8797E+02
 457.0   5.4791E-01   4.7104E+02
 459.0   5.3837E-01   4.7047E+02
 461.0   5.2925E-01   4.6413E+02
 463.0   5.2054E-01   4.5415E+02
 465.0   5.1217E-01   4.3369E+02
 467.0   5.0301E-01   4.3759E+02
 469.0   4.9422E-01   4.6563E+02
 471.0   4.8525E-01   4.0363E+02
 473.0   4.7672E-01   3.9869E+02
 475.0   4.6803E-01   4.1066E+02
 477.0   4.5979E-01   4.0471E+02
 479.0   4.5158E-01   3.5707E+02
 481.0   4.4376E-01   3.6484E+02
 483.0   4.3661E-01   3.6121E+02
 485.0   4.2950E-01   3.6023E+02
 487.0   4.2256E-01   3.4009E+02
 489.0   4.1587E-01   3.5551E+02
 491.0   4.0891E-01   3.2208E+02
 493.0   4.0170E-01   3.2359E+02
 495.0   3.9455E-01   3.5300E+02
 497.0   3.8748E-01   3.1489E+02
 499.0   3.8040E-01   3.2050E+02
 501.0   3.7439E-01   3.0866E+02
 503.0   3.6958E-01   3.0388E+02
 505.0   3.6491E-01   2.9399E+02
 507.0   3.6020E-01   2.9519E+02
 509.0   3.5568E-01   2.8670E+02
 511.0   3.5131E-01   2.7853E+02
 513.0   3.4704E-01   2.5182E+02
 515.0   3.4285E-01   2.3246E+02
 517.0   3.3573E-01   2.4421E+02
 519.0   3.2881E-01   2.5359E+02
 521.0   3.2268E-01   2.4871E+02
 523.0   3.1754E-01   2.3928E+02
 525.0   3.1235E-01   2.5414E+02
 527.0   3.0718E-01   2.4375E+02
 529.0   3.0208E-01   2.0898E+02
 531.0   2.9720E-01   2.2833E+02
 533.0   2.9228E-01   2.3281E+02
 535.0   2.8754E-01   2.1907E+02
 537.0   2.8307E-01   1.9557E+02
 539.0   2.7848E-01   1.9300E+02
 541.0   2.7428E-01   2.1658E+02
 543.0   2.7031E-01   1.8120E+02
 545.0   2.6651E-01   1.8053E+02
 547.0   2.6309E-01   1.8474E+02
 549.0   2.5985E-01   2.0547E+02
 551.0   2.5621E-01   1.6684E+02
 553.0   2.5250E-01   1.8645E+02
 555.0   2.4863E-01   1.4942E+02
 557.0   2.4468E-01   1.4595E+02
 559.0   2.4080E-01   1.7202E+02
 561.0   2.3720E-01   1.3182E+02
 563.0   2.3382E-01   1.6227E+02
 565.0   2.3075E-01   1.5753E+02
 567.0   2.2902E-01   1.3630E+02
 569.0   2.2746E-01   1.1659E+02
 571.0   2.2617E-01   1.2805E+02
 573.0   2.2495E-01   1.3404E+02
 575.0   2.2401E-01   1.4429E+02
 577.0   2.2584E-01   1.2234E+02
 579.0   2.2781E-01   1.1772E+02
 581.0   2.3004E-01   1.1117E+02
 583.0   2.3265E-01   1.3920E+02
 585.0   2.3508E-01   1.5355E+02
 587.0   2.4037E-01   1.3002E+02
 589.0   2.4575E-01   1.2157E+02
 591.0   2.5115E-01   1.6041E+02
 593.0   2.5669E-01   1.3433E+02
 595.0   2.6252E-01   1.2368E+02
 597.0   2.7635E-01   1.2268E+02
 599.0   2.9074E-01   1.4216E+02
 601.0   3.0356E-01   1.9123E+02
 603.0   3.1464E-01   1.9426E+02
 605.0   3.2598E-01   2.1527E+02
 607.0   3.2561E-01   1.7928E+02
 609.0   3.2533E-01   1.6999E+02
 611.0   3.2529E-01   1.8478E+02
