"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0785E-01
   14.725     1.4247E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8260E+03     1.8423E+03
    0.000     2.3573E+03     1.8312E+03
   14.730     8.4168E-01     4.4970E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   1.2219E+00   1.1588E+03
 403.0   1.2021E+00   1.0484E+03
 405.0   1.1829E+00   1.0107E+03
 407.0   1.1611E+00   1.0305E+03
 409.0   1.1398E+00   1.0501E+03
 411.0   1.1197E+00   1.0211E+03
 413.0   1.1008E+00   1.0358E+03
 415.0   1.0825E+00   9.8138E+02
 417.0   1.0628E+00   9.7973E+02
 419.0   1.0437E+00   9.6673E+02
 421.0   1.0246E+00   9.3002E+02
 423.0   1.0057E+00   9.6412E+02
 425.0   9.8715E-01   9.2080E+02
 427.0   9.7000E-01   8.0105E+02
 429.0   9.5329E-01   9.0908E+02
 431.0   9.3662E-01   8.8393E+02
 433.0   9.2011E-01   7.7035E+02
 435.0   9.0394E-01   8.0001E+02
 437.0   8.8674E-01   8.0867E+02
 439.0   8.6989E-01   7.5926E+02
 441.0   8.5266E-01   7.5266E+02
 443.0   8.3504E-01   7.4518E+02
 445.0   8.1777E-01   7.5239E+02
 447.0   8.0153E-01   6.9143E+02
 449.0   7.8562E-01   7.1898E+02
 451.0   7.7032E-01   7.0653E+02
 453.0   7.5563E-01   6.3391E+02
 455.0   7.4123E-01   6.5621E+02
 457.0   7.2810E-01   6.6513E+02
 459.0   7.1522E-01   5.7278E+02
 461.0   7.0280E-01   5.7295E+02
 463.0   6.9084E-01   5.7099E+02
 465.0   6.7914E-01   5.5261E+02
 467.0   6.6677E-01   5.7448E+02
 469.0   6.5467E-01   5.1004E+02
 471.0   6.4261E-01   5.5999E+02
 473.0   6.3057E-01   5.4428E+02
 475.0   6.1876E-01   4.9203E+02
 477.0   6.0730E-01   5.2168E+02
 479.0   5.9604E-01   4.9133E+02
 481.0   5.8546E-01   4.5786E+02
 483.0   5.7555E-01   4.4379E+02
 485.0   5.6581E-01   4.5020E+02
 487.0   5.5642E-01   4.7164E+02
 489.0   5.4725E-01   4.1325E+02
 491.0   5.3782E-01   4.3043E+02
 493.0   5.2815E-01   4.4557E+02
 495.0   5.1866E-01   3.8448E+02
 497.0   5.0907E-01   4.2075E+02
 499.0   4.9964E-01   3.8836E+02
 501.0   4.9169E-01   3.8017E+02
 503.0   4.8525E-01   3.0736E+02
 505.0   4.7893E-01   2.9739E+02
 507.0   4.7293E-01   2.8601E+02
 509.0   4.6704E-01   2.9182E+02
 511.0   4.6135E-01   3.3771E+02
 513.0   4.5586E-01   3.4313E+02
 515.0   4.5049E-01   3.3355E+02
 517.0   4.4102E-01   2.9452E+02
 519.0   4.3170E-01   3.0100E+02
 521.0   4.2361E-01   2.5480E+02
 523.0   4.1667E-01   2.5461E+02
 525.0   4.0985E-01   2.7774E+02
 527.0   4.0300E-01   2.6584E+02
 529.0   3.9627E-01   2.6846E+02
 531.0   3.8964E-01   2.2194E+02
 533.0   3.8327E-01   2.1008E+02
 535.0   3.7691E-01   2.9852E+02
 537.0   3.7083E-01   1.8835E+02
 539.0   3.6489E-01   1.9631E+02
 541.0   3.5932E-01   1.8529E+02
 543.0   3.5418E-01   1.9681E+02
 545.0   3.4916E-01   1.9985E+02
 547.0   3.4486E-01   1.1965E+02
 549.0   3.4073E-01   1.9834E+02
 551.0   3.3612E-01   1.7438E+02
 553.0   3.3110E-01   1.6442E+02
 555.0   3.2616E-01   1.9853E+02
 557.0   3.2100E-01   1.4902E+02
 559.0   3.1581E-01   1.2944E+02
 561.0   3.1108E-01   1.3256E+02
 563.0   3.0676E-01   1.3084E+02
 565.0   3.0245E-01   1.4919E+02
 567.0   3.0084E-01   1.5588E+02
 569.0   2.9915E-01   1.2844E+02
 571.0   2.9783E-01   1.5065E+02
 573.0   2.9691E-01   1.2291E+02
 575.0   2.9604E-01   1.0873E+02
 577.0   2.9976E-01   1.3258E+02
 579.0   3.0338E-01   1.2149E+02
 581.0   3.0751E-01   1.3257E+02
 583.0   3.1207E-01   1.2563E+02
 585.0   3.1667E-01   1.3352E+02
 587.0   3.2502E-01   1.6126E+02
 589.0   3.3366E-01   1.4134E+02
 591.0   3.4241E-01   1.6588E+02
 593.0   3.5141E-01   1.6191E+02
 595.0   3.6023E-01   1.2680E+02
 597.0   3.8099E-01   1.7235E+02
 599.0   4.0186E-01   1.9380E+02
 601.0   4.2006E-01   1.7255E+02
 603.0   4.3553E-01   2.0925E+02
 605.0   4.5109E-01   2.2571E+02
 607.0   4.5079E-01   2.0921E+02
 609.0   4.5054E-01   1.5947E+02
 611.0   4.5050E-01   2.3373E+02
 613.0   4.5067E-01   1.7800E+02
 615.0   4.5088E-01   2.3609E+02
 617.0   4.5306E-01   2.5492E+02
 619.0   4.5528E-01   1.6038E+02
 621.0   4.5788E-01   1.8321E+02
 623.0   4.6089E-01   2.2462E+02
 625.0   4.6393E-01   2.0831E+02
 627.0   4.6719E-01   2.1121E+02
 629.0   4.7048E-01   1.6789E+02
 631.0   4.7412E-01   1.8133E+02
 633.0   4.7812E-01   1.8543E+02
 635.0   4.8216E-01   2.3832E+02
 637.0   4.8822E-01   1.6897E+02
 639.0   4.9430E-01   2.5543E+02
 641.0   4.9798E-01   1.8850E+02
 643.0   4.9922E-01   1.9897E+02
 645.0   5.0049E-01   1.6512E+02
 647.0   5.0756E-01   1.7347E+02
 649.0   5.1478E-01   1.9767E+02
 651.0   5.2548E-01   2.7682E+02
 653.0   5.3975E-01   2.2035E+02
 655.0   5.5400E-01   2.5811E+02
 657.0   5.7366E-01   2.5290E+02
 659.0   5.9331E-01   2.8171E+02
 661.0   6.0955E-01   2.6194E+02
 663.0   6.2220E-01   2.6572E+02
 665.0   6.3484E-01   2.3063E+02
 667.0   6.4179E-01   2.8521E+02
 669.0   6.4882E-01   2.8722E+02
 671.0   6.5231E-01   3.0569E+02
 673.0   6.5222E-01   2.7827E+02
 675.0   6.5224E-01   3.0195E+02
 677.0   6.5642E-01   1.7564E+02
 679.0   6.6076E-01   2.7458E+02
 681.0   6.6477E-01   3.0121E+02
 683.0   6.6841E-01   2.6866E+02
 685.0   6.7211E-01   2.8650E+02
 687.0   6.7855E-01   2.4135E+02
 689.0   6.8515E-01   2.7295E+02
 691.0   6.9585E-01   2.7573E+02
 693.0   7.1074E-01   3.6166E+02
 695.0   7.2548E-01   3.4717E+02
 697.0   7.5079E-01   3.3590E+02
 699.0   7.7615E-01   3.3605E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   9.8479E-01   1.1592E+03
 403.0   9.6562E-01   1.0489E+03
 405.0   9.4706E-01   1.0113E+03
 407.0   9.2601E-01   1.0311E+03
 409.0   9.0558E-01   1.0508E+03
 411.0   8.8628E-01   1.0219E+03
 413.0   8.6818E-01   1.0365E+03
 415.0   8.5058E-01   9.8221E+02
 417.0   8.3189E-01   9.8063E+02
 419.0   8.1371E-01   9.6772E+02
 421.0   7.9568E-01   9.3107E+02
 423.0   7.7785E-01   9.6524E+02
 425.0   7.6051E-01   9.2197E+02
 427.0   7.4451E-01   8.0226E+02
 429.0   7.2895E-01   9.1032E+02
 431.0   7.1350E-01   8.8519E+02
 433.0   6.9829E-01   7.7160E+02
 435.0   6.8342E-01   8.0125E+02
 437.0   6.6774E-01   8.0989E+02
 439.0   6.5242E-01   7.6046E+02
 441.0   6.3686E-01   7.5385E+02
 443.0   6.2104E-01   7.4638E+02
 445.0   6.0558E-01   7.5358E+02
 447.0   5.9115E-01   6.9263E+02
 449.0   5.7706E-01   7.2018E+02
 451.0   5.6360E-01   7.0773E+02
 453.0   5.5072E-01   6.3512E+02
 455.0   5.3816E-01   6.5743E+02
 457.0   5.2677E-01   6.6637E+02
 459.0   5.1563E-01   5.7402E+02
 461.0   5.0492E-01   5.7420E+02
 463.0   4.9465E-01   5.7224E+02
 465.0   4.8464E-01   5.5386E+02
 467.0   4.7415E-01   5.7573E+02
 469.0   4.6394E-01   5.1128E+02
 471.0   4.5383E-01   5.6120E+02
 473.0   4.4382E-01   5.4545E+02
 475.0   4.3402E-01   4.9317E+02
 477.0   4.2457E-01   5.2278E+02
 479.0   4.1531E-01   4.9239E+02
 481.0   4.0665E-01   4.5888E+02
 483.0   3.9856E-01   4.4479E+02
 485.0   3.9064E-01   4.5118E+02
 487.0   3.8306E-01   4.7258E+02
 489.0   3.7569E-01   4.1417E+02
 491.0   3.6813E-01   4.3131E+02
 493.0   3.6039E-01   4.4642E+02
 495.0   3.5285E-01   3.8529E+02
 497.0   3.4521E-01   4.2152E+02
 499.0   3.3774E-01   3.8910E+02
 501.0   3.3150E-01   3.8087E+02
 503.0   3.2642E-01   3.0802E+02
 505.0   3.2150E-01   2.9802E+02
 507.0   3.1680E-01   2.8661E+02
 509.0   3.1219E-01   2.9239E+02
 511.0   3.0776E-01   3.3826E+02
 513.0   3.0349E-01   3.4366E+02
 515.0   2.9932E-01   3.3407E+02
 517.0   2.9199E-01   2.9504E+02
 519.0   2.8485E-01   3.0152E+02
 521.0   2.7871E-01   2.5530E+02
 523.0   2.7343E-01   2.5511E+02
 525.0   2.6825E-01   2.7823E+02
 527.0   2.6304E-01   2.6633E+02
 529.0   2.5798E-01   2.6893E+02
 531.0   2.5308E-01   2.2241E+02
 533.0   2.4836E-01   2.1054E+02
 535.0   2.4363E-01   2.9897E+02
 537.0   2.3916E-01   1.8879E+02
 539.0   2.3479E-01   1.9674E+02
 541.0   2.3071E-01   1.8571E+02
 543.0   2.2696E-01   1.9722E+02
 545.0   2.2335E-01   2.0024E+02
 547.0   2.2020E-01   1.2002E+02
 549.0   2.1727E-01   1.9869E+02
 551.0   2.1395E-01   1.7472E+02
 553.0   2.1038E-01   1.6474E+02
 555.0   2.0687E-01   1.9882E+02
 557.0   2.0326E-01   1.4929E+02
 559.0   1.9957E-01   1.2969E+02
 561.0   1.9631E-01   1.3280E+02
 563.0   1.9327E-01   1.3106E+02
 565.0   1.9028E-01   1.4939E+02
 567.0   1.8916E-01   1.5606E+02
 569.0   1.8794E-01   1.2860E+02
 571.0   1.8698E-01   1.5080E+02
 573.0   1.8631E-01   1.2305E+02
 575.0   1.8566E-01   1.0887E+02
 577.0   1.8815E-01   1.3270E+02
 579.0   1.9058E-01   1.2161E+02
 581.0   1.9340E-01   1.3268E+02
 583.0   1.9656E-01   1.2573E+02
 585.0   1.9979E-01   1.3361E+02
 587.0   2.0571E-01   1.6133E+02
 589.0   2.1193E-01   1.4139E+02
 591.0   2.1837E-01   1.6592E+02
 593.0   2.2520E-01   1.6192E+02
 595.0   2.3164E-01   1.2680E+02
 597.0   2.4751E-01   1.7230E+02
 599.0   2.6376E-01   1.9371E+02
 601.0   2.7826E-01   1.7243E+02
 603.0   2.9075E-01   2.0911E+02
 605.0   3.0353E-01   2.2553E+02
 607.0   3.0349E-01   2.0903E+02
 609.0   3.0352E-01   1.5930E+02
 611.0   3.0373E-01   2.3355E+02
