"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5899E-01
   16.225     1.8735E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7988E+03     1.8141E+03
    0.000     2.2829E+03     1.7982E+03
   16.230     1.4463E-01     7.6932E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   1.9074E+00   1.2465E+03
 403.0   1.8619E+00   1.2032E+03
 405.0   1.8175E+00   1.2318E+03
 407.0   1.7738E+00   1.2510E+03
 409.0   1.7314E+00   1.1482E+03
 411.0   1.6901E+00   1.1209E+03
 413.0   1.6501E+00   1.1389E+03
 415.0   1.6110E+00   1.1955E+03
 417.0   1.5727E+00   1.1503E+03
 419.0   1.5353E+00   1.0751E+03
 421.0   1.4986E+00   1.1045E+03
 423.0   1.4628E+00   1.0409E+03
 425.0   1.4278E+00   1.0344E+03
 427.0   1.3937E+00   1.0281E+03
 429.0   1.3603E+00   1.0670E+03
 431.0   1.3277E+00   1.0761E+03
 433.0   1.2958E+00   1.0057E+03
 435.0   1.2646E+00   1.0124E+03
 437.0   1.2343E+00   9.8646E+02
 439.0   1.2046E+00   1.0008E+03
 441.0   1.1756E+00   1.0307E+03
 443.0   1.1473E+00   9.2205E+02
 445.0   1.1197E+00   9.5394E+02
 447.0   1.0934E+00   9.8035E+02
 449.0   1.0679E+00   9.4225E+02
 451.0   1.0430E+00   9.5254E+02
 453.0   1.0188E+00   9.5149E+02
 455.0   9.9516E-01   9.3534E+02
 457.0   9.7266E-01   9.0095E+02
 459.0   9.5070E-01   9.1036E+02
 461.0   9.2947E-01   8.5668E+02
 463.0   9.0898E-01   8.8514E+02
 465.0   8.8899E-01   9.1018E+02
 467.0   8.6953E-01   8.6108E+02
 469.0   8.5058E-01   8.6586E+02
 471.0   8.3213E-01   8.7387E+02
 473.0   8.1416E-01   8.4573E+02
 475.0   7.9663E-01   8.5049E+02
 477.0   7.7964E-01   8.2505E+02
 479.0   7.6307E-01   7.9646E+02
 481.0   7.4689E-01   8.1374E+02
 483.0   7.3110E-01   7.7809E+02
 485.0   7.1567E-01   7.6193E+02
 487.0   7.0076E-01   7.6425E+02
 489.0   6.8625E-01   7.3126E+02
 491.0   6.7212E-01   7.4051E+02
 493.0   6.5836E-01   7.1465E+02
 495.0   6.4495E-01   7.2892E+02
 497.0   6.3205E-01   7.3912E+02
 499.0   6.1946E-01   6.9749E+02
 501.0   6.0784E-01   6.4898E+02
 503.0   5.9713E-01   6.2999E+02
 505.0   5.8671E-01   6.5809E+02
 507.0   5.7720E-01   5.9636E+02
 509.0   5.6794E-01   5.7820E+02
 511.0   5.5901E-01   5.9955E+02
 513.0   5.5038E-01   5.5546E+02
 515.0   5.4200E-01   5.9693E+02
 517.0   5.3103E-01   5.4219E+02
 519.0   5.2033E-01   5.9283E+02
 521.0   5.1001E-01   5.3351E+02
 523.0   5.0006E-01   5.2161E+02
 525.0   4.9033E-01   4.8152E+02
 527.0   4.8113E-01   4.8006E+02
 529.0   4.7216E-01   4.8496E+02
 531.0   4.6344E-01   4.3573E+02
 533.0   4.5493E-01   4.6255E+02
 535.0   4.4663E-01   4.4587E+02
 537.0   4.3872E-01   4.2589E+02
 539.0   4.3097E-01   3.5365E+02
 541.0   4.2371E-01   4.0061E+02
 543.0   4.1696E-01   4.1265E+02
 545.0   4.1035E-01   3.7349E+02
 547.0   4.0461E-01   4.0052E+02
 549.0   3.9904E-01   3.8778E+02
 551.0   3.9314E-01   3.7401E+02
 553.0   3.8686E-01   3.4847E+02
 555.0   3.8072E-01   3.6240E+02
 557.0   3.7441E-01   3.4923E+02
 559.0   3.6825E-01   3.2390E+02
 561.0   3.6230E-01   3.5160E+02
 563.0   3.5658E-01   3.0277E+02
 565.0   3.5099E-01   2.9824E+02
 567.0   3.4715E-01   3.2192E+02
 569.0   3.4341E-01   2.7335E+02
 571.0   3.4033E-01   2.9255E+02
 573.0   3.3793E-01   3.0017E+02
 575.0   3.3559E-01   3.2246E+02
 577.0   3.3605E-01   2.8410E+02
 579.0   3.3665E-01   2.8649E+02
 581.0   3.3876E-01   2.2888E+02
 583.0   3.4249E-01   2.9843E+02
 585.0   3.4629E-01   2.8984E+02
 587.0   3.5268E-01   2.5849E+02
 589.0   3.5918E-01   2.8959E+02
 591.0   3.6706E-01   2.5639E+02
 593.0   3.7621E-01   2.8503E+02
 595.0   3.8553E-01   3.0033E+02
 597.0   4.0512E-01   3.4124E+02
 599.0   4.2496E-01   3.7492E+02
 601.0   4.4096E-01   3.8862E+02
 603.0   4.5314E-01   3.9884E+02
 605.0   4.6544E-01   3.7598E+02
 607.0   4.6482E-01   3.5124E+02
 609.0   4.6428E-01   3.9024E+02
 611.0   4.6326E-01   3.7942E+02
 613.0   4.6184E-01   3.7097E+02
 615.0   4.6046E-01   3.8557E+02
 617.0   4.6107E-01   4.2811E+02
 619.0   4.6174E-01   4.1490E+02
 621.0   4.6260E-01   3.6493E+02
 623.0   4.6364E-01   3.4139E+02
 625.0   4.6474E-01   3.8828E+02
 627.0   4.6608E-01   3.8430E+02
 629.0   4.6747E-01   3.0825E+02
 631.0   4.6924E-01   3.7913E+02
 633.0   4.7139E-01   3.3009E+02
 635.0   4.7359E-01   3.5452E+02
 637.0   4.7873E-01   3.7536E+02
 639.0   4.8393E-01   3.5057E+02
 641.0   4.8698E-01   3.7326E+02
 643.0   4.8789E-01   3.7288E+02
 645.0   4.8885E-01   3.8014E+02
 647.0   4.9375E-01   3.1852E+02
 649.0   4.9870E-01   3.4352E+02
 651.0   5.0713E-01   4.0369E+02
 653.0   5.1910E-01   3.2741E+02
 655.0   5.3111E-01   4.0207E+02
 657.0   5.4696E-01   4.0452E+02
 659.0   5.6291E-01   4.1996E+02
 661.0   5.7471E-01   4.2328E+02
 663.0   5.8237E-01   4.5658E+02
 665.0   5.9005E-01   4.0412E+02
 667.0   5.9350E-01   4.4937E+02
 669.0   5.9694E-01   4.0317E+02
 671.0   5.9958E-01   4.3256E+02
 673.0   6.0136E-01   3.5759E+02
 675.0   6.0319E-01   3.9549E+02
 677.0   6.0866E-01   4.0071E+02
 679.0   6.1421E-01   4.2189E+02
 681.0   6.2046E-01   4.4405E+02
 683.0   6.2734E-01   3.8288E+02
 685.0   6.3430E-01   3.7807E+02
 687.0   6.4496E-01   4.3824E+02
 689.0   6.5565E-01   4.6143E+02
 691.0   6.6955E-01   4.4995E+02
 693.0   6.8653E-01   4.5050E+02
 695.0   7.0356E-01   4.6922E+02
 697.0   7.3045E-01   4.5040E+02
 699.0   7.5737E-01   4.5198E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   1.6550E+00   1.2462E+03
 403.0   1.6101E+00   1.2030E+03
 405.0   1.5665E+00   1.2317E+03
 407.0   1.5237E+00   1.2510E+03
 409.0   1.4820E+00   1.1482E+03
 411.0   1.4416E+00   1.1211E+03
 413.0   1.4026E+00   1.1391E+03
 415.0   1.3646E+00   1.1958E+03
 417.0   1.3273E+00   1.1507E+03
 419.0   1.2910E+00   1.0755E+03
 421.0   1.2556E+00   1.1050E+03
 423.0   1.2210E+00   1.0416E+03
 425.0   1.1874E+00   1.0351E+03
 427.0   1.1548E+00   1.0289E+03
 429.0   1.1229E+00   1.0678E+03
 431.0   1.0919E+00   1.0770E+03
 433.0   1.0617E+00   1.0065E+03
 435.0   1.0322E+00   1.0133E+03
 437.0   1.0037E+00   9.8734E+02
 439.0   9.7594E-01   1.0017E+03
 441.0   9.4885E-01   1.0316E+03
 443.0   9.2255E-01   9.2294E+02
 445.0   8.9702E-01   9.5484E+02
 447.0   8.7275E-01   9.8127E+02
 449.0   8.4930E-01   9.4318E+02
 451.0   8.2646E-01   9.5348E+02
 453.0   8.0448E-01   9.5246E+02
 455.0   7.8305E-01   9.3633E+02
 457.0   7.6275E-01   9.0196E+02
 459.0   7.4298E-01   9.1140E+02
 461.0   7.2396E-01   8.5774E+02
 463.0   7.0564E-01   8.8621E+02
 465.0   6.8783E-01   9.1127E+02
 467.0   6.7077E-01   8.6217E+02
 469.0   6.5394E-01   8.6695E+02
 471.0   6.3782E-01   8.7494E+02
 473.0   6.2211E-01   8.4677E+02
 475.0   6.0689E-01   8.5150E+02
 477.0   5.9221E-01   8.2602E+02
 479.0   5.7793E-01   7.9741E+02
 481.0   5.6408E-01   8.1465E+02
 483.0   5.5051E-01   7.7898E+02
 485.0   5.3735E-01   7.6280E+02
 487.0   5.2465E-01   7.6510E+02
 489.0   5.1245E-01   7.3210E+02
 491.0   5.0053E-01   7.4131E+02
 493.0   4.8897E-01   7.1542E+02
 495.0   4.7774E-01   7.2966E+02
 497.0   4.6700E-01   7.3982E+02
 499.0   4.5650E-01   6.9816E+02
 501.0   4.4683E-01   6.4961E+02
 503.0   4.3803E-01   6.3059E+02
 505.0   4.2948E-01   6.5866E+02
 507.0   4.2166E-01   5.9690E+02
 509.0   4.1402E-01   5.7872E+02
 511.0   4.0674E-01   6.0005E+02
 513.0   3.9967E-01   5.5595E+02
 515.0   3.9285E-01   5.9741E+02
 517.0   3.8394E-01   5.4266E+02
 519.0   3.7523E-01   5.9330E+02
 521.0   3.6698E-01   5.3398E+02
 523.0   3.5903E-01   5.2207E+02
 525.0   3.5127E-01   4.8198E+02
 527.0   3.4392E-01   4.8051E+02
 529.0   3.3685E-01   4.8541E+02
 531.0   3.2996E-01   4.3618E+02
 533.0   3.2326E-01   4.6298E+02
 535.0   3.1680E-01   4.4630E+02
 537.0   3.1062E-01   4.2631E+02
 539.0   3.0447E-01   3.5406E+02
 541.0   2.9889E-01   4.0101E+02
 543.0   2.9371E-01   4.1304E+02
 545.0   2.8867E-01   3.7386E+02
 547.0   2.8432E-01   4.0088E+02
 549.0   2.8016E-01   3.8811E+02
 551.0   2.7554E-01   3.7433E+02
 553.0   2.7076E-01   3.4877E+02
 555.0   2.6619E-01   3.6268E+02
 557.0   2.6144E-01   3.4949E+02
 559.0   2.5682E-01   3.2413E+02
 561.0   2.5238E-01   3.5181E+02
 563.0   2.4817E-01   3.0297E+02
 565.0   2.4401E-01   2.9842E+02
 567.0   2.4113E-01   3.2209E+02
 569.0   2.3841E-01   2.7350E+02
 571.0   2.3609E-01   2.9269E+02
 573.0   2.3426E-01   3.0030E+02
 575.0   2.3259E-01   3.2258E+02
 577.0   2.3282E-01   2.8422E+02
 579.0   2.3318E-01   2.8660E+02
 581.0   2.3473E-01   2.2899E+02
 583.0   2.3737E-01   2.9853E+02
 585.0   2.4012E-01   2.8993E+02
 587.0   2.4486E-01   2.5857E+02
 589.0   2.4966E-01   2.8965E+02
 591.0   2.5559E-01   2.5644E+02
 593.0   2.6257E-01   2.8506E+02
 595.0   2.6973E-01   3.0034E+02
 597.0   2.8499E-01   3.4120E+02
 599.0   3.0069E-01   3.7485E+02
 601.0   3.1352E-01   3.8851E+02
 603.0   3.2360E-01   3.9870E+02
 605.0   3.3368E-01   3.7583E+02
 607.0   3.3336E-01   3.5108E+02
 609.0   3.3298E-01   3.9008E+02
 611.0   3.3250E-01   3.7926E+02
