"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8802E-01
    2.775     4.1282E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9596E+03     1.8363E+03
    0.000     2.9147E+03     1.9030E+03
    2.780     1.1401E+02     5.8999E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   2.0105E+00   1.4033E+02
 403.0   1.9842E+00   8.0474E+01
 405.0   1.9583E+00   1.0686E+02
 407.0   1.9314E+00   1.0699E+02
 409.0   1.9049E+00   1.2415E+02
 411.0   1.8790E+00   1.5048E+02
 413.0   1.8538E+00   1.1909E+02
 415.0   1.8289E+00   1.1681E+02
 417.0   1.8030E+00   1.0427E+02
 419.0   1.7775E+00   1.1141E+02
 421.0   1.7517E+00   7.0262E+01
 423.0   1.7256E+00   9.7915E+01
 425.0   1.6999E+00   7.0006E+01
 427.0   1.6740E+00   1.1442E+02
 429.0   1.6484E+00   1.0074E+02
 431.0   1.6225E+00   1.3438E+02
 433.0   1.5969E+00   5.9093E+01
 435.0   1.5712E+00   1.1812E+02
 437.0   1.5454E+00   9.1609E+01
 439.0   1.5199E+00   7.5929E+01
 441.0   1.4946E+00   4.1815E+01
 443.0   1.4696E+00   5.7141E+01
 445.0   1.4449E+00   8.0291E+01
 447.0   1.4224E+00   7.6331E+01
 449.0   1.4001E+00   9.7867E+01
 451.0   1.3789E+00   3.3666E+01
 453.0   1.3590E+00   7.1994E+01
 455.0   1.3393E+00   1.1386E+02
 457.0   1.3217E+00   1.0966E+02
 459.0   1.3045E+00   6.6088E+01
 461.0   1.2880E+00   6.6862E+01
 463.0   1.2725E+00   5.2633E+01
 465.0   1.2572E+00   5.2468E+01
 467.0   1.2421E+00   3.2887E+01
 469.0   1.2271E+00   3.1016E+01
 471.0   1.2121E+00   5.8870E+01
 473.0   1.1973E+00   2.1698E+00
 475.0   1.1827E+00   3.3655E+01
 477.0   1.1680E+00   1.2535E+01
 479.0   1.1535E+00   2.2430E+01
 481.0   1.1393E+00   1.9310E+01
 483.0   1.1252E+00   8.9773E+00
 485.0   1.1113E+00   1.7710E+01
 487.0   1.0973E+00   1.6460E+00
 489.0   1.0835E+00   6.9610E+00
 491.0   1.0696E+00   1.5220E+00
 493.0   1.0557E+00   1.4493E+00
 495.0   1.0418E+00   1.3814E+00
 497.0   1.0280E+00   1.1511E+01
 499.0   1.0143E+00   4.1720E+00
 501.0   1.0017E+00   1.1615E+00
 503.0   9.9003E-01   3.4223E+00
 505.0   9.7848E-01   1.0325E+00
 507.0   9.6751E-01   6.6870E+00
 509.0   9.5662E-01   9.3506E-01
 511.0   9.4589E-01   2.5058E+00
 513.0   9.3543E-01   1.0030E+01
 515.0   9.2505E-01   8.4363E-01
 517.0   9.1165E-01   8.2477E-01
 519.0   8.9829E-01   8.0671E-01
 521.0   8.8561E-01   7.8877E-01
 523.0   8.7360E-01   7.7095E-01
 525.0   8.6167E-01   7.5388E-01
 527.0   8.5015E-01   7.3828E-01
 529.0   8.3867E-01   7.2333E-01
 531.0   8.2739E-01   7.0606E-01
 533.0   8.1632E-01   6.8658E-01
 535.0   8.0529E-01   6.6807E-01
 537.0   7.9458E-01   6.4775E-01
 539.0   7.8393E-01   6.2843E-01
 541.0   7.7367E-01   6.0714E-01
 543.0   7.6378E-01   5.8413E-01
 545.0   7.5395E-01   5.6238E-01
 547.0   7.4486E-01   5.3185E-01
 549.0   7.3583E-01   5.0333E-01
 551.0   7.2633E-01   4.7386E-01
 553.0   7.1635E-01   4.4385E-01
 555.0   7.0642E-01   4.1617E-01
 557.0   6.9625E-01   3.8490E-01
 559.0   6.8612E-01   3.5630E-01
 561.0   6.7632E-01   3.2858E-01
 563.0   6.6685E-01   3.0177E-01
 565.0   6.5742E-01   2.7719E-01
 567.0   6.5033E-01   2.5544E-01
 569.0   6.4327E-01   2.3517E-01
 571.0   6.3703E-01   2.2033E-01
 573.0   6.3161E-01   2.1018E-01
 575.0   6.2623E-01   2.0040E-01
 577.0   6.2499E-01   1.9562E-01
 579.0   6.2378E-01   1.9083E-01
 581.0   6.2386E-01   1.8670E-01
 583.0   6.2523E-01   1.8321E-01
 585.0   6.2663E-01   1.7972E-01
 587.0   6.3145E-01   1.7022E-01
 589.0   6.3632E-01   1.6066E-01
 591.0   6.4196E-01   1.4648E-01
 593.0   6.4840E-01   1.2778E-01
 595.0   6.5487E-01   1.0929E-01
 597.0   6.7173E-01   7.2463E-02
 599.0   6.8867E-01   3.6350E-02
 601.0   7.0251E-01   5.7372E-03
 603.0   7.1323E-01  -1.9518E-02
 605.0   7.2400E-01  -4.4444E-02
 607.0   7.2169E-01  -4.4810E-02
 609.0   7.1940E-01  -4.5152E-02
 611.0   7.1705E-01  -4.1347E-02
 613.0   7.1466E-01  -3.3187E-02
 615.0   7.1229E-01  -2.4797E-02
 617.0   7.1190E-01  -1.9412E-02
 619.0   7.1154E-01  -1.3824E-02
 621.0   7.1147E-01  -1.0550E-02
 623.0   7.1170E-01  -9.6786E-03
 625.0   7.1194E-01  -8.8231E-03
 627.0   7.1256E-01  -8.0579E-03
 629.0   7.1321E-01  -7.2439E-03
 631.0   7.1422E-01  -6.9996E-03
 633.0   7.1562E-01  -7.3750E-03
 635.0   7.1704E-01  -7.6721E-03
 637.0   7.2086E-01  -1.2170E-02
 639.0   7.2471E-01  -1.6644E-02
 641.0   7.2645E-01  -1.8651E-02
 643.0   7.2606E-01  -1.8169E-02
 645.0   7.2569E-01  -1.7659E-02
 647.0   7.2956E-01  -2.3313E-02
 649.0   7.3346E-01  -2.8960E-02
 651.0   7.4061E-01  -3.3578E-02
 653.0   7.5103E-01  -3.6855E-02
 655.0   7.6151E-01  -3.9718E-02
 657.0   7.7633E-01  -1.7955E-02
 659.0   7.9117E-01   9.1058E-03
 661.0   8.0249E-01   5.1932E-02
 663.0   8.1023E-01   1.1495E-01
 665.0   8.1801E-01   1.9363E-01
 667.0   8.2109E-01   2.4725E-01
 669.0   8.2419E-01   3.0932E-01
 671.0   8.2542E-01   3.4480E-01
 673.0   8.2478E-01   3.4618E-01
 675.0   8.2416E-01   3.4758E-01
 677.0   8.2712E-01   2.8415E-01
 679.0   8.3011E-01   2.2597E-01
 681.0   8.3328E-01   1.3640E-01
 683.0   8.3662E-01   3.0570E-02
 685.0   8.4000E-01  -5.6213E-02
 687.0   8.4600E-01  -1.9653E-01
 689.0   8.5208E-01  -2.9764E-01
 691.0   8.6136E-01  -3.9043E-01
 693.0   8.7394E-01  -4.7349E-01
 695.0   8.8671E-01  -5.3827E-01
 697.0   9.0968E-01  -5.9827E-01
 699.0   9.3294E-01  -6.5097E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   1.4215E+00   1.4668E+02
 403.0   1.3991E+00   8.7039E+01
 405.0   1.3772E+00   1.1365E+02
 407.0   1.3546E+00   1.1395E+02
 409.0   1.3323E+00   1.3128E+02
 411.0   1.3106E+00   1.5778E+02
 413.0   1.2897E+00   1.2659E+02
 415.0   1.2690E+00   1.2451E+02
 417.0   1.2477E+00   1.1226E+02
 419.0   1.2268E+00   1.1970E+02
 421.0   1.2058E+00   7.8799E+01
 423.0   1.1849E+00   1.0664E+02
 425.0   1.1643E+00   7.8920E+01
 427.0   1.1436E+00   1.2345E+02
 429.0   1.1234E+00   1.0988E+02
 431.0   1.1032E+00   1.4352E+02
 433.0   1.0831E+00   6.8148E+01
 435.0   1.0634E+00   1.2708E+02
 437.0   1.0436E+00   1.0041E+02
 439.0   1.0241E+00   8.4569E+01
 441.0   1.0051E+00   5.0352E+01
 443.0   9.8631E-01   6.5624E+01
 445.0   9.6781E-01   8.8720E+01
 447.0   9.5104E-01   8.4700E+01
 449.0   9.3459E-01   1.0618E+02
 451.0   9.1902E-01   4.1941E+01
 453.0   9.0451E-01   8.0243E+01
 455.0   8.9007E-01   1.2208E+02
 457.0   8.7732E-01   1.1787E+02
 459.0   8.6485E-01   7.4291E+01
 461.0   8.5305E-01   7.5033E+01
 463.0   8.4186E-01   6.0753E+01
 465.0   8.3092E-01   6.0537E+01
 467.0   8.2033E-01   4.0851E+01
 469.0   8.0975E-01   3.8875E+01
 471.0   7.9891E-01   6.6563E+01
 473.0   7.8838E-01   9.6496E+00
 475.0   7.7829E-01   4.0927E+01
 477.0   7.6800E-01   1.9562E+01
 479.0   7.5783E-01   2.9224E+01
 481.0   7.4811E-01   2.5905E+01
 483.0   7.3841E-01   1.5403E+01
 485.0   7.2878E-01   2.3972E+01
 487.0   7.1920E-01   7.7445E+00
 489.0   7.0963E-01   1.2902E+01
 491.0   7.0018E-01   7.2805E+00
 493.0   6.9077E-01   7.0051E+00
 495.0   6.8133E-01   6.7459E+00
 497.0   6.7210E-01   1.6652E+01
 499.0   6.6294E-01   9.1063E+00
 501.0   6.5436E-01   5.8942E+00
 503.0   6.4676E-01   7.9596E+00
 505.0   6.3888E-01   5.3871E+00
 507.0   6.3154E-01   1.0892E+01
 509.0   6.2433E-01   4.9985E+00
 511.0   6.1739E-01   6.4573E+00
 513.0   6.1045E-01   1.3895E+01
 515.0   6.0355E-01   4.6269E+00
 517.0   5.9508E-01   4.5451E+00
 519.0   5.8648E-01   4.4664E+00
 521.0   5.7830E-01   4.3881E+00
 523.0   5.7076E-01   4.3102E+00
 525.0   5.6318E-01   4.2351E+00
 527.0   5.5596E-01   4.1660E+00
 529.0   5.4872E-01   4.0992E+00
 531.0   5.4166E-01   4.0224E+00
 533.0   5.3478E-01   3.9365E+00
 535.0   5.2792E-01   3.8540E+00
 537.0   5.2129E-01   3.7637E+00
 539.0   5.1476E-01   3.6773E+00
 541.0   5.0848E-01   3.5825E+00
 543.0   5.0239E-01   3.4804E+00
 545.0   4.9639E-01   3.3831E+00
 547.0   4.9089E-01   3.2493E+00
 549.0   4.8528E-01   3.1231E+00
 551.0   4.7958E-01   2.9914E+00
 553.0   4.7361E-01   2.8560E+00
 555.0   4.6777E-01   2.7295E+00
 557.0   4.6180E-01   2.5868E+00
 559.0   4.5589E-01   2.4547E+00
 561.0   4.5019E-01   2.3261E+00
 563.0   4.4472E-01   2.2011E+00
 565.0   4.3925E-01   2.0852E+00
 567.0   4.3499E-01   1.9846E+00
 569.0   4.3075E-01   1.8901E+00
 571.0   4.2693E-01   1.8201E+00
 573.0   4.2350E-01   1.7716E+00
 575.0   4.2013E-01   1.7247E+00
 577.0   4.1876E-01   1.7065E+00
 579.0   4.1737E-01   1.6882E+00
 581.0   4.1667E-01   1.6749E+00
 583.0   4.1657E-01   1.6667E+00
 585.0   4.1653E-01   1.6584E+00
 587.0   4.1820E-01   1.6297E+00
 589.0   4.1993E-01   1.6007E+00
 591.0   4.2205E-01   1.5530E+00
 593.0   4.2467E-01   1.4871E+00
 595.0   4.2739E-01   1.4221E+00
 597.0   4.3554E-01   1.2955E+00
 599.0   4.4397E-01   1.1725E+00
 601.0   4.5094E-01   1.0685E+00
 603.0   4.5628E-01   9.8223E-01
 605.0   4.6179E-01   8.9782E-01
 607.0   4.5998E-01   8.9650E-01
 609.0   4.5817E-01   8.9521E-01
