"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7115E+00
   18.005     1.9964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7710E+03     1.8425E+03
    0.000     2.0852E+03     1.7938E+03
   18.010     4.7259E-05     2.4032E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.005
 401.0   3.1996E+00   1.4013E+03
 403.0   3.2794E+00   1.4463E+03
 405.0   3.3599E+00   1.3796E+03
 407.0   3.3750E+00   1.3907E+03
 409.0   3.3907E+00   1.5166E+03
 411.0   3.4182E+00   1.4066E+03
 413.0   3.4576E+00   1.3822E+03
 415.0   3.4975E+00   1.3972E+03
 417.0   3.5049E+00   1.4061E+03
 419.0   3.5129E+00   1.4400E+03
 421.0   3.5158E+00   1.4731E+03
 423.0   3.5138E+00   1.3988E+03
 425.0   3.5123E+00   1.3700E+03
 427.0   3.5332E+00   1.4536E+03
 429.0   3.5547E+00   1.4215E+03
 431.0   3.5709E+00   1.4625E+03
 433.0   3.5823E+00   1.4877E+03
 435.0   3.5941E+00   1.4167E+03
 437.0   3.5737E+00   1.5109E+03
 439.0   3.5536E+00   1.3651E+03
 441.0   3.5176E+00   1.4277E+03
 443.0   3.4656E+00   1.4008E+03
 445.0   3.4141E+00   1.4766E+03
 447.0   3.3637E+00   1.3950E+03
 449.0   3.3136E+00   1.2648E+03
 451.0   3.2695E+00   1.4005E+03
 453.0   3.2313E+00   1.1915E+03
 455.0   3.1934E+00   7.5738E+02
 457.0   3.1672E+00   5.6877E+02
 459.0   3.1414E+00   4.1991E+02
 461.0   3.1161E+00   4.1508E+02
 463.0   3.0913E+00   3.6108E+02
 465.0   3.0669E+00   3.1832E+02
 467.0   3.0210E+00   3.5474E+02
 469.0   2.9754E+00   3.5856E+02
 471.0   2.9247E+00   3.5529E+02
 473.0   2.8689E+00   3.4211E+02
 475.0   2.8134E+00   3.6819E+02
 477.0   2.7583E+00   4.0312E+02
 479.0   2.7035E+00   4.1725E+02
 481.0   2.6598E+00   3.8664E+02
 483.0   2.6273E+00   4.5651E+02
 485.0   2.5950E+00   4.4298E+02
 487.0   2.5631E+00   4.6749E+02
 489.0   2.5315E+00   5.0555E+02
 491.0   2.4893E+00   4.5409E+02
 493.0   2.4365E+00   4.4856E+02
 495.0   2.3839E+00   4.7698E+02
 497.0   2.3208E+00   5.2596E+02
 499.0   2.2580E+00   5.4059E+02
 501.0   2.2123E+00   5.7306E+02
 503.0   2.1838E+00   5.6768E+02
 505.0   2.1555E+00   5.9532E+02
 507.0   2.1171E+00   5.5940E+02
 509.0   2.0789E+00   6.2850E+02
 511.0   2.0410E+00   5.9997E+02
 513.0   2.0032E+00   5.9861E+02
 515.0   1.9657E+00   5.8433E+02
 517.0   1.8927E+00   5.9273E+02
 519.0   1.8199E+00   6.5242E+02
 521.0   1.7692E+00   6.6042E+02
 523.0   1.7405E+00   7.0204E+02
 525.0   1.7119E+00   7.0713E+02
 527.0   1.6730E+00   6.7321E+02
 529.0   1.6342E+00   7.5260E+02
 531.0   1.5955E+00   7.6370E+02
 533.0   1.5571E+00   7.3657E+02
 535.0   1.5188E+00   7.7511E+02
 537.0   1.4808E+00   7.4221E+02
 539.0   1.4429E+00   7.7698E+02
 541.0   1.4054E+00   8.7033E+02
 543.0   1.3685E+00   8.1560E+02
 545.0   1.3316E+00   8.1951E+02
 547.0   1.2957E+00   8.5500E+02
 549.0   1.2598E+00   8.8598E+02
 551.0   1.2235E+00   8.1300E+02
 553.0   1.1868E+00   8.5187E+02
 555.0   1.1502E+00   8.6701E+02
 557.0   1.1134E+00   9.2778E+02
 559.0   1.0767E+00   9.1314E+02
 561.0   1.0456E+00   9.4273E+02
 563.0   1.0201E+00   9.2966E+02
 565.0   9.9464E-01   9.6838E+02
 567.0   9.9261E-01   9.2798E+02
 569.0   9.9067E-01   9.3754E+02
 571.0   9.8396E-01   9.4819E+02
 573.0   9.7250E-01   1.0006E+03
 575.0   9.6109E-01   9.5788E+02
 577.0   9.9580E-01   9.0771E+02
 579.0   1.0306E+00   9.6200E+02
 581.0   1.0400E+00   9.1290E+02
 583.0   1.0240E+00   9.7208E+02
 585.0   1.0080E+00   9.4653E+02
 587.0   1.0272E+00   9.4799E+02
 589.0   1.0464E+00   9.9086E+02
 591.0   1.0400E+00   9.5148E+02
 593.0   1.0079E+00   9.6001E+02
 595.0   9.7580E-01   1.0204E+03
 597.0   9.8700E-01   9.6503E+02
 599.0   9.9825E-01   1.0259E+03
 601.0   1.0325E+00   9.7570E+02
 603.0   1.0897E+00   9.7235E+02
 605.0   1.1470E+00   9.6268E+02
 607.0   1.1258E+00   9.0823E+02
 609.0   1.1048E+00   9.2803E+02
 611.0   1.0994E+00   9.3808E+02
 613.0   1.1099E+00   9.5798E+02
 615.0   1.1203E+00   9.6592E+02
 617.0   1.1328E+00   9.1539E+02
 619.0   1.1453E+00   8.5991E+02
 621.0   1.1634E+00   9.2372E+02
 623.0   1.1871E+00   9.1805E+02
 625.0   1.2108E+00   8.9745E+02
 627.0   1.2348E+00   8.9823E+02
 629.0   1.2588E+00   9.0485E+02
 631.0   1.2831E+00   8.5991E+02
 633.0   1.3078E+00   8.7369E+02
 635.0   1.3326E+00   8.1699E+02
 637.0   1.3387E+00   8.1317E+02
 639.0   1.3448E+00   8.4106E+02
 641.0   1.3433E+00   8.5263E+02
 643.0   1.3341E+00   8.1801E+02
 645.0   1.3250E+00   8.3779E+02
 647.0   1.3633E+00   7.8949E+02
 649.0   1.4015E+00   7.8532E+02
 651.0   1.4434E+00   7.6958E+02
 653.0   1.4889E+00   6.9790E+02
 655.0   1.5344E+00   7.2748E+02
 657.0   1.6163E+00   6.2562E+02
 659.0   1.6982E+00   6.2494E+02
 661.0   1.7921E+00   5.3948E+02
 663.0   1.8980E+00   5.2096E+02
 665.0   2.0038E+00   5.4505E+02
 667.0   2.0728E+00   4.3673E+02
 669.0   2.1419E+00   4.4612E+02
 671.0   2.1504E+00   4.8471E+02
 673.0   2.0986E+00   4.1770E+02
 675.0   2.0469E+00   4.4769E+02
 677.0   2.0097E+00   4.7978E+02
 679.0   1.9725E+00   4.5657E+02
 681.0   1.9143E+00   4.7297E+02
 683.0   1.8352E+00   5.0429E+02
 685.0   1.7561E+00   5.0757E+02
 687.0   1.6592E+00   5.6748E+02
 689.0   1.5623E+00   5.8233E+02
 691.0   1.4903E+00   5.6387E+02
 693.0   1.4430E+00   6.0590E+02
 695.0   1.3958E+00   6.1391E+02
 697.0   1.3694E+00   6.3526E+02
 699.0   1.3430E+00   6.4838E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.005
 401.0   2.9289E+00   1.3996E+03
 403.0   3.0089E+00   1.4445E+03
 405.0   3.0895E+00   1.3777E+03
 407.0   3.1041E+00   1.3889E+03
 409.0   3.1194E+00   1.5148E+03
 411.0   3.1465E+00   1.4047E+03
 413.0   3.1856E+00   1.3804E+03
 415.0   3.2252E+00   1.3953E+03
 417.0   3.2320E+00   1.4043E+03
 419.0   3.2395E+00   1.4382E+03
 421.0   3.2418E+00   1.4713E+03
 423.0   3.2394E+00   1.3970E+03
 425.0   3.2372E+00   1.3683E+03
 427.0   3.2579E+00   1.4518E+03
 429.0   3.2791E+00   1.4197E+03
 431.0   3.2951E+00   1.4606E+03
 433.0   3.3065E+00   1.4858E+03
 435.0   3.3180E+00   1.4147E+03
 437.0   3.2972E+00   1.5090E+03
 439.0   3.2767E+00   1.3632E+03
 441.0   3.2401E+00   1.4257E+03
 443.0   3.1875E+00   1.3989E+03
 445.0   3.1354E+00   1.4747E+03
 447.0   3.0846E+00   1.3931E+03
 449.0   3.0342E+00   1.2630E+03
 451.0   2.9899E+00   1.3987E+03
 453.0   2.9515E+00   1.1898E+03
 455.0   2.9135E+00   7.5565E+02
 457.0   2.8875E+00   5.6723E+02
 459.0   2.8618E+00   4.1899E+02
 461.0   2.8367E+00   4.1447E+02
 463.0   2.8122E+00   3.6080E+02
 465.0   2.7879E+00   3.1852E+02
 467.0   2.7422E+00   3.5481E+02
 469.0   2.6968E+00   3.5880E+02
 471.0   2.6465E+00   3.5553E+02
 473.0   2.5911E+00   3.4227E+02
 475.0   2.5360E+00   3.6784E+02
 477.0   2.4814E+00   4.0278E+02
 479.0   2.4271E+00   4.1682E+02
 481.0   2.3841E+00   3.8651E+02
 483.0   2.3522E+00   4.5568E+02
 485.0   2.3206E+00   4.4231E+02
 487.0   2.2894E+00   4.6676E+02
 489.0   2.2586E+00   5.0463E+02
 491.0   2.2171E+00   4.5344E+02
 493.0   2.1650E+00   4.4786E+02
 495.0   2.1133E+00   4.7616E+02
 497.0   2.0509E+00   5.2503E+02
 499.0   1.9891E+00   5.3966E+02
 501.0   1.9443E+00   5.7202E+02
 503.0   1.9167E+00   5.6663E+02
 505.0   1.8892E+00   5.9418E+02
 507.0   1.8517E+00   5.5835E+02
 509.0   1.8144E+00   6.2732E+02
 511.0   1.7774E+00   5.9886E+02
 513.0   1.7405E+00   5.9750E+02
 515.0   1.7039E+00   5.8328E+02
 517.0   1.6323E+00   5.9172E+02
 519.0   1.5611E+00   6.5140E+02
 521.0   1.5117E+00   6.5940E+02
 523.0   1.4840E+00   7.0100E+02
 525.0   1.4566E+00   7.0611E+02
 527.0   1.4188E+00   6.7223E+02
 529.0   1.3813E+00   7.5161E+02
 531.0   1.3442E+00   7.6272E+02
 533.0   1.3070E+00   7.3564E+02
 535.0   1.2702E+00   7.7418E+02
 537.0   1.2337E+00   7.4131E+02
 539.0   1.1974E+00   7.7610E+02
 541.0   1.1617E+00   8.6944E+02
 543.0   1.1264E+00   8.1474E+02
 545.0   1.0914E+00   8.1868E+02
 547.0   1.0572E+00   8.5418E+02
 549.0   1.0233E+00   8.8517E+02
 551.0   9.8911E-01   8.1222E+02
 553.0   9.5460E-01   8.5110E+02
 555.0   9.2029E-01   8.6626E+02
 557.0   8.8586E-01   9.2705E+02
 559.0   8.5163E-01   9.1243E+02
 561.0   8.2281E-01   9.4203E+02
 563.0   7.9934E-01   9.2897E+02
 565.0   7.7598E-01   9.6770E+02
 567.0   7.7457E-01   9.2729E+02
 569.0   7.7323E-01   9.3684E+02
 571.0   7.6743E-01   9.4749E+02
 573.0   7.5721E-01   9.9989E+02
 575.0   7.4705E-01   9.5719E+02
 577.0   7.8004E-01   9.0699E+02
 579.0   8.1329E-01   9.6124E+02
 581.0   8.2268E-01   9.1212E+02
 583.0   8.0811E-01   9.7132E+02
 585.0   7.9358E-01   9.4578E+02
 587.0   8.1222E-01   9.4722E+02
 589.0   8.3094E-01   9.9008E+02
 591.0   8.2542E-01   9.5070E+02
 593.0   7.9565E-01   9.5926E+02
 595.0   7.6599E-01   1.0197E+03
 597.0   7.7714E-01   9.6429E+02
 599.0   7.8834E-01   1.0251E+03
 601.0   8.2136E-01   9.7490E+02
 603.0   8.7651E-01   9.7149E+02
 605.0   9.3207E-01   9.6176E+02
 607.0   9.1252E-01   9.0734E+02
 609.0   8.9303E-01   9.2715E+02
 611.0   8.8866E-01   9.3721E+02
