"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:53)"
 613.0   7.4034E-01   5.6436E+02
 615.0   7.4669E-01   5.4957E+02
 617.0   7.5469E-01   5.6184E+02
 619.0   7.6289E-01   5.4627E+02
 621.0   7.7458E-01   5.8846E+02
 623.0   7.9017E-01   5.4667E+02
 625.0   8.0589E-01   5.6543E+02
 627.0   8.2198E-01   6.1053E+02
 629.0   8.3820E-01   6.2395E+02
 631.0   8.5486E-01   6.2495E+02
 633.0   8.7200E-01   6.7007E+02
 635.0   8.8922E-01   6.2305E+02
 637.0   8.9465E-01   6.4423E+02
 639.0   9.0014E-01   6.1471E+02
 641.0   8.9999E-01   6.5248E+02
 643.0   8.9432E-01   5.8086E+02
 645.0   8.8865E-01   5.9940E+02
 647.0   9.1591E-01   5.9018E+02
 649.0   9.4342E-01   6.3185E+02
 651.0   9.7435E-01   6.4608E+02
 653.0   1.0087E+00   5.9735E+02
 655.0   1.0434E+00   6.4550E+02
 657.0   1.1047E+00   6.9129E+02
 659.0   1.1666E+00   6.8995E+02
 661.0   1.2368E+00   7.7102E+02
 663.0   1.3153E+00   7.5129E+02
 665.0   1.3944E+00   6.7274E+02
 667.0   1.4462E+00   7.1387E+02
 669.0   1.4983E+00   7.0230E+02
 671.0   1.5059E+00   6.9498E+02
 673.0   1.4690E+00   6.8668E+02
 675.0   1.4322E+00   7.1615E+02
 677.0   1.4067E+00   7.0132E+02
 679.0   1.3813E+00   7.0516E+02
 681.0   1.3407E+00   6.6072E+02
 683.0   1.2852E+00   6.6876E+02
 685.0   1.2299E+00   6.6632E+02
 687.0   1.1629E+00   6.5511E+02
 689.0   1.0963E+00   6.5800E+02
 691.0   1.0485E+00   6.2769E+02
 693.0   1.0190E+00   5.9598E+02
 695.0   9.8962E-01   6.0182E+02
 697.0   9.7710E-01   6.0725E+02
 699.0   9.6459E-01   4.8754E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.065
 401.0   3.4871E+00   1.1941E+03
 403.0   3.5319E+00   1.1912E+03
 405.0   3.5776E+00   1.1643E+03
 407.0   3.5733E+00   1.1602E+03
 409.0   3.5699E+00   1.1469E+03
 411.0   3.5757E+00   1.1280E+03
 413.0   3.5910E+00   1.1739E+03
 415.0   3.6070E+00   1.2277E+03
 417.0   3.5980E+00   1.1756E+03
 419.0   3.5898E+00   1.2204E+03
 421.0   3.5777E+00   1.1901E+03
 423.0   3.5619E+00   1.1194E+03
 425.0   3.5468E+00   1.1144E+03
 427.0   3.5487E+00   1.1923E+03
 429.0   3.5512E+00   1.1151E+03
 431.0   3.5499E+00   1.2034E+03
 433.0   3.5450E+00   1.1713E+03
 435.0   3.5405E+00   1.1407E+03
 437.0   3.5115E+00   1.1860E+03
 439.0   3.4830E+00   1.1224E+03
 441.0   3.4426E+00   1.1134E+03
 443.0   3.3901E+00   1.1430E+03
 445.0   3.3382E+00   1.1450E+03
 447.0   3.2879E+00   1.1841E+03
 449.0   3.2382E+00   1.0025E+03
 451.0   3.1934E+00   1.1104E+03
 453.0   3.1536E+00   1.1528E+03
 455.0   3.1142E+00   1.0796E+03
 457.0   3.0847E+00   9.2804E+02
 459.0   3.0555E+00   8.0357E+02
 461.0   3.0271E+00   7.1447E+02
 463.0   2.9994E+00   6.9351E+02
 465.0   2.9722E+00   6.9018E+02
 467.0   2.9287E+00   7.5092E+02
 469.0   2.8856E+00   7.4378E+02
 471.0   2.8388E+00   6.9613E+02
 473.0   2.7881E+00   7.5205E+02
 475.0   2.7378E+00   7.9888E+02
 477.0   2.6878E+00   7.7144E+02
 479.0   2.6381E+00   7.5099E+02
 481.0   2.5971E+00   7.8767E+02
 483.0   2.5647E+00   7.8826E+02
 485.0   2.5326E+00   7.8375E+02
 487.0   2.5008E+00   7.6838E+02
 489.0   2.4694E+00   7.7039E+02
 491.0   2.4299E+00   8.0930E+02
 493.0   2.3823E+00   8.3894E+02
 495.0   2.3350E+00   8.2458E+02
 497.0   2.2798E+00   8.7342E+02
 499.0   2.2248E+00   9.0371E+02
 501.0   2.1833E+00   9.0439E+02
 503.0   2.1551E+00   8.9269E+02
 505.0   2.1273E+00   8.5216E+02
 507.0   2.0919E+00   8.6743E+02
 509.0   2.0568E+00   9.3310E+02
 511.0   2.0219E+00   9.0426E+02
 513.0   1.9874E+00   9.1035E+02
 515.0   1.9530E+00   9.1457E+02
 517.0   1.8909E+00   9.1243E+02
 519.0   1.8290E+00   8.8457E+02
 521.0   1.7842E+00   8.8370E+02
 523.0   1.7564E+00   8.6744E+02
 525.0   1.7288E+00   8.3075E+02
 527.0   1.6934E+00   8.3117E+02
 529.0   1.6582E+00   8.5867E+02
 531.0   1.6232E+00   8.4461E+02
 533.0   1.5884E+00   8.7083E+02
 535.0   1.5538E+00   8.8026E+02
 537.0   1.5196E+00   8.2286E+02
 539.0   1.4855E+00   8.4005E+02
 541.0   1.4518E+00   8.0198E+02
 543.0   1.4187E+00   7.6903E+02
 545.0   1.3856E+00   7.8613E+02
 547.0   1.3535E+00   7.7910E+02
 549.0   1.3215E+00   7.5974E+02
 551.0   1.2890E+00   7.2438E+02
 553.0   1.2562E+00   7.1717E+02
 555.0   1.2234E+00   6.4685E+02
 557.0   1.1904E+00   6.7186E+02
 559.0   1.1576E+00   6.4327E+02
 561.0   1.1291E+00   6.2748E+02
 563.0   1.1051E+00   6.2237E+02
 565.0   1.0812E+00   5.5891E+02
 567.0   1.0760E+00   5.4943E+02
 569.0   1.0708E+00   5.5641E+02
 571.0   1.0623E+00   5.3272E+02
 573.0   1.0504E+00   5.4201E+02
 575.0   1.0385E+00   5.9808E+02
 577.0   1.0632E+00   5.3586E+02
 579.0   1.0881E+00   5.8439E+02
 581.0   1.0937E+00   5.0995E+02
 583.0   1.0803E+00   5.6781E+02
 585.0   1.0669E+00   5.3229E+02
 587.0   1.0815E+00   5.0063E+02
 589.0   1.0962E+00   4.9819E+02
 591.0   1.0914E+00   5.8054E+02
 593.0   1.0672E+00   5.4550E+02
 595.0   1.0430E+00   5.0521E+02
 597.0   1.0548E+00   5.5013E+02
 599.0   1.0666E+00   5.0271E+02
 601.0   1.0953E+00   5.5644E+02
 603.0   1.1407E+00   5.6500E+02
 605.0   1.1862E+00   6.5115E+02
 607.0   1.1683E+00   5.5244E+02
 609.0   1.1504E+00   5.5781E+02
 611.0   1.1446E+00   5.5568E+02
 613.0   1.1508E+00   5.6694E+02
 615.0   1.1571E+00   5.5216E+02
 617.0   1.1655E+00   5.6445E+02
 619.0   1.1739E+00   5.4890E+02
 621.0   1.1867E+00   5.9112E+02
 623.0   1.2038E+00   5.4938E+02
 625.0   1.2210E+00   5.6820E+02
 627.0   1.2385E+00   6.1334E+02
 629.0   1.2560E+00   6.2681E+02
 631.0   1.2739E+00   6.2787E+02
 633.0   1.2922E+00   6.7304E+02
 635.0   1.3106E+00   6.2607E+02
 637.0   1.3153E+00   6.4727E+02
 639.0   1.3201E+00   6.1776E+02
 641.0   1.3186E+00   6.5553E+02
 643.0   1.3106E+00   5.8388E+02
 645.0   1.3027E+00   6.0239E+02
 647.0   1.3320E+00   5.9326E+02
 649.0   1.3613E+00   6.3503E+02
 651.0   1.3942E+00   6.4936E+02
 653.0   1.4306E+00   6.0071E+02
 655.0   1.4670E+00   6.4896E+02
 657.0   1.5322E+00   6.9490E+02
 659.0   1.5974E+00   6.9368E+02
 661.0   1.6708E+00   7.7490E+02
 663.0   1.7524E+00   7.5531E+02
 665.0   1.8341E+00   6.7687E+02
 667.0   1.8865E+00   7.1807E+02
 669.0   1.9390E+00   7.0656E+02
 671.0   1.9450E+00   6.9921E+02
 673.0   1.9046E+00   6.9078E+02
 675.0   1.8642E+00   7.2013E+02
 677.0   1.8360E+00   7.0530E+02
 679.0   1.8078E+00   7.0913E+02
 681.0   1.7637E+00   6.6468E+02
 683.0   1.7038E+00   6.7269E+02
 685.0   1.6439E+00   6.7019E+02
 687.0   1.5713E+00   6.5896E+02
 689.0   1.4987E+00   6.6177E+02
 691.0   1.4458E+00   6.3142E+02
 693.0   1.4128E+00   5.9971E+02
 695.0   1.3797E+00   6.0553E+02
 697.0   1.3648E+00   6.1097E+02
 699.0   1.3500E+00   4.9124E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.070
 401.0   1.2605E+01   8.9735E+00   1.3175E-09
 403.0   1.2684E+01   9.0371E+00   1.0255E-09
 405.0   1.2305E+01   8.7734E+00   1.7354E-09
 407.0   1.1984E+01   8.5595E+00   1.1754E-09
 409.0   1.2603E+01   9.0169E+00   1.4312E-09
 411.0   1.3152E+01   9.4241E+00   2.2364E-09
 413.0   1.3549E+01   9.7198E+00   8.1406E-10
 415.0   1.3913E+01   9.9932E+00   4.1127E-10
 417.0   1.3887E+01   9.9909E+00   1.9724E-09
 419.0   1.3120E+01   9.4538E+00   6.4689E-10
 421.0   1.3815E+01   9.9710E+00   6.6749E-10
 423.0   1.3538E+01   9.7868E+00   2.7762E-09
 425.0   1.3685E+01   9.9091E+00   2.9607E-09
 427.0   1.3417E+01   9.7270E+00   8.5092E-10
 429.0   1.1712E+01   8.5009E+00   1.3161E-09
 431.0   1.1296E+01   8.2105E+00   4.6108E-10
 433.0   1.4255E+01   1.0372E+01   1.2550E-09
 435.0   1.4443E+01   1.0523E+01   2.0197E-09
 437.0   1.5189E+01   1.1084E+01   1.5838E-09
 439.0   1.4334E+01   1.0477E+01   1.7088E-09
 441.0   1.5555E+01   1.1390E+01   2.5307E-09
 443.0   1.6122E+01   1.1828E+01   2.2032E-09
 445.0   1.5975E+01   1.1744E+01   1.8395E-09
 447.0   1.6429E+01   1.2102E+01   2.5539E-09
 449.0   1.7417E+01   1.2854E+01   1.4024E-08
 451.0   1.8222E+01   1.3473E+01   6.9932E-09
 453.0   1.7210E+01   1.2745E+01   4.6816E-09
 455.0   1.7777E+01   1.3187E+01   9.9008E-09
 457.0   1.8036E+01   1.3399E+01   4.6491E-08
 459.0   1.7802E+01   1.3243E+01   1.7491E-07
 461.0   1.8006E+01   1.3412E+01   2.6280E-07
 463.0   1.7972E+01   1.3405E+01   3.5025E-07
 465.0   1.7959E+01   1.3412E+01   5.7449E-07
 467.0   1.8108E+01   1.3546E+01   9.0659E-07
 469.0   1.8297E+01   1.3709E+01   7.3230E-07
 471.0   1.8195E+01   1.3657E+01   5.7820E-07
 473.0   1.8364E+01   1.3809E+01   3.6389E-07
 475.0   1.8702E+01   1.4089E+01   6.4675E-07
 477.0   1.9003E+01   1.4343E+01   5.4994E-07
 479.0   1.9053E+01   1.4407E+01   4.4315E-07
 481.0   1.9063E+01   1.4439E+01   4.8489E-07
 483.0   1.9057E+01   1.4454E+01   3.9251E-07
 485.0   1.7429E+01   1.3236E+01   4.1045E-07
 487.0   1.6955E+01   1.2895E+01   3.2645E-07
 489.0   1.8567E+01   1.4139E+01   4.8567E-07
 491.0   1.8651E+01   1.4226E+01   5.0754E-07
 493.0   1.8656E+01   1.4257E+01   3.4078E-07
 495.0   1.9465E+01   1.4905E+01   1.9264E-07
 497.0   1.8947E+01   1.4541E+01   2.9147E-07
 499.0   1.8501E+01   1.4233E+01   3.3963E-07
 501.0   1.8259E+01   1.4074E+01   1.5296E-07
 503.0   1.8345E+01   1.4159E+01   2.3143E-07
 505.0   1.9149E+01   1.4801E+01   2.5986E-07
 507.0   1.9384E+01   1.5008E+01   6.1732E-07
 509.0   1.9214E+01   1.4903E+01   2.2750E-07
 511.0   1.9653E+01   1.5270E+01   4.1246E-07
 513.0   1.9149E+01   1.4905E+01   2.8496E-07
 515.0   1.9022E+01   1.4834E+01   3.8683E-07
 517.0   1.7353E+01   1.3577E+01   3.5304E-07
 519.0   1.8166E+01   1.4264E+01   4.5700E-07
 521.0   1.9311E+01   1.5204E+01   6.3390E-07
 523.0   1.9481E+01   1.5364E+01   5.7669E-07
 525.0   1.9643E+01   1.5518E+01   9.7016E-07
 527.0   1.8447E+01   1.4607E+01   7.9528E-07
 529.0   1.9980E+01   1.5858E+01   1.2788E-06
 531.0   2.0263E+01   1.6122E+01   1.2382E-06
 533.0   1.9181E+01   1.5298E+01   8.7118E-07
 535.0   1.9977E+01   1.5974E+01   1.5704E-06
 537.0   2.0208E+01   1.6201E+01   2.0085E-06
 539.0   2.0067E+01   1.6131E+01   1.5108E-06
 541.0   1.9393E+01   1.5632E+01   4.6567E-06
 543.0   2.0159E+01   1.6294E+01   4.6794E-06
 545.0   2.0337E+01   1.6485E+01   5.8546E-06
 547.0   2.0051E+01   1.6300E+01   5.5147E-06
 549.0   1.9949E+01   1.6267E+01   7.6140E-06
 551.0   2.0303E+01   1.6607E+01   1.0817E-05
 553.0   2.0503E+01   1.6826E+01   1.5338E-05
 555.0   2.0537E+01   1.6914E+01   2.1576E-05
 557.0   2.0185E+01   1.6685E+01   2.9929E-05
 559.0   1.9841E+01   1.6463E+01   4.1525E-05
 561.0   2.0299E+01   1.6901E+01   5.7421E-05
 563.0   2.0355E+01   1.6997E+01   7.4494E-05
 565.0   2.0204E+01   1.6922E+01   9.5636E-05
 567.0   2.0172E+01   1.6900E+01   1.0209E-04
 569.0   2.0380E+01   1.7078E+01   1.1015E-04
 571.0   2.0351E+01   1.7067E+01   1.2141E-04
 573.0   2.1066E+01   1.7690E+01   1.4337E-04
 575.0   2.0721E+01   1.7422E+01   1.6077E-04
 577.0   2.0761E+01   1.7381E+01   1.2606E-04
 579.0   2.0779E+01   1.7324E+01   9.8788E-05
 581.0   2.1098E+01   1.7567E+01   9.5338E-05
 583.0   2.1311E+01   1.7768E+01   1.1100E-04
 585.0   2.0940E+01   1.7483E+01   1.2565E-04
 587.0   2.0582E+01   1.7139E+01   1.0728E-04
 589.0   1.8967E+01   1.5754E+01   8.5900E-05
 591.0   1.9379E+01   1.6099E+01   9.2888E-05
 593.0   1.9892E+01   1.6571E+01   1.2296E-04
 595.0   2.0123E+01   1.6812E+01   1.6039E-04
 597.0   2.0430E+01   1.7028E+01   1.4631E-04
 599.0   2.0391E+01   1.6958E+01   1.3118E-04
 601.0   2.0426E+01   1.6912E+01   9.9707E-05
 603.0   2.0707E+01   1.7039E+01   6.4943E-05
 605.0   2.1151E+01   1.7306E+01   4.2765E-05
 607.0   2.1013E+01   1.7217E+01   5.1158E-05
 609.0   2.0836E+01   1.7096E+01   6.1052E-05
 611.0   2.0779E+01   1.7051E+01   6.4947E-05
 613.0   2.0363E+01   1.6688E+01   6.0202E-05
 615.0   2.0130E+01   1.6476E+01   5.6216E-05
 617.0   2.0315E+01   1.6603E+01   5.2542E-05
 619.0   2.1031E+01   1.7163E+01   5.0364E-05
 621.0   2.1069E+01   1.7162E+01   4.4782E-05
 623.0   2.0616E+01   1.6755E+01   3.7333E-05
 625.0   2.0342E+01   1.6496E+01   3.1404E-05
 627.0   2.0379E+01   1.6492E+01   2.6756E-05
 629.0   2.0370E+01   1.6451E+01   2.2751E-05
 631.0   2.0260E+01   1.6330E+01   1.9202E-05
 633.0   2.0348E+01   1.6368E+01   1.6327E-05
 635.0   2.0482E+01   1.6444E+01   1.3929E-05
 637.0   2.0743E+01   1.6640E+01   1.3619E-05
 639.0   2.0860E+01   1.6721E+01   1.3209E-05
 641.0   2.0567E+01   1.6482E+01   1.3365E-05
 643.0   2.0620E+01   1.6527E+01   1.4597E-05
 645.0   2.0420E+01   1.6369E+01   1.5739E-05
 647.0   1.9818E+01   1.5845E+01   1.1804E-05
 649.0   1.9607E+01   1.5636E+01   9.0521E-06
 651.0   1.9774E+01   1.5729E+01   6.8852E-06
 653.0   2.0144E+01   1.5980E+01   5.2033E-06
 655.0   1.8836E+01   1.4904E+01   3.7095E-06
 657.0   1.8227E+01   1.4366E+01   2.2616E-06
 659.0   2.0194E+01   1.5860E+01   1.6108E-06
 661.0   2.0622E+01   1.6138E+01   1.1415E-06
 663.0   2.0627E+01   1.6084E+01   8.7177E-07
 665.0   2.0498E+01   1.5933E+01   7.4441E-07
 667.0   2.0516E+01   1.5916E+01   6.9230E-07
 669.0   2.0591E+01   1.5945E+01   6.5838E-07
 671.0   2.0418E+01   1.5806E+01   6.7844E-07
 673.0   2.0458E+01   1.5853E+01   7.5008E-07
 675.0   2.0519E+01   1.5918E+01   8.1935E-07
