"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7592E-01
   14.325     1.9534E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9013E+03     1.8433E+03
    0.000     2.7132E+03     1.8820E+03
   14.330     4.0561E-01     2.0774E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.325
 401.0   2.0677E+00   8.4437E+02
 403.0   2.0359E+00   7.9497E+02
 405.0   2.0048E+00   7.9030E+02
 407.0   1.9715E+00   8.0203E+02
 409.0   1.9390E+00   8.0282E+02
 411.0   1.9076E+00   7.4998E+02
 413.0   1.8775E+00   7.6407E+02
 415.0   1.8480E+00   7.8549E+02
 417.0   1.8172E+00   7.9809E+02
 419.0   1.7871E+00   7.9794E+02
 421.0   1.7569E+00   7.2615E+02
 423.0   1.7267E+00   7.5622E+02
 425.0   1.6971E+00   7.2795E+02
 427.0   1.6683E+00   7.5585E+02
 429.0   1.6401E+00   7.2099E+02
 431.0   1.6119E+00   7.2748E+02
 433.0   1.5839E+00   7.3009E+02
 435.0   1.5563E+00   7.3575E+02
 437.0   1.5279E+00   6.6141E+02
 439.0   1.5000E+00   6.8292E+02
 441.0   1.4721E+00   6.9313E+02
 443.0   1.4442E+00   6.6953E+02
 445.0   1.4167E+00   6.5669E+02
 447.0   1.3912E+00   6.8268E+02
 449.0   1.3661E+00   6.3119E+02
 451.0   1.3422E+00   6.2245E+02
 453.0   1.3194E+00   6.1427E+02
 455.0   1.2971E+00   6.4471E+02
 457.0   1.2769E+00   6.0058E+02
 459.0   1.2570E+00   6.0196E+02
 461.0   1.2380E+00   5.8096E+02
 463.0   1.2197E+00   5.9394E+02
 465.0   1.2019E+00   5.6077E+02
 467.0   1.1837E+00   5.4793E+02
 469.0   1.1659E+00   5.6321E+02
 471.0   1.1482E+00   5.2969E+02
 473.0   1.1306E+00   5.6381E+02
 475.0   1.1134E+00   5.2526E+02
 477.0   1.0963E+00   5.0249E+02
 479.0   1.0794E+00   5.2203E+02
 481.0   1.0632E+00   5.7993E+02
 483.0   1.0475E+00   5.6421E+02
 485.0   1.0321E+00   5.3702E+02
 487.0   1.0169E+00   5.2497E+02
 489.0   1.0020E+00   5.2992E+02
 491.0   9.8688E-01   5.1397E+02
 493.0   9.7150E-01   5.1186E+02
 495.0   9.5636E-01   4.8499E+02
 497.0   9.4116E-01   5.0292E+02
 499.0   9.2617E-01   5.4714E+02
 501.0   9.1266E-01   4.9692E+02
 503.0   9.0050E-01   5.1294E+02
 505.0   8.8857E-01   5.0850E+02
 507.0   8.7702E-01   4.8902E+02
 509.0   8.6562E-01   4.8167E+02
 511.0   8.5447E-01   5.1140E+02
 513.0   8.4358E-01   4.8484E+02
 515.0   8.3284E-01   5.0321E+02
 517.0   8.1836E-01   4.8291E+02
 519.0   8.0406E-01   4.9047E+02
 521.0   7.9093E-01   5.0143E+02
 523.0   7.7896E-01   4.7328E+02
 525.0   7.6710E-01   4.8053E+02
 527.0   7.5540E-01   4.2614E+02
 529.0   7.4384E-01   4.7654E+02
 531.0   7.3252E-01   4.7981E+02
 533.0   7.2135E-01   4.5081E+02
 535.0   7.1035E-01   4.3526E+02
 537.0   6.9967E-01   4.3806E+02
 539.0   6.8911E-01   4.3307E+02
 541.0   6.7895E-01   4.4602E+02
 543.0   6.6925E-01   4.3663E+02
 545.0   6.5965E-01   4.1543E+02
 547.0   6.5084E-01   4.2762E+02
 549.0   6.4212E-01   4.2389E+02
 551.0   6.3301E-01   4.2516E+02
 553.0   6.2349E-01   4.4098E+02
 555.0   6.1401E-01   4.1722E+02
 557.0   6.0441E-01   4.1614E+02
 559.0   5.9485E-01   3.8874E+02
 561.0   5.8578E-01   4.1700E+02
 563.0   5.7713E-01   4.1679E+02
 565.0   5.6858E-01   3.9063E+02
 567.0   5.6266E-01   4.2093E+02
 569.0   5.5681E-01   4.0131E+02
 571.0   5.5155E-01   3.9839E+02
 573.0   5.4704E-01   4.0827E+02
 575.0   5.4260E-01   4.1103E+02
 577.0   5.4270E-01   4.0491E+02
 579.0   5.4300E-01   3.8849E+02
 581.0   5.4397E-01   4.0729E+02
 583.0   5.4533E-01   4.1504E+02
 585.0   5.4705E-01   3.9771E+02
 587.0   5.5244E-01   4.1414E+02
 589.0   5.5839E-01   4.1214E+02
 591.0   5.6423E-01   3.9769E+02
 593.0   5.7036E-01   4.0104E+02
 595.0   5.7692E-01   4.1272E+02
 597.0   5.9423E-01   4.4021E+02
 599.0   6.1188E-01   4.4064E+02
 601.0   6.2683E-01   4.5787E+02
 603.0   6.3904E-01   4.9322E+02
 605.0   6.5129E-01   4.7948E+02
 607.0   6.4939E-01   4.5857E+02
 609.0   6.4710E-01   4.4445E+02
 611.0   6.4494E-01   4.8658E+02
 613.0   6.4323E-01   4.7307E+02
 615.0   6.4145E-01   4.6467E+02
 617.0   6.4164E-01   4.5004E+02
 619.0   6.4174E-01   4.8534E+02
 621.0   6.4249E-01   4.7305E+02
 623.0   6.4357E-01   4.6065E+02
 625.0   6.4467E-01   4.6083E+02
 627.0   6.4604E-01   4.9578E+02
 629.0   6.4753E-01   4.9083E+02
 631.0   6.4932E-01   4.7897E+02
 633.0   6.5155E-01   5.1543E+02
 635.0   6.5378E-01   5.0887E+02
 637.0   6.5815E-01   5.2323E+02
 639.0   6.6241E-01   5.1238E+02
 641.0   6.6455E-01   5.1550E+02
 643.0   6.6421E-01   5.0081E+02
 645.0   6.6410E-01   5.0552E+02
 647.0   6.6923E-01   5.1477E+02
 649.0   6.7440E-01   5.1432E+02
 651.0   6.8287E-01   5.3748E+02
 653.0   6.9468E-01   5.3395E+02
 655.0   7.0659E-01   5.5331E+02
 657.0   7.2331E-01   5.3129E+02
 659.0   7.4014E-01   5.4111E+02
 661.0   7.5378E-01   5.3232E+02
 663.0   7.6400E-01   5.1424E+02
 665.0   7.7426E-01   5.4674E+02
 667.0   7.7921E-01   5.7087E+02
 669.0   7.8418E-01   5.6250E+02
 671.0   7.8604E-01   5.3643E+02
 673.0   7.8481E-01   5.6681E+02
 675.0   7.8360E-01   5.3559E+02
 677.0   7.8651E-01   5.4683E+02
 679.0   7.8945E-01   5.5917E+02
 681.0   7.9226E-01   5.7466E+02
 683.0   7.9492E-01   5.4944E+02
 685.0   7.9762E-01   5.2865E+02
 687.0   8.0317E-01   5.5058E+02
 689.0   8.0874E-01   5.4590E+02
 691.0   8.1827E-01   5.5556E+02
 693.0   8.3171E-01   5.5029E+02
 695.0   8.4518E-01   5.6061E+02
 697.0   8.6882E-01   5.8424E+02
 699.0   8.9233E-01   5.7588E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.325
 401.0   1.5045E+00   8.4789E+02
 403.0   1.4757E+00   7.9866E+02
 405.0   1.4477E+00   7.9416E+02
 407.0   1.4178E+00   8.0602E+02
 409.0   1.3887E+00   8.0694E+02
 411.0   1.3608E+00   7.5425E+02
 413.0   1.3340E+00   7.6849E+02
 415.0   1.3079E+00   7.9007E+02
 417.0   1.2809E+00   8.0289E+02
 419.0   1.2545E+00   8.0297E+02
 421.0   1.2282E+00   7.3136E+02
 423.0   1.2021E+00   7.6159E+02
 425.0   1.1767E+00   7.3347E+02
 427.0   1.1522E+00   7.6147E+02
 429.0   1.1283E+00   7.2669E+02
 431.0   1.1045E+00   7.3321E+02
 433.0   1.0811E+00   7.3577E+02
 435.0   1.0581E+00   7.4138E+02
 437.0   1.0347E+00   6.6694E+02
 439.0   1.0118E+00   6.8835E+02
 441.0   9.8911E-01   6.9851E+02
 443.0   9.6657E-01   6.7489E+02
 445.0   9.4450E-01   6.6203E+02
 447.0   9.2415E-01   6.8799E+02
 449.0   9.0423E-01   6.3648E+02
 451.0   8.8540E-01   6.2773E+02
 453.0   8.6762E-01   6.1954E+02
 455.0   8.5020E-01   6.4999E+02
 457.0   8.3453E-01   6.0587E+02
 459.0   8.1924E-01   6.0725E+02
 461.0   8.0462E-01   5.8624E+02
 463.0   7.9072E-01   5.9921E+02
 465.0   7.7710E-01   5.6603E+02
 467.0   7.6344E-01   5.5313E+02
 469.0   7.5006E-01   5.6835E+02
 471.0   7.3694E-01   5.3473E+02
 473.0   7.2396E-01   5.6870E+02
 475.0   7.1125E-01   5.3002E+02
 477.0   6.9874E-01   5.0709E+02
 479.0   6.8648E-01   5.2647E+02
 481.0   6.7467E-01   5.8424E+02
 483.0   6.6338E-01   5.6841E+02
 485.0   6.5229E-01   5.4112E+02
 487.0   6.4137E-01   5.2896E+02
 489.0   6.3076E-01   5.3381E+02
 491.0   6.2002E-01   5.1773E+02
 493.0   6.0919E-01   5.1549E+02
 495.0   5.9857E-01   4.8849E+02
 497.0   5.8793E-01   5.0627E+02
 499.0   5.7753E-01   5.5035E+02
 501.0   5.6815E-01   5.0000E+02
 503.0   5.5975E-01   5.1588E+02
 505.0   5.5153E-01   5.1132E+02
 507.0   5.4358E-01   4.9174E+02
 509.0   5.3577E-01   4.8430E+02
 511.0   5.2815E-01   5.1395E+02
 513.0   5.2069E-01   4.8734E+02
 515.0   5.1345E-01   5.0565E+02
 517.0   5.0379E-01   4.8532E+02
 519.0   4.9430E-01   4.9284E+02
 521.0   4.8571E-01   5.0377E+02
 523.0   4.7784E-01   4.7558E+02
 525.0   4.7009E-01   4.8280E+02
 527.0   4.6245E-01   4.2837E+02
 529.0   4.5502E-01   4.7874E+02
 531.0   4.4772E-01   4.8197E+02
 533.0   4.4058E-01   4.5293E+02
 535.0   4.3358E-01   4.3734E+02
 537.0   4.2682E-01   4.4010E+02
 539.0   4.2021E-01   4.3506E+02
 541.0   4.1384E-01   4.4797E+02
 543.0   4.0775E-01   4.3852E+02
 545.0   4.0178E-01   4.1728E+02
 547.0   3.9632E-01   4.2940E+02
 549.0   3.9093E-01   4.2560E+02
 551.0   3.8537E-01   4.2680E+02
 553.0   3.7958E-01   4.4255E+02
 555.0   3.7394E-01   4.1872E+02
 557.0   3.6823E-01   4.1757E+02
 559.0   3.6253E-01   3.9010E+02
 561.0   3.5722E-01   4.1829E+02
 563.0   3.5212E-01   4.1801E+02
 565.0   3.4719E-01   3.9179E+02
 567.0   3.4349E-01   4.2203E+02
 569.0   3.3996E-01   4.0236E+02
 571.0   3.3673E-01   3.9941E+02
 573.0   3.3389E-01   4.0926E+02
 575.0   3.3108E-01   4.1199E+02
 577.0   3.3061E-01   4.0586E+02
 579.0   3.3019E-01   3.8943E+02
 581.0   3.3028E-01   4.0822E+02
 583.0   3.3054E-01   4.1597E+02
 585.0   3.3094E-01   3.9863E+02
 587.0   3.3336E-01   4.1504E+02
 589.0   3.3599E-01   4.1303E+02
 591.0   3.3875E-01   3.9855E+02
 593.0   3.4172E-01   4.0186E+02
 595.0   3.4485E-01   4.1350E+02
 597.0   3.5424E-01   4.4093E+02
 599.0   3.6402E-01   4.4129E+02
 601.0   3.7249E-01   4.5846E+02
 603.0   3.7955E-01   4.9376E+02
 605.0   3.8679E-01   4.7996E+02
 607.0   3.8527E-01   4.5905E+02
 609.0   3.8368E-01   4.4493E+02
 611.0   3.8221E-01   4.8707E+02
