"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5734E+00
    6.425     1.7643E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7735E+03     1.8141E+03
    0.000     2.1692E+03     1.7828E+03
    6.430     7.8615E-02     4.2827E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   2.9761E+00   1.0635E+03
 403.0   3.0559E+00   1.0535E+03
 405.0   3.1359E+00   1.0944E+03
 407.0   3.1557E+00   1.0974E+03
 409.0   3.1758E+00   1.1014E+03
 411.0   3.2063E+00   1.1611E+03
 413.0   3.2474E+00   1.1174E+03
 415.0   3.2886E+00   1.1547E+03
 417.0   3.2996E+00   1.0899E+03
 419.0   3.3108E+00   1.1154E+03
 421.0   3.3169E+00   1.1022E+03
 423.0   3.3181E+00   1.0541E+03
 425.0   3.3195E+00   1.2156E+03
 427.0   3.3408E+00   1.0780E+03
 429.0   3.3624E+00   1.0546E+03
 431.0   3.3789E+00   1.1408E+03
 433.0   3.3907E+00   1.2035E+03
 435.0   3.4025E+00   1.2749E+03
 437.0   3.3847E+00   1.1624E+03
 439.0   3.3670E+00   1.1001E+03
 441.0   3.3346E+00   1.0467E+03
 443.0   3.2877E+00   1.1595E+03
 445.0   3.2409E+00   1.1153E+03
 447.0   3.1956E+00   1.1045E+03
 449.0   3.1505E+00   1.1161E+03
 451.0   3.1110E+00   1.0623E+03
 453.0   3.0772E+00   1.0385E+03
 455.0   3.0434E+00   1.0536E+03
 457.0   3.0210E+00   1.1093E+03
 459.0   2.9987E+00   1.0367E+03
 461.0   2.9770E+00   9.5763E+02
 463.0   2.9558E+00   9.2547E+02
 465.0   2.9348E+00   8.9770E+02
 467.0   2.8943E+00   9.0277E+02
 469.0   2.8539E+00   9.1411E+02
 471.0   2.8088E+00   9.1497E+02
 473.0   2.7590E+00   9.6800E+02
 475.0   2.7093E+00   9.1612E+02
 477.0   2.6597E+00   9.1142E+02
 479.0   2.6103E+00   9.3699E+02
 481.0   2.5710E+00   8.9781E+02
 483.0   2.5417E+00   9.2994E+02
 485.0   2.5124E+00   9.0161E+02
 487.0   2.4834E+00   9.3507E+02
 489.0   2.4546E+00   9.3815E+02
 491.0   2.4159E+00   8.9618E+02
 493.0   2.3675E+00   8.8238E+02
 495.0   2.3192E+00   8.9083E+02
 497.0   2.2613E+00   8.8134E+02
 499.0   2.2035E+00   8.3357E+02
 501.0   2.1614E+00   7.9653E+02
 503.0   2.1348E+00   8.5143E+02
 505.0   2.1084E+00   7.1855E+02
 507.0   2.0729E+00   7.3523E+02
 509.0   2.0374E+00   7.6797E+02
 511.0   2.0021E+00   7.2472E+02
 513.0   1.9670E+00   7.0792E+02
 515.0   1.9319E+00   6.9416E+02
 517.0   1.8646E+00   6.6884E+02
 519.0   1.7974E+00   6.4138E+02
 521.0   1.7502E+00   6.1624E+02
 523.0   1.7230E+00   5.8372E+02
 525.0   1.6958E+00   5.9726E+02
 527.0   1.6593E+00   5.3307E+02
 529.0   1.6230E+00   5.8142E+02
 531.0   1.5867E+00   5.3627E+02
 533.0   1.5507E+00   5.1930E+02
 535.0   1.5147E+00   4.6107E+02
 537.0   1.4791E+00   4.7667E+02
 539.0   1.4435E+00   4.5727E+02
 541.0   1.4084E+00   3.8225E+02
 543.0   1.3737E+00   4.1164E+02
 545.0   1.3391E+00   3.5882E+02
 547.0   1.3053E+00   4.1595E+02
 549.0   1.2717E+00   3.6125E+02
 551.0   1.2376E+00   3.5033E+02
 553.0   1.2031E+00   4.1954E+02
 555.0   1.1687E+00   3.1465E+02
 557.0   1.1341E+00   3.2890E+02
 559.0   1.0995E+00   3.1551E+02
 561.0   1.0700E+00   2.7959E+02
 563.0   1.0457E+00   2.9050E+02
 565.0   1.0213E+00   2.4874E+02
 567.0   1.0180E+00   2.7051E+02
 569.0   1.0147E+00   2.6348E+02
 571.0   1.0074E+00   2.5136E+02
 573.0   9.9601E-01   2.4917E+02
 575.0   9.8465E-01   2.4914E+02
 577.0   1.0147E+00   1.5888E+02
 579.0   1.0448E+00   2.8067E+02
 581.0   1.0525E+00   2.4580E+02
 583.0   1.0380E+00   2.3811E+02
 585.0   1.0234E+00   2.7703E+02
 587.0   1.0405E+00   2.5277E+02
 589.0   1.0576E+00   2.5153E+02
 591.0   1.0521E+00   2.7771E+02
 593.0   1.0238E+00   1.8191E+02
 595.0   9.9562E-01   2.0848E+02
 597.0   1.0068E+00   2.2128E+02
 599.0   1.0180E+00   2.4947E+02
 601.0   1.0493E+00   2.4188E+02
 603.0   1.1010E+00   2.8485E+02
 605.0   1.1528E+00   2.5697E+02
 607.0   1.1335E+00   2.7018E+02
 609.0   1.1142E+00   2.0809E+02
 611.0   1.1090E+00   2.7150E+02
 613.0   1.1178E+00   2.6319E+02
 615.0   1.1267E+00   2.0700E+02
 617.0   1.1376E+00   2.7130E+02
 619.0   1.1485E+00   2.3727E+02
 621.0   1.1645E+00   2.2803E+02
 623.0   1.1856E+00   2.7474E+02
 625.0   1.2067E+00   3.3317E+02
 627.0   1.2281E+00   2.4581E+02
 629.0   1.2495E+00   2.3068E+02
 631.0   1.2713E+00   2.7778E+02
 633.0   1.2935E+00   2.6927E+02
 635.0   1.3158E+00   2.7388E+02
 637.0   1.3215E+00   3.0517E+02
 639.0   1.3273E+00   3.0607E+02
 641.0   1.3259E+00   2.7619E+02
 643.0   1.3175E+00   3.1121E+02
 645.0   1.3091E+00   2.8238E+02
 647.0   1.3437E+00   2.8677E+02
 649.0   1.3783E+00   3.1403E+02
 651.0   1.4165E+00   3.5650E+02
 653.0   1.4582E+00   3.7728E+02
 655.0   1.5000E+00   2.8666E+02
 657.0   1.5750E+00   3.7748E+02
 659.0   1.6501E+00   3.2717E+02
 661.0   1.7358E+00   3.9976E+02
 663.0   1.8321E+00   4.4480E+02
 665.0   1.9284E+00   4.6746E+02
 667.0   1.9909E+00   4.5378E+02
 669.0   2.0534E+00   5.3517E+02
 671.0   2.0610E+00   5.3581E+02
 673.0   2.0137E+00   4.9343E+02
 675.0   1.9663E+00   4.6902E+02
 677.0   1.9326E+00   4.3605E+02
 679.0   1.8989E+00   4.8935E+02
 681.0   1.8462E+00   4.1923E+02
 683.0   1.7746E+00   3.9139E+02
 685.0   1.7031E+00   3.8901E+02
 687.0   1.6157E+00   2.7838E+02
 689.0   1.5284E+00   2.5533E+02
 691.0   1.4640E+00   3.2469E+02
 693.0   1.4222E+00   2.9202E+02
 695.0   1.3806E+00   2.2977E+02
 697.0   1.3585E+00   1.9388E+02
 699.0   1.3366E+00   2.6352E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   2.4771E+00   1.0641E+03
 403.0   2.5521E+00   1.0541E+03
 405.0   2.6277E+00   1.0949E+03
 407.0   2.6456E+00   1.0979E+03
 409.0   2.6638E+00   1.1020E+03
 411.0   2.6922E+00   1.1617E+03
 413.0   2.7305E+00   1.1180E+03
 415.0   2.7690E+00   1.1552E+03
 417.0   2.7786E+00   1.0906E+03
 419.0   2.7884E+00   1.1161E+03
 421.0   2.7933E+00   1.1029E+03
 423.0   2.7937E+00   1.0549E+03
 425.0   2.7939E+00   1.2164E+03
 427.0   2.8139E+00   1.0789E+03
 429.0   2.8340E+00   1.0554E+03
 431.0   2.8492E+00   1.1416E+03
 433.0   2.8599E+00   1.2042E+03
 435.0   2.8707E+00   1.2755E+03
 437.0   2.8531E+00   1.1629E+03
 439.0   2.8357E+00   1.1005E+03
 441.0   2.8044E+00   1.0472E+03
 443.0   2.7588E+00   1.1599E+03
 445.0   2.7136E+00   1.1157E+03
 447.0   2.6702E+00   1.1049E+03
 449.0   2.6271E+00   1.1166E+03
 451.0   2.5892E+00   1.0627E+03
 453.0   2.5571E+00   1.0389E+03
 455.0   2.5251E+00   1.0540E+03
 457.0   2.5038E+00   1.1098E+03
 459.0   2.4829E+00   1.0372E+03
 461.0   2.4626E+00   9.5813E+02
 463.0   2.4429E+00   9.2597E+02
 465.0   2.4233E+00   8.9821E+02
 467.0   2.3853E+00   9.0327E+02
 469.0   2.3475E+00   9.1462E+02
 471.0   2.3054E+00   9.1543E+02
 473.0   2.2590E+00   9.6843E+02
 475.0   2.2126E+00   9.1651E+02
 477.0   2.1666E+00   9.1177E+02
 479.0   2.1209E+00   9.3728E+02
 481.0   2.0846E+00   8.9807E+02
 483.0   2.0579E+00   9.3015E+02
 485.0   2.0314E+00   9.0178E+02
 487.0   2.0048E+00   9.3520E+02
 489.0   1.9786E+00   9.3823E+02
 491.0   1.9433E+00   8.9623E+02
 493.0   1.8987E+00   8.8240E+02
 495.0   1.8545E+00   8.9082E+02
 497.0   1.8014E+00   8.8130E+02
 499.0   1.7486E+00   8.3351E+02
 501.0   1.7103E+00   7.9644E+02
 503.0   1.6865E+00   8.5129E+02
 505.0   1.6628E+00   7.1836E+02
 507.0   1.6307E+00   7.3501E+02
 509.0   1.5987E+00   7.6774E+02
 511.0   1.5670E+00   7.2448E+02
 513.0   1.5354E+00   7.0767E+02
 515.0   1.5039E+00   6.9392E+02
 517.0   1.4431E+00   6.6865E+02
 519.0   1.3829E+00   6.4124E+02
 521.0   1.3410E+00   6.1612E+02
 523.0   1.3169E+00   5.8360E+02
 525.0   1.2930E+00   5.9714E+02
 527.0   1.2608E+00   5.3296E+02
 529.0   1.2289E+00   5.8133E+02
 531.0   1.1972E+00   5.3620E+02
 533.0   1.1658E+00   5.1923E+02
 535.0   1.1345E+00   4.6101E+02
 537.0   1.1036E+00   4.7662E+02
 539.0   1.0728E+00   4.5723E+02
 541.0   1.0427E+00   3.8222E+02
 543.0   1.0130E+00   4.1162E+02
 545.0   9.8351E-01   3.5881E+02
 547.0   9.5488E-01   4.1593E+02
 549.0   9.2645E-01   3.6123E+02
 551.0   8.9788E-01   3.5030E+02
 553.0   8.6908E-01   4.1951E+02
 555.0   8.4051E-01   3.1461E+02
 557.0   8.1192E-01   3.2885E+02
 559.0   7.8357E-01   3.1546E+02
 561.0   7.5960E-01   2.7953E+02
 563.0   7.3986E-01   2.9043E+02
 565.0   7.2028E-01   2.4865E+02
 567.0   7.1780E-01   2.7038E+02
 569.0   7.1540E-01   2.6332E+02
 571.0   7.0970E-01   2.5118E+02
 573.0   7.0075E-01   2.4899E+02
 575.0   6.9176E-01   2.4895E+02
 577.0   7.1646E-01   1.5865E+02
 579.0   7.4152E-01   2.8039E+02
 581.0   7.4821E-01   2.4550E+02
 583.0   7.3655E-01   2.3783E+02
 585.0   7.2489E-01   2.7677E+02
 587.0   7.3927E-01   2.5248E+02
 589.0   7.5381E-01   2.5122E+02
 591.0   7.4961E-01   2.7739E+02
 593.0   7.2659E-01   1.8162E+02
 595.0   7.0367E-01   2.0821E+02
 597.0   7.1333E-01   2.2098E+02
 599.0   7.2302E-01   2.4913E+02
 601.0   7.4942E-01   2.4148E+02
 603.0   7.9332E-01   2.8437E+02
 605.0   8.3794E-01   2.5641E+02
 607.0   8.2201E-01   2.6964E+02
 609.0   8.0625E-01   2.0757E+02
 611.0   8.0238E-01   2.7100E+02
