"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4806E-01
    8.645     5.9693E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8925E+03     1.8428E+03
    0.000     2.6665E+03     1.8749E+03
    8.650     1.5815E+01     8.3310E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   7.2808E-01   2.8321E+02
 403.0   7.2479E-01   2.7427E+02
 405.0   7.2155E-01   3.0429E+02
 407.0   7.1565E-01   2.8458E+02
 409.0   7.0982E-01   3.0166E+02
 411.0   7.0457E-01   3.1401E+02
 413.0   6.9995E-01   3.0668E+02
 415.0   6.9535E-01   2.4029E+02
 417.0   6.8922E-01   2.6593E+02
 419.0   6.8315E-01   2.6761E+02
 421.0   6.7669E-01   2.5039E+02
 423.0   6.6993E-01   2.3695E+02
 425.0   6.6321E-01   2.5004E+02
 427.0   6.5712E-01   1.9974E+02
 429.0   6.5108E-01   2.5422E+02
 431.0   6.4472E-01   2.6257E+02
 433.0   6.3816E-01   2.1410E+02
 435.0   6.3160E-01   2.5541E+02
 437.0   6.2392E-01   2.0592E+02
 439.0   6.1626E-01   2.3913E+02
 441.0   6.0810E-01   2.1430E+02
 443.0   5.9941E-01   2.3254E+02
 445.0   5.9077E-01   2.2901E+02
 447.0   5.8306E-01   1.9974E+02
 449.0   5.7539E-01   2.0149E+02
 451.0   5.6814E-01   1.9220E+02
 453.0   5.6134E-01   2.0355E+02
 455.0   5.5456E-01   1.8232E+02
 457.0   5.4895E-01   1.6315E+02
 459.0   5.4334E-01   1.6876E+02
 461.0   5.3798E-01   1.6882E+02
 463.0   5.3298E-01   2.0875E+02
 465.0   5.2795E-01   1.7721E+02
 467.0   5.2230E-01   1.7601E+02
 469.0   5.1669E-01   1.6905E+02
 471.0   5.1095E-01   1.5041E+02
 473.0   5.0508E-01   1.5860E+02
 475.0   4.9924E-01   1.5278E+02
 477.0   4.9348E-01   1.6995E+02
 479.0   4.8776E-01   1.4237E+02
 481.0   4.8241E-01   1.2056E+02
 483.0   4.7746E-01   1.0968E+02
 485.0   4.7253E-01   1.3790E+02
 487.0   4.6770E-01   1.5309E+02
 489.0   4.6294E-01   1.1709E+02
 491.0   4.5783E-01   1.4379E+02
 493.0   4.5239E-01   1.3114E+02
 495.0   4.4700E-01   1.1702E+02
 497.0   4.4141E-01   1.0781E+02
 499.0   4.3584E-01   1.2685E+02
 501.0   4.3148E-01   1.2164E+02
 503.0   4.2834E-01   8.3716E+01
 505.0   4.2520E-01   1.4716E+02
 507.0   4.2232E-01   1.0051E+02
 509.0   4.1943E-01   8.6615E+01
 511.0   4.1663E-01   8.7977E+01
 513.0   4.1393E-01   8.4844E+01
 515.0   4.1122E-01   1.0013E+02
 517.0   4.0475E-01   8.0272E+01
 519.0   3.9826E-01   9.4350E+01
 521.0   3.9274E-01   6.1123E+01
 523.0   3.8822E-01   9.4135E+01
 525.0   3.8356E-01   5.7842E+01
 527.0   3.7893E-01   8.5312E+01
 529.0   3.7437E-01   9.8248E+01
 531.0   3.6986E-01   3.5944E+01
 533.0   3.6542E-01   1.3166E+02
 535.0   3.6097E-01   8.4512E+01
 537.0   3.5677E-01   7.5223E+01
 539.0   3.5254E-01   5.9513E+01
 541.0   3.4864E-01   8.9915E+01
 543.0   3.4512E-01   3.7586E+01
 545.0   3.4158E-01   6.6052E+01
 547.0   3.3871E-01   5.3327E+01
 549.0   3.3590E-01   1.1535E+00
 551.0   3.3248E-01   2.9141E+01
 553.0   3.2880E-01   4.0586E+01
 555.0   3.2504E-01   3.5425E+01
 557.0   3.2093E-01   5.1810E+01
 559.0   3.1686E-01   4.5462E+01
 561.0   3.1316E-01   4.1700E+01
 563.0   3.0985E-01   4.5384E+01
 565.0   3.0623E-01   4.1558E-02
 567.0   3.0532E-01   2.2326E+01
 569.0   3.0420E-01   1.8903E+01
 571.0   3.0358E-01   5.0317E+01
 573.0   3.0361E-01   2.1138E+01
 575.0   3.0312E-01   3.3489E+01
 577.0   3.0735E-01   3.1363E+01
 579.0   3.1128E-01   3.8725E+01
 581.0   3.1590E-01   3.2881E+01
 583.0   3.2089E-01   5.1003E+01
 585.0   3.2610E-01   3.5936E+01
 587.0   3.3489E-01   2.6977E+01
 589.0   3.4379E-01   2.0345E+01
 591.0   3.5287E-01   5.3495E+01
 593.0   3.6225E-01   4.1550E+01
 595.0   3.7165E-01   3.4742E-01
 597.0   3.9232E-01   4.8149E+01
 599.0   4.1301E-01   1.9669E+01
 601.0   4.3095E-01   5.4178E+01
 603.0   4.4608E-01   4.7820E+01
 605.0   4.6148E-01   4.0458E+01
 607.0   4.6173E-01   7.0699E+01
 609.0   4.6198E-01   7.2703E+01
 611.0   4.6232E-01   5.8910E+01
 613.0   4.6277E-01   2.1725E+01
 615.0   4.6349E-01  -2.1083E-01
 617.0   4.6598E-01   5.5994E+00
 619.0   4.6827E-01   3.5031E+01
 621.0   4.7116E-01   3.5825E+01
 623.0   4.7436E-01   1.6342E+01
 625.0   4.7751E-01   2.4981E+01
 627.0   4.8092E-01   9.0978E+00
 629.0   4.8426E-01   2.9736E+01
 631.0   4.8809E-01   4.2658E+01
 633.0   4.9215E-01   2.4441E+01
 635.0   4.9621E-01   2.8731E+01
 637.0   5.0244E-01   3.5505E+01
 639.0   5.0867E-01   2.3129E+01
 641.0   5.1253E-01  -2.5045E-01
 643.0   5.1406E-01   3.7286E+01
 645.0   5.1558E-01   2.3417E+01
 647.0   5.2254E-01   8.0966E+00
 649.0   5.2952E-01   3.6432E+01
 651.0   5.3994E-01   1.1208E+01
 653.0   5.5382E-01  -2.8579E-01
 655.0   5.6773E-01   1.8144E+00
 657.0   5.8663E-01   4.9353E+01
 659.0   6.0570E-01   4.2780E+01
 661.0   6.2116E-01   4.2331E+01
 663.0   6.3313E-01   3.8817E+01
 665.0   6.4513E-01   3.5650E+01
 667.0   6.5161E-01   9.9385E+01
 669.0   6.5820E-01  -2.2649E-01
 671.0   6.6162E-01   4.1460E+01
 673.0   6.6207E-01  -2.1548E-01
 675.0   6.6248E-01   1.0232E+02
 677.0   6.6694E-01   6.2655E+01
 679.0   6.7150E-01   4.8104E+01
 681.0   6.7584E-01   1.9173E+01
 683.0   6.8009E-01   3.2887E+01
 685.0   6.8435E-01  -3.7021E-01
 687.0   6.9149E-01   4.6541E+01
 689.0   6.9878E-01   7.8003E+01
 691.0   7.0994E-01   5.1696E+01
 693.0   7.2510E-01   1.0003E+01
 695.0   7.4021E-01   1.9570E+01
 697.0   7.6584E-01   2.0458E+01
 699.0   7.9114E-01   6.3248E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.645
 401.0   4.9897E-01   2.8601E+02
 403.0   4.9587E-01   2.7715E+02
 405.0   4.9281E-01   3.0726E+02
 407.0   4.8775E-01   2.8761E+02
 409.0   4.8272E-01   3.0474E+02
 411.0   4.7816E-01   3.1716E+02
 413.0   4.7409E-01   3.0990E+02
 415.0   4.7007E-01   2.4358E+02
 417.0   4.6492E-01   2.6934E+02
 419.0   4.5974E-01   2.7114E+02
 421.0   4.5448E-01   2.5402E+02
 423.0   4.4896E-01   2.4065E+02
 425.0   4.4350E-01   2.5381E+02
 427.0   4.3855E-01   2.0354E+02
 429.0   4.3367E-01   2.5806E+02
 431.0   4.2857E-01   2.6640E+02
 433.0   4.2335E-01   2.1787E+02
 435.0   4.1818E-01   2.5913E+02
 437.0   4.1225E-01   2.0956E+02
 439.0   4.0637E-01   2.4269E+02
 441.0   4.0014E-01   2.1780E+02
 443.0   3.9360E-01   2.3602E+02
 445.0   3.8712E-01   2.3246E+02
 447.0   3.8137E-01   2.0316E+02
 449.0   3.7567E-01   2.0488E+02
 451.0   3.7030E-01   1.9557E+02
 453.0   3.6527E-01   2.0690E+02
 455.0   3.6027E-01   1.8566E+02
 457.0   3.5612E-01   1.6648E+02
 459.0   3.5193E-01   1.7207E+02
 461.0   3.4798E-01   1.7212E+02
 463.0   3.4423E-01   2.1202E+02
 465.0   3.4059E-01   1.8045E+02
 467.0   3.3645E-01   1.7920E+02
 469.0   3.3239E-01   1.7220E+02
 471.0   3.2836E-01   1.5349E+02
 473.0   3.2421E-01   1.6158E+02
 475.0   3.2006E-01   1.5568E+02
 477.0   3.1611E-01   1.7274E+02
 479.0   3.1196E-01   1.4506E+02
 481.0   3.0823E-01   1.2316E+02
 483.0   3.0477E-01   1.1221E+02
 485.0   3.0131E-01   1.4036E+02
 487.0   2.9788E-01   1.5548E+02
 489.0   2.9458E-01   1.1941E+02
 491.0   2.9105E-01   1.4603E+02
 493.0   2.8730E-01   1.3329E+02
 495.0   2.8366E-01   1.1909E+02
 497.0   2.7985E-01   1.0980E+02
 499.0   2.7601E-01   1.2875E+02
 501.0   2.7305E-01   1.2345E+02
 503.0   2.7089E-01   8.5446E+01
 505.0   2.6870E-01   1.4881E+02
 507.0   2.6665E-01   1.0210E+02
 509.0   2.6456E-01   8.8140E+01
 511.0   2.6258E-01   8.9453E+01
 513.0   2.6066E-01   8.6280E+01
 515.0   2.5874E-01   1.0153E+02
 517.0   2.5457E-01   8.1649E+01
 519.0   2.5035E-01   9.5705E+01
 521.0   2.4679E-01   6.2455E+01
 523.0   2.4397E-01   9.5441E+01
 525.0   2.4082E-01   5.9125E+01
 527.0   2.3780E-01   8.6572E+01
 529.0   2.3487E-01   9.9487E+01
 531.0   2.3198E-01   3.7160E+01
 533.0   2.2911E-01   1.3285E+02
 535.0   2.2632E-01   8.5675E+01
 537.0   2.2362E-01   7.6358E+01
 539.0   2.2091E-01   6.0622E+01
 541.0   2.1838E-01   9.0993E+01
 543.0   2.1620E-01   3.8632E+01
 545.0   2.1397E-01   6.7066E+01
 547.0   2.1204E-01   5.4299E+01
 549.0   2.1022E-01   2.0858E+00
 551.0   2.0791E-01   3.0031E+01
 553.0   2.0576E-01   4.1434E+01
 555.0   2.0343E-01   3.6234E+01
 557.0   2.0086E-01   5.2575E+01
 559.0   1.9838E-01   4.6187E+01
 561.0   1.9615E-01   4.2386E+01
 563.0   1.9416E-01   4.6030E+01
 565.0   1.9184E-01   6.5268E-01
 567.0   1.9114E-01   2.2903E+01
 569.0   1.9023E-01   1.9447E+01
 571.0   1.8961E-01   5.0836E+01
 573.0   1.8945E-01   2.1639E+01
 575.0   1.8880E-01   3.3970E+01
 577.0   1.9087E-01   3.1831E+01
 579.0   1.9272E-01   3.9179E+01
 581.0   1.9503E-01   3.3322E+01
 583.0   1.9753E-01   5.1433E+01
 585.0   2.0027E-01   3.6354E+01
 587.0   2.0510E-01   2.7375E+01
 589.0   2.1018E-01   2.0723E+01
 591.0   2.1539E-01   5.3847E+01
 593.0   2.2093E-01   4.1873E+01
 595.0   2.2660E-01   6.4143E-01
 597.0   2.3966E-01   4.8386E+01
 599.0   2.5311E-01   1.9853E+01
 601.0   2.6510E-01   5.4315E+01
 603.0   2.7547E-01   4.7920E+01
 605.0   2.8637E-01   4.0521E+01
 607.0   2.8653E-01   7.0759E+01
 609.0   2.8673E-01   7.2761E+01
 611.0   2.8702E-01   5.8969E+01
