"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9351E+00
    4.625     1.1495E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7659E+03     1.8443E+03
    0.000     2.0815E+03     1.7948E+03
    4.630     1.7850E+00     1.0643E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.625
 401.0   3.3404E+00   2.6156E+02
 403.0   3.4483E+00   3.1869E+02
 405.0   3.5568E+00   2.2366E+02
 407.0   3.5865E+00   3.2577E+02
 409.0   3.6168E+00   2.9982E+02
 411.0   3.6608E+00   2.8496E+02
 413.0   3.7187E+00   4.0644E+02
 415.0   3.7770E+00   3.8860E+02
 417.0   3.7961E+00   4.5293E+02
 419.0   3.8157E+00   4.1813E+02
 421.0   3.8290E+00   4.7133E+02
 423.0   3.8361E+00   4.2610E+02
 425.0   3.8436E+00   4.2122E+02
 427.0   3.8777E+00   4.3903E+02
 429.0   3.9122E+00   5.6495E+02
 431.0   3.9404E+00   3.9217E+02
 433.0   3.9625E+00   4.6893E+02
 435.0   3.9848E+00   4.5130E+02
 437.0   3.9683E+00   5.0137E+02
 439.0   3.9521E+00   4.5212E+02
 441.0   3.9166E+00   5.0154E+02
 443.0   3.8618E+00   5.3795E+02
 445.0   3.8073E+00   4.4941E+02
 447.0   3.7539E+00   3.1850E+02
 449.0   3.7007E+00   3.2371E+02
 451.0   3.6544E+00   3.2373E+02
 453.0   3.6150E+00   3.1182E+02
 455.0   3.5759E+00   3.3271E+02
 457.0   3.5505E+00   3.0027E+02
 459.0   3.5254E+00   3.0378E+02
 461.0   3.5008E+00   3.0506E+02
 463.0   3.4765E+00   3.5320E+02
 465.0   3.4525E+00   3.8158E+02
 467.0   3.4027E+00   2.0246E+02
 469.0   3.3532E+00   3.0251E+02
 471.0   3.2974E+00   2.4929E+02
 473.0   3.2353E+00   1.9801E+02
 475.0   3.1736E+00   1.3490E+02
 477.0   3.1122E+00   1.4579E+02
 479.0   3.0509E+00   1.3769E+02
 481.0   3.0030E+00   5.4963E+01
 483.0   2.9684E+00   1.0549E+02
 485.0   2.9339E+00   1.9280E+01
 487.0   2.9000E+00   9.9113E+01
 489.0   2.8657E+00   8.2849E+01
 491.0   2.8191E+00   3.3291E+01
 493.0   2.7593E+00   6.2984E+01
 495.0   2.7004E+00  -2.0119E+00
 497.0   2.6289E+00  -1.9644E+00
 499.0   2.5571E+00  -1.9155E+00
 501.0   2.5057E+00  -1.8849E+00
 503.0   2.4746E+00   1.4014E-01
 505.0   2.4436E+00  -1.8575E+00
 507.0   2.4004E+00  -1.8301E+00
 509.0   2.3574E+00  -1.8022E+00
 511.0   2.3145E+00  -1.7725E+00
 513.0   2.2719E+00  -1.7413E+00
 515.0   2.2293E+00  -1.7100E+00
 517.0   2.1451E+00  -1.6400E+00
 519.0   2.0607E+00  -1.5701E+00
 521.0   2.0025E+00  -1.5237E+00
 523.0   1.9708E+00  -1.5008E+00
 525.0   1.9393E+00  -1.4779E+00
 527.0   1.8954E+00  -1.4432E+00
 529.0   1.8511E+00  -1.4085E+00
 531.0   1.8071E+00  -1.3742E+00
 533.0   1.7635E+00  -1.3405E+00
 535.0   1.7196E+00  -1.3067E+00
 537.0   1.6761E+00  -1.2733E+00
 539.0   1.6328E+00  -1.2399E+00
 541.0   1.5899E+00  -1.2070E+00
 543.0   1.5473E+00  -1.1747E+00
 545.0   1.5048E+00  -1.1424E+00
 547.0   1.4632E+00  -1.1122E+00
 549.0   1.4218E+00  -1.0816E+00
 551.0   1.3798E+00  -1.0510E+00
 553.0   1.3374E+00  -1.0201E+00
 555.0   1.2951E+00  -9.8884E-01
 557.0   1.2526E+00  -9.5802E-01
 559.0   1.2101E+00  -9.2676E-01
 561.0   1.1742E+00  -9.0131E-01
 563.0   1.1451E+00  -8.8164E-01
 565.0   1.1160E+00  -8.6165E-01
 567.0   1.1146E+00  -8.6583E-01
 569.0   1.1133E+00  -8.6975E-01
 571.0   1.1061E+00  -8.6719E-01
 573.0   1.0930E+00  -8.5826E-01
 575.0   1.0800E+00  -8.4930E-01
 577.0   1.1218E+00  -8.8827E-01
 579.0   1.1638E+00  -9.2727E-01
 581.0   1.1748E+00  -9.3791E-01
 583.0   1.1549E+00  -9.2022E-01
 585.0   1.1352E+00  -9.0256E-01
 587.0   1.1571E+00  -9.2302E-01
 589.0   1.1793E+00  -9.4349E-01
 591.0   1.1701E+00  -9.3647E-01
 593.0   1.1297E+00  -9.0192E-01
 595.0   1.0893E+00  -8.6736E-01
 597.0   1.0988E+00  -8.7917E-01
 599.0   1.1085E+00  -8.9087E-01
 601.0   1.1465E+00  -9.2789E-01
 603.0   1.2129E+00  -9.9014E-01
 605.0   1.2792E+00  -1.0523E+00
 607.0   1.2541E+00  -1.0300E+00
 609.0   1.2291E+00  -1.0077E+00
 611.0   1.2230E+00  -1.0018E+00
 613.0   1.2360E+00  -1.0123E+00
 615.0   1.2490E+00  -1.0227E+00
 617.0   1.2639E+00  -1.0350E+00
 619.0   1.2788E+00  -1.0474E+00
 621.0   1.3004E+00  -1.0661E+00
 623.0   1.3287E+00  -1.0912E+00
 625.0   1.3570E+00  -1.1163E+00
 627.0   1.3855E+00  -1.1416E+00
 629.0   1.4140E+00  -1.1668E+00
 631.0   1.4429E+00  -1.1924E+00
 633.0   1.4721E+00  -1.2183E+00
 635.0   1.5014E+00  -1.2442E+00
 637.0   1.5077E+00  -1.2497E+00
 639.0   1.5140E+00  -1.2553E+00
 641.0   1.5117E+00  -1.2529E+00
 643.0   1.5006E+00  -1.2427E+00
 645.0   1.4895E+00  -1.2324E+00
 647.0   1.5344E+00  -1.2728E+00
 649.0   1.5793E+00  -1.3133E+00
 651.0   1.6277E+00  -1.3560E+00
 653.0   1.6797E+00  -1.4011E+00
 655.0   1.7317E+00  -1.4460E+00
 657.0   1.8265E+00  -1.5237E+00
 659.0   1.9213E+00  -1.6004E+00
 661.0   2.0313E+00  -1.6877E+00
 663.0   2.1563E+00  -1.7839E+00
 665.0   2.2813E+00  -1.8737E+00
 667.0   2.3630E+00  -1.9275E+00
 669.0   2.4448E+00  -1.9737E+00
 671.0   2.4545E+00  -1.9668E+00
 673.0   2.3922E+00  -1.9166E+00
 675.0   2.3300E+00  -1.8653E+00
 677.0   2.2844E+00  -1.8395E+00
 679.0   2.2389E+00  -1.8119E+00
 681.0   2.1682E+00  -1.7702E+00
 683.0   2.0722E+00  -1.7094E+00
 685.0   1.9763E+00  -1.6425E+00
 687.0   1.8581E+00  -1.5645E+00
 689.0   1.7402E+00  -1.4784E+00
 691.0   1.6514E+00  -1.4151E+00
 693.0   1.5915E+00  -1.3748E+00
 695.0   1.5317E+00  -1.3311E+00
 697.0   1.4948E+00  -1.3050E+00
 699.0   1.4579E+00  -1.2775E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.625
 401.0   3.0741E+00   2.5969E+02
 403.0   3.1830E+00   3.1675E+02
 405.0   3.2923E+00   2.2165E+02
 407.0   3.3218E+00   3.2374E+02
 409.0   3.3519E+00   2.9777E+02
 411.0   3.3959E+00   2.8288E+02
 413.0   3.4540E+00   4.0433E+02
 415.0   3.5126E+00   3.8646E+02
 417.0   3.5312E+00   4.5079E+02
 419.0   3.5506E+00   4.1601E+02
 421.0   3.5634E+00   4.6921E+02
 423.0   3.5700E+00   4.2399E+02
 425.0   3.5769E+00   4.1912E+02
 427.0   3.6113E+00   4.3689E+02
 429.0   3.6460E+00   5.6279E+02
 431.0   3.6741E+00   3.8997E+02
 433.0   3.6963E+00   4.6669E+02
 435.0   3.7187E+00   4.4902E+02
 437.0   3.7016E+00   4.9907E+02
 439.0   3.6851E+00   4.4981E+02
 441.0   3.6487E+00   4.9923E+02
 443.0   3.5929E+00   5.3567E+02
 445.0   3.5378E+00   4.4717E+02
 447.0   3.4834E+00   3.1628E+02
 449.0   3.4295E+00   3.2152E+02
 451.0   3.3828E+00   3.2157E+02
 453.0   3.3429E+00   3.0968E+02
 455.0   3.3035E+00   3.3059E+02
 457.0   3.2781E+00   2.9817E+02
 459.0   3.2530E+00   3.0169E+02
 461.0   3.2284E+00   3.0299E+02
 463.0   3.2044E+00   3.5113E+02
 465.0   3.1804E+00   3.7953E+02
 467.0   3.1306E+00   2.0043E+02
 469.0   3.0808E+00   3.0050E+02
 471.0   3.0251E+00   2.4731E+02
 473.0   2.9632E+00   1.9605E+02
 475.0   2.9013E+00   1.3297E+02
 477.0   2.8402E+00   1.4388E+02
 479.0   2.7788E+00   1.3580E+02
 481.0   2.7314E+00   5.3091E+01
 483.0   2.6973E+00   1.0363E+02
 485.0   2.6635E+00   1.7423E+01
 487.0   2.6304E+00   9.7264E+01
 489.0   2.5959E+00   8.1008E+01
 491.0   2.5500E+00   3.1466E+01
 493.0   2.4901E+00   6.1185E+01
 495.0   2.4319E+00  -3.7830E+00
 497.0   2.3609E+00  -3.6997E+00
 499.0   2.2894E+00  -3.6133E+00
 501.0   2.2386E+00  -3.5625E+00
 503.0   2.2078E+00  -1.5344E+00
 505.0   2.1774E+00  -3.5277E+00
 507.0   2.1348E+00  -3.4810E+00
 509.0   2.0923E+00  -3.4330E+00
 511.0   2.0501E+00  -3.3800E+00
 513.0   2.0079E+00  -3.3227E+00
 515.0   1.9660E+00  -3.2649E+00
 517.0   1.8824E+00  -3.1289E+00
 519.0   1.7988E+00  -2.9924E+00
 521.0   1.7415E+00  -2.9029E+00
 523.0   1.7106E+00  -2.8610E+00
 525.0   1.6798E+00  -2.8188E+00
 527.0   1.6367E+00  -2.7525E+00
 529.0   1.5935E+00  -2.6859E+00
 531.0   1.5505E+00  -2.6205E+00
 533.0   1.5079E+00  -2.5566E+00
 535.0   1.4651E+00  -2.4921E+00
 537.0   1.4228E+00  -2.4288E+00
 539.0   1.3807E+00  -2.3651E+00
 541.0   1.3392E+00  -2.3029E+00
 543.0   1.2979E+00  -2.2420E+00
 545.0   1.2569E+00  -2.1807E+00
 547.0   1.2169E+00  -2.1253E+00
 549.0   1.1771E+00  -2.0689E+00
 551.0   1.1368E+00  -2.0125E+00
 553.0   1.0963E+00  -1.9559E+00
 555.0   1.0560E+00  -1.8981E+00
 557.0   1.0156E+00  -1.8421E+00
 559.0   9.7539E-01  -1.7846E+00
 561.0   9.4156E-01  -1.7391E+00
 563.0   9.1426E-01  -1.7055E+00
 565.0   8.8710E-01  -1.6706E+00
 567.0   8.8641E-01  -1.6852E+00
 569.0   8.8570E-01  -1.6989E+00
 571.0   8.7943E-01  -1.6977E+00
 573.0   8.6748E-01  -1.6820E+00
 575.0   8.5573E-01  -1.6663E+00
 577.0   8.9616E-01  -1.7479E+00
 579.0   9.3683E-01  -1.8290E+00
 581.0   9.4800E-01  -1.8511E+00
 583.0   9.2956E-01  -1.8145E+00
 585.0   9.1124E-01  -1.7779E+00
 587.0   9.3292E-01  -1.8202E+00
 589.0   9.5488E-01  -1.8626E+00
 591.0   9.4665E-01  -1.8491E+00
 593.0   9.0851E-01  -1.7798E+00
 595.0   8.7055E-01  -1.7102E+00
 597.0   8.8033E-01  -1.7378E+00
