"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1717E+00
   15.115     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7767E+03     1.8429E+03
    0.000     2.1210E+03     1.7990E+03
   15.120     2.6820E-04     1.3345E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   3.5544E+00   1.2314E+03
 403.0   3.7058E+00   1.2637E+03
 405.0   3.8573E+00   1.2712E+03
 407.0   3.9113E+00   1.3196E+03
 409.0   3.9655E+00   1.3109E+03
 411.0   4.0360E+00   1.2673E+03
 413.0   4.1231E+00   1.2763E+03
 415.0   4.2100E+00   1.3058E+03
 417.0   4.2483E+00   1.3103E+03
 419.0   4.2865E+00   1.3309E+03
 421.0   4.3165E+00   1.3337E+03
 423.0   4.3385E+00   1.2841E+03
 425.0   4.3604E+00   1.3674E+03
 427.0   4.4145E+00   1.2964E+03
 429.0   4.4687E+00   1.3520E+03
 431.0   4.5146E+00   1.2904E+03
 433.0   4.5526E+00   1.4118E+03
 435.0   4.5906E+00   1.3814E+03
 437.0   4.5803E+00   1.3613E+03
 439.0   4.5701E+00   1.3649E+03
 441.0   4.5358E+00   1.2500E+03
 443.0   4.4776E+00   1.3661E+03
 445.0   4.4194E+00   1.2743E+03
 447.0   4.3623E+00   1.3069E+03
 449.0   4.3053E+00   1.2513E+03
 451.0   4.2567E+00   1.3569E+03
 453.0   4.2165E+00   1.1264E+03
 455.0   4.1764E+00   8.1308E+02
 457.0   4.1532E+00   6.0348E+02
 459.0   4.1301E+00   4.0033E+02
 461.0   4.1074E+00   3.0013E+02
 463.0   4.0851E+00   3.6309E+02
 465.0   4.0628E+00   3.7087E+02
 467.0   4.0086E+00   3.0960E+02
 469.0   3.9544E+00   2.9660E+02
 471.0   3.8924E+00   3.2060E+02
 473.0   3.8224E+00   3.0256E+02
 475.0   3.7525E+00   2.8581E+02
 477.0   3.6827E+00   3.4856E+02
 479.0   3.6130E+00   3.3589E+02
 481.0   3.5593E+00   3.7637E+02
 483.0   3.5218E+00   3.3115E+02
 485.0   3.4844E+00   3.5978E+02
 487.0   3.4470E+00   3.6681E+02
 489.0   3.4098E+00   3.5953E+02
 491.0   3.3566E+00   3.6300E+02
 493.0   3.2874E+00   3.7651E+02
 495.0   3.2183E+00   4.1599E+02
 497.0   3.1333E+00   4.1715E+02
 499.0   3.0485E+00   4.4047E+02
 501.0   2.9884E+00   4.7116E+02
 503.0   2.9531E+00   4.4544E+02
 505.0   2.9178E+00   4.2298E+02
 507.0   2.8672E+00   4.5178E+02
 509.0   2.8166E+00   4.7708E+02
 511.0   2.7661E+00   4.4801E+02
 513.0   2.7158E+00   5.1435E+02
 515.0   2.6655E+00   5.2663E+02
 517.0   2.5642E+00   5.3478E+02
 519.0   2.4630E+00   5.6300E+02
 521.0   2.3941E+00   6.0660E+02
 523.0   2.3574E+00   5.9871E+02
 525.0   2.3207E+00   5.2865E+02
 527.0   2.2684E+00   5.8962E+02
 529.0   2.2162E+00   5.7856E+02
 531.0   2.1641E+00   6.2842E+02
 533.0   2.1121E+00   6.0584E+02
 535.0   2.0602E+00   6.3635E+02
 537.0   2.0085E+00   6.4003E+02
 539.0   1.9568E+00   6.8817E+02
 541.0   1.9055E+00   7.3534E+02
 543.0   1.8546E+00   6.9103E+02
 545.0   1.8038E+00   6.7081E+02
 547.0   1.7538E+00   7.3260E+02
 549.0   1.7038E+00   7.1995E+02
 551.0   1.6533E+00   6.9655E+02
 553.0   1.6024E+00   7.4412E+02
 555.0   1.5515E+00   7.5362E+02
 557.0   1.5003E+00   7.2151E+02
 559.0   1.4492E+00   7.7918E+02
 561.0   1.4063E+00   7.6165E+02
 563.0   1.3714E+00   8.1848E+02
 565.0   1.3366E+00   7.8090E+02
 567.0   1.3353E+00   8.1733E+02
 569.0   1.3340E+00   7.9700E+02
 571.0   1.3255E+00   8.1426E+02
 573.0   1.3097E+00   8.2427E+02
 575.0   1.2939E+00   7.9201E+02
 577.0   1.3445E+00   8.4565E+02
 579.0   1.3952E+00   8.5771E+02
 581.0   1.4079E+00   8.3289E+02
 583.0   1.3825E+00   7.9797E+02
 585.0   1.3571E+00   8.2747E+02
 587.0   1.3822E+00   8.1292E+02
 589.0   1.4072E+00   7.7182E+02
 591.0   1.3939E+00   8.0183E+02
 593.0   1.3423E+00   8.8799E+02
 595.0   1.2907E+00   8.4421E+02
 597.0   1.2975E+00   7.8407E+02
 599.0   1.3044E+00   8.6428E+02
 601.0   1.3468E+00   8.4961E+02
 603.0   1.4249E+00   7.9810E+02
 605.0   1.5032E+00   8.0861E+02
 607.0   1.4725E+00   8.2297E+02
 609.0   1.4419E+00   8.3607E+02
 611.0   1.4346E+00   8.0631E+02
 613.0   1.4507E+00   7.8149E+02
 615.0   1.4668E+00   7.7471E+02
 617.0   1.4850E+00   8.1792E+02
 619.0   1.5032E+00   8.1577E+02
 621.0   1.5295E+00   8.0698E+02
 623.0   1.5639E+00   7.5681E+02
 625.0   1.5983E+00   7.4789E+02
 627.0   1.6330E+00   7.4598E+02
 629.0   1.6678E+00   7.4665E+02
 631.0   1.7029E+00   7.0606E+02
 633.0   1.7383E+00   7.4686E+02
 635.0   1.7738E+00   7.0512E+02
 637.0   1.7804E+00   6.6529E+02
 639.0   1.7870E+00   6.3622E+02
 641.0   1.7833E+00   6.7372E+02
 643.0   1.7695E+00   6.4576E+02
 645.0   1.7556E+00   7.1682E+02
 647.0   1.8096E+00   6.3570E+02
 649.0   1.8636E+00   6.4832E+02
 651.0   1.9212E+00   5.9374E+02
 653.0   1.9823E+00   6.0630E+02
 655.0   2.0435E+00   5.4484E+02
 657.0   2.1565E+00   5.4699E+02
 659.0   2.2695E+00   4.8796E+02
 661.0   2.4022E+00   4.8777E+02
 663.0   2.5546E+00   4.3421E+02
 665.0   2.7069E+00   4.1510E+02
 667.0   2.8070E+00   3.4605E+02
 669.0   2.9070E+00   3.4953E+02
 671.0   2.9183E+00   3.6962E+02
 673.0   2.8409E+00   4.0966E+02
 675.0   2.7635E+00   3.7389E+02
 677.0   2.7058E+00   4.1566E+02
 679.0   2.6482E+00   3.7043E+02
 681.0   2.5593E+00   4.0979E+02
 683.0   2.4392E+00   3.7359E+02
 685.0   2.3191E+00   4.4448E+02
 687.0   2.1708E+00   4.5684E+02
 689.0   2.0227E+00   4.6682E+02
 691.0   1.9096E+00   5.8734E+02
 693.0   1.8317E+00   6.1302E+02
 695.0   1.7538E+00   6.1839E+02
 697.0   1.7019E+00   6.1774E+02
 699.0   1.6500E+00   6.2611E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   3.0873E+00   1.2305E+03
 403.0   3.2367E+00   1.2626E+03
 405.0   3.3864E+00   1.2700E+03
 407.0   3.4394E+00   1.3184E+03
 409.0   3.4924E+00   1.3097E+03
 411.0   3.5617E+00   1.2661E+03
 413.0   3.6477E+00   1.2750E+03
 415.0   3.7336E+00   1.3044E+03
 417.0   3.7709E+00   1.3090E+03
 419.0   3.8082E+00   1.3295E+03
 421.0   3.8372E+00   1.3324E+03
 423.0   3.8585E+00   1.2827E+03
 425.0   3.8796E+00   1.3660E+03
 427.0   3.9332E+00   1.2951E+03
 429.0   3.9869E+00   1.3505E+03
 431.0   4.0323E+00   1.2890E+03
 433.0   4.0700E+00   1.4103E+03
 435.0   4.1076E+00   1.3798E+03
 437.0   4.0969E+00   1.3597E+03
 439.0   4.0864E+00   1.3631E+03
 441.0   4.0517E+00   1.2483E+03
 443.0   3.9933E+00   1.3644E+03
 445.0   3.9349E+00   1.2726E+03
 447.0   3.8778E+00   1.3053E+03
 449.0   3.8208E+00   1.2496E+03
 451.0   3.7724E+00   1.3553E+03
 453.0   3.7325E+00   1.1248E+03
 455.0   3.6927E+00   8.1149E+02
 457.0   3.6701E+00   6.0199E+02
 459.0   3.6475E+00   3.9954E+02
 461.0   3.6254E+00   3.0046E+02
 463.0   3.6038E+00   3.6266E+02
 465.0   3.5822E+00   3.7042E+02
 467.0   3.5289E+00   3.1008E+02
 469.0   3.4758E+00   2.9726E+02
 471.0   3.4148E+00   3.2112E+02
 473.0   3.3462E+00   3.0307E+02
 475.0   3.2776E+00   2.8660E+02
 477.0   3.2092E+00   3.4839E+02
 479.0   3.1410E+00   3.3580E+02
 481.0   3.0890E+00   3.7608E+02
 483.0   3.0530E+00   3.3132E+02
 485.0   3.0170E+00   3.5960E+02
 487.0   2.9810E+00   3.6641E+02
 489.0   2.9452E+00   3.5938E+02
 491.0   2.8937E+00   3.6277E+02
 493.0   2.8264E+00   3.7604E+02
 495.0   2.7592E+00   4.1523E+02
 497.0   2.6765E+00   4.1621E+02
 499.0   2.5939E+00   4.3951E+02
 501.0   2.5359E+00   4.7011E+02
 503.0   2.5023E+00   4.4446E+02
 505.0   2.4687E+00   4.2203E+02
 507.0   2.4199E+00   4.5073E+02
 509.0   2.3712E+00   4.7593E+02
 511.0   2.3228E+00   4.4701E+02
 513.0   2.2744E+00   5.1314E+02
 515.0   2.2261E+00   5.2541E+02
 517.0   2.1283E+00   5.3359E+02
 519.0   2.0309E+00   5.6185E+02
 521.0   1.9649E+00   6.0554E+02
 523.0   1.9303E+00   5.9762E+02
 525.0   1.8957E+00   5.2765E+02
 527.0   1.8460E+00   5.8857E+02
 529.0   1.7967E+00   5.7755E+02
 531.0   1.7474E+00   6.2736E+02
 533.0   1.6983E+00   6.0482E+02
 535.0   1.6494E+00   6.3535E+02
 537.0   1.6009E+00   6.3908E+02
 539.0   1.5526E+00   6.8722E+02
 541.0   1.5047E+00   7.3440E+02
 543.0   1.4574E+00   6.9014E+02
 545.0   1.4102E+00   6.6996E+02
 547.0   1.3639E+00   7.3173E+02
 549.0   1.3179E+00   7.1911E+02
 551.0   1.2716E+00   6.9574E+02
 553.0   1.2251E+00   7.4331E+02
 555.0   1.1788E+00   7.5283E+02
 557.0   1.1325E+00   7.2074E+02
 559.0   1.0864E+00   7.7843E+02
 561.0   1.0479E+00   7.6092E+02
 563.0   1.0170E+00   8.1775E+02
 565.0   9.8614E-01   7.8018E+02
 567.0   9.8563E-01   8.1659E+02
 569.0   9.8512E-01   7.9623E+02
 571.0   9.7807E-01   8.1348E+02
 573.0   9.6449E-01   8.2350E+02
 575.0   9.5092E-01   7.9124E+02
 577.0   9.9729E-01   8.4482E+02
 579.0   1.0441E+00   8.5683E+02
 581.0   1.0564E+00   8.3199E+02
 583.0   1.0340E+00   7.9710E+02
 585.0   1.0116E+00   8.2662E+02
 587.0   1.0351E+00   8.1205E+02
 589.0   1.0588E+00   7.7092E+02
 591.0   1.0475E+00   8.0094E+02
 593.0   1.0011E+00   8.8715E+02
 595.0   9.5498E-01   8.4340E+02
 597.0   9.6195E-01   7.8324E+02
 599.0   9.6895E-01   8.6344E+02
 601.0   1.0085E+00   8.4870E+02
 603.0   1.0812E+00   7.9711E+02
 605.0   1.1548E+00   8.0754E+02
 607.0   1.1273E+00   8.2192E+02
 609.0   1.0998E+00   8.3505E+02
 611.0   1.0941E+00   8.0530E+02
