"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5749E+00
    2.595     3.3421E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8425E+03
    0.000     2.1224E+03     1.7989E+03
    2.600     4.8240E+01     2.8376E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.595
 401.0   2.7550E+00  -1.4709E+00
 403.0   2.8465E+00  -1.5389E+00
 405.0   2.9384E+00  -1.6060E+00
 407.0   2.9654E+00  -1.6219E+00
 409.0   2.9927E+00  -1.6378E+00
 411.0   3.0312E+00  -1.6625E+00
 413.0   3.0810E+00  -1.6959E+00
 415.0   3.1311E+00  -1.7285E+00
 417.0   3.1487E+00  -1.7229E+00
 419.0   3.1665E+00  -1.7156E+00
 421.0   3.1790E+00  -1.7100E+00
 423.0   3.1863E+00  -1.7070E+00
 425.0   3.1938E+00  -1.7032E+00
 427.0   3.2230E+00  -1.7291E+00
 429.0   3.2524E+00  -1.7558E+00
 431.0   3.2765E+00  -1.7888E+00
 433.0   3.2955E+00  -1.8275E+00
 435.0   3.3145E+00  -1.8664E+00
 437.0   3.3016E+00  -1.8845E+00
 439.0   3.2888E+00  -1.9016E+00
 441.0   3.2602E+00  -1.8976E+00
 443.0   3.2156E+00  -1.8742E+00
 445.0   3.1711E+00  -1.8492E+00
 447.0   3.1277E+00  -1.8261E+00
 449.0   3.0846E+00  -1.8021E+00
 451.0   3.0471E+00  -1.7810E+00
 453.0   3.0153E+00  -1.7627E+00
 455.0   2.9836E+00  -1.7439E+00
 457.0   2.9635E+00  -1.7345E+00
 459.0   2.9436E+00  -1.7242E+00
 461.0   2.9242E+00  -1.7158E+00
 463.0   2.9052E+00  -1.7093E+00
 465.0   2.8864E+00  -1.7025E+00
 467.0   2.8464E+00  -1.6832E+00
 469.0   2.8065E+00  -1.6628E+00
 471.0   2.7615E+00  -1.6439E+00
 473.0   2.7112E+00  -1.6252E+00
 475.0   2.6611E+00  -1.6054E+00
 477.0   2.6112E+00  -1.5886E+00
 479.0   2.5614E+00  -1.5705E+00
 481.0   2.5225E+00  -1.5591E+00
 483.0   2.4943E+00  -1.5542E+00
 485.0   2.4665E+00  -1.5483E+00
 487.0   2.4387E+00  -1.5429E+00
 489.0   2.4107E+00  -1.5370E+00
 491.0   2.3725E+00  -1.5232E+00
 493.0   2.3236E+00  -1.5013E+00
 495.0   2.2747E+00  -1.4785E+00
 497.0   2.2156E+00  -1.4486E+00
 499.0   2.1566E+00  -1.4171E+00
 501.0   2.1143E+00  -1.4002E+00
 503.0   2.0889E+00  -1.3974E+00
 505.0   2.0635E+00  -1.3938E+00
 507.0   2.0282E+00  -1.3776E+00
 509.0   1.9930E+00  -1.3607E+00
 511.0   1.9579E+00  -1.3413E+00
 513.0   1.9230E+00  -1.3196E+00
 515.0   1.8881E+00  -1.2975E+00
 517.0   1.8184E+00  -1.2426E+00
 519.0   1.7484E+00  -1.1873E+00
 521.0   1.6999E+00  -1.1516E+00
 523.0   1.6732E+00  -1.1355E+00
 525.0   1.6466E+00  -1.1193E+00
 527.0   1.6098E+00  -1.0931E+00
 529.0   1.5727E+00  -1.0667E+00
 531.0   1.5357E+00  -1.0410E+00
 533.0   1.4990E+00  -1.0159E+00
 535.0   1.4620E+00  -9.9055E-01
 537.0   1.4252E+00  -9.6581E-01
 539.0   1.3884E+00  -9.4078E-01
 541.0   1.3520E+00  -9.1658E-01
 543.0   1.3156E+00  -8.9304E-01
 545.0   1.2791E+00  -8.6918E-01
 547.0   1.2432E+00  -8.4810E-01
 549.0   1.2071E+00  -8.2652E-01
 551.0   1.1701E+00  -8.0488E-01
 553.0   1.1322E+00  -7.8307E-01
 555.0   1.0939E+00  -7.6068E-01
 557.0   1.0548E+00  -7.3901E-01
 559.0   1.0151E+00  -7.1668E-01
 561.0   9.8061E-01  -6.9908E-01
 563.0   9.5171E-01  -6.8621E-01
 565.0   9.2239E-01  -6.7277E-01
 567.0   9.1899E-01  -6.7924E-01
 569.0   9.1556E-01  -6.8532E-01
 571.0   9.0708E-01  -6.8543E-01
 573.0   8.9342E-01  -6.7977E-01
 575.0   8.7974E-01  -6.7403E-01
 577.0   9.1946E-01  -7.0773E-01
 579.0   9.5897E-01  -7.4139E-01
 581.0   9.6991E-01  -7.5152E-01
 583.0   9.5245E-01  -7.3814E-01
 585.0   9.3499E-01  -7.2476E-01
 587.0   9.5721E-01  -7.4379E-01
 589.0   9.7951E-01  -7.6281E-01
 591.0   9.7243E-01  -7.5958E-01
 593.0   9.3581E-01  -7.3403E-01
 595.0   8.9869E-01  -7.0845E-01
 597.0   9.1083E-01  -7.2387E-01
 599.0   9.2308E-01  -7.3915E-01
 601.0   9.6192E-01  -7.7456E-01
 603.0   1.0267E+00  -8.3007E-01
 605.0   1.0908E+00  -8.8542E-01
 607.0   1.0674E+00  -8.6745E-01
 609.0   1.0439E+00  -8.4946E-01
 611.0   1.0384E+00  -8.4461E-01
 613.0   1.0510E+00  -8.5276E-01
 615.0   1.0636E+00  -8.6085E-01
 617.0   1.0783E+00  -8.7100E-01
 619.0   1.0930E+00  -8.8110E-01
 621.0   1.1137E+00  -8.9672E-01
 623.0   1.1402E+00  -9.1786E-01
 625.0   1.1666E+00  -9.3899E-01
 627.0   1.1931E+00  -9.6025E-01
 629.0   1.2194E+00  -9.8147E-01
 631.0   1.2460E+00  -1.0031E+00
 633.0   1.2727E+00  -1.0250E+00
 635.0   1.2994E+00  -1.0469E+00
 637.0   1.3062E+00  -1.0526E+00
 639.0   1.3130E+00  -1.0582E+00
 641.0   1.3118E+00  -1.0570E+00
 643.0   1.3024E+00  -1.0488E+00
 645.0   1.2930E+00  -1.0406E+00
 647.0   1.3337E+00  -1.0751E+00
 649.0   1.3741E+00  -1.1098E+00
 651.0   1.4180E+00  -1.1463E+00
 653.0   1.4655E+00  -1.1849E+00
 655.0   1.5126E+00  -1.2233E+00
 657.0   1.5967E+00  -1.2866E+00
 659.0   1.6799E+00  -1.3486E+00
 661.0   1.7743E+00  -1.4179E+00
 663.0   1.8799E+00  -1.4934E+00
 665.0   1.9850E+00  -1.5646E+00
 667.0   2.0533E+00  -1.6105E+00
 669.0   2.1216E+00  -1.6540E+00
 671.0   2.1303E+00  -1.6515E+00
 673.0   2.0794E+00  -1.6052E+00
 675.0   2.0285E+00  -1.5589E+00
 677.0   1.9919E+00  -1.5415E+00
 679.0   1.9553E+00  -1.5226E+00
 681.0   1.8979E+00  -1.4934E+00
 683.0   1.8194E+00  -1.4499E+00
 685.0   1.7404E+00  -1.4013E+00
 687.0   1.6420E+00  -1.3501E+00
 689.0   1.5417E+00  -1.2888E+00
 691.0   1.4640E+00  -1.2467E+00
 693.0   1.4094E+00  -1.2232E+00
 695.0   1.3524E+00  -1.1949E+00
 697.0   1.3174E+00  -1.1815E+00
 699.0   1.2807E+00  -1.1662E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.595
 401.0   2.4038E+00  -2.2977E+00
 403.0   2.4939E+00  -2.4294E+00
 405.0   2.5845E+00  -2.5587E+00
 407.0   2.6106E+00  -2.5840E+00
 409.0   2.6370E+00  -2.6091E+00
 411.0   2.6746E+00  -2.6520E+00
 413.0   2.7235E+00  -2.7125E+00
 415.0   2.7725E+00  -2.7716E+00
 417.0   2.7893E+00  -2.7428E+00
 419.0   2.8064E+00  -2.7107E+00
 421.0   2.8181E+00  -2.6861E+00
 423.0   2.8248E+00  -2.6712E+00
 425.0   2.8316E+00  -2.6554E+00
 427.0   2.8602E+00  -2.7069E+00
 429.0   2.8892E+00  -2.7593E+00
 431.0   2.9127E+00  -2.8324E+00
 433.0   2.9314E+00  -2.9247E+00
 435.0   2.9500E+00  -3.0162E+00
 437.0   2.9368E+00  -3.0693E+00
 439.0   2.9238E+00  -3.1195E+00
 441.0   2.8949E+00  -3.1225E+00
 443.0   2.8503E+00  -3.0808E+00
 445.0   2.8059E+00  -3.0370E+00
 447.0   2.7627E+00  -2.9960E+00
 449.0   2.7197E+00  -2.9539E+00
 451.0   2.6825E+00  -2.9161E+00
 453.0   2.6510E+00  -2.8830E+00
 455.0   2.6197E+00  -2.8492E+00
 457.0   2.6002E+00  -2.8330E+00
 459.0   2.5808E+00  -2.8157E+00
 461.0   2.5621E+00  -2.8034E+00
 463.0   2.5439E+00  -2.7966E+00
 465.0   2.5258E+00  -2.7895E+00
 467.0   2.4868E+00  -2.7584E+00
 469.0   2.4479E+00  -2.7260E+00
 471.0   2.4038E+00  -2.7000E+00
 473.0   2.3547E+00  -2.6779E+00
 475.0   2.3057E+00  -2.6529E+00
 477.0   2.2571E+00  -2.6377E+00
 479.0   2.2087E+00  -2.6186E+00
 481.0   2.1712E+00  -2.6112E+00
 483.0   2.1440E+00  -2.6158E+00
 485.0   2.1173E+00  -2.6180E+00
 487.0   2.0908E+00  -2.6211E+00
 489.0   2.0641E+00  -2.6224E+00
 491.0   2.0272E+00  -2.6095E+00
 493.0   1.9799E+00  -2.5812E+00
 495.0   1.9328E+00  -2.5499E+00
 497.0   1.8755E+00  -2.5064E+00
 499.0   1.8185E+00  -2.4585E+00
 501.0   1.7780E+00  -2.4408E+00
 503.0   1.7539E+00  -2.4524E+00
 505.0   1.7299E+00  -2.4609E+00
 507.0   1.6962E+00  -2.4408E+00
 509.0   1.6627E+00  -2.4185E+00
 511.0   1.6292E+00  -2.3886E+00
 513.0   1.5961E+00  -2.3518E+00
 515.0   1.5629E+00  -2.3141E+00
 517.0   1.4963E+00  -2.2059E+00
 519.0   1.4295E+00  -2.0966E+00
 521.0   1.3837E+00  -2.0283E+00
 523.0   1.3588E+00  -2.0015E+00
 525.0   1.3341E+00  -1.9742E+00
 527.0   1.2997E+00  -1.9252E+00
 529.0   1.2650E+00  -1.8756E+00
 531.0   1.2307E+00  -1.8281E+00
 533.0   1.1968E+00  -1.7822E+00
 535.0   1.1627E+00  -1.7357E+00
 537.0   1.1290E+00  -1.6909E+00
 539.0   1.0954E+00  -1.6452E+00
 541.0   1.0624E+00  -1.6016E+00
 543.0   1.0296E+00  -1.5600E+00
 545.0   9.9696E-01  -1.5172E+00
 547.0   9.6518E-01  -1.4830E+00
 549.0   9.3346E-01  -1.4471E+00
 551.0   9.0131E-01  -1.4118E+00
 553.0   8.6873E-01  -1.3765E+00
 555.0   8.3621E-01  -1.3394E+00
 557.0   8.0342E-01  -1.3053E+00
 559.0   7.7062E-01  -1.2690E+00
 561.0   7.4277E-01  -1.2427E+00
 563.0   7.1999E-01  -1.2266E+00
 565.0   6.9716E-01  -1.2086E+00
 567.0   6.9584E-01  -1.2322E+00
 569.0   6.9452E-01  -1.2544E+00
 571.0   6.8890E-01  -1.2615E+00
 573.0   6.7891E-01  -1.2541E+00
 575.0   6.6898E-01  -1.2465E+00
 577.0   7.0220E-01  -1.3207E+00
 579.0   7.3562E-01  -1.3943E+00
 581.0   7.4545E-01  -1.4166E+00
 583.0   7.3162E-01  -1.3879E+00
 585.0   7.1786E-01  -1.3591E+00
 587.0   7.3704E-01  -1.4005E+00
 589.0   7.5640E-01  -1.4417E+00
