"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:57)"
 609.0   3.5812E-01   2.1195E+01
 611.0   3.5750E-01   2.6615E-01
 613.0   3.5673E-01   7.5861E+00
 615.0   3.5598E-01   2.4673E+01
 617.0   3.5648E-01   3.1788E-01
 619.0   3.5695E-01   3.3066E-01
 621.0   3.5759E-01   2.5870E+00
 623.0   3.5848E-01   3.3814E-01
 625.0   3.5946E-01   3.3881E-01
 627.0   3.6057E-01   3.3937E-01
 629.0   3.6172E-01   3.4009E-01
 631.0   3.6311E-01   3.3950E-01
 633.0   3.6476E-01   3.3724E-01
 635.0   3.6645E-01   3.3517E-01
 637.0   3.6977E-01   3.2223E-01
 639.0   3.7316E-01   3.0940E-01
 641.0   3.7513E-01   3.0310E-01
 643.0   3.7563E-01   3.0317E-01
 645.0   3.7617E-01   3.0340E-01
 647.0   3.7979E-01   2.8727E-01
 649.0   3.8345E-01   2.7123E-01
 651.0   3.8946E-01   2.5755E-01
 653.0   3.9790E-01   2.4711E-01
 655.0   4.0652E-01   2.3778E-01
 657.0   4.1831E-01   2.9022E-01
 659.0   4.3031E-01   3.5486E-01
 661.0   4.3980E-01   4.5850E-01
 663.0   4.4666E-01   6.1190E-01
 665.0   4.5362E-01   8.0288E-01
 667.0   4.5708E-01   9.3210E-01
 669.0   4.6059E-01   1.0813E+00
 671.0   4.6264E-01   1.1658E+00
 673.0   4.6331E-01   1.1672E+00
 675.0   4.6397E-01   1.1686E+00
 677.0   4.6750E-01   1.0095E+00
 679.0   4.7108E-01   8.6413E-01
 681.0   4.7488E-01   6.4209E-01
 683.0   4.7891E-01   3.8078E-01
 685.0   4.8297E-01   1.6652E-01
 687.0   4.8963E-01  -1.7768E-01
 689.0   4.9636E-01  -4.2565E-01
 691.0   5.0585E-01  -6.5182E-01
 693.0   5.1818E-01  -8.5243E-01
 695.0   5.3063E-01  -1.0072E+00
 697.0   5.5121E-01  -1.1470E+00
 699.0   5.7208E-01  -1.2678E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.245
 401.0   1.4389E+00   2.9381E+02
 403.0   1.4223E+00   3.3416E+02
 405.0   1.4059E+00   2.9111E+02
 407.0   1.3883E+00   2.5226E+02
 409.0   1.3709E+00   2.4360E+02
 411.0   1.3540E+00   2.5930E+02
 413.0   1.3378E+00   2.6245E+02
 415.0   1.3218E+00   2.7787E+02
 417.0   1.3047E+00   2.6181E+02
 419.0   1.2879E+00   2.3070E+02
 421.0   1.2709E+00   2.5024E+02
 423.0   1.2536E+00   2.3820E+02
 425.0   1.2365E+00   2.4255E+02
 427.0   1.2195E+00   2.1412E+02
 429.0   1.2026E+00   2.2291E+02
 431.0   1.1856E+00   2.3338E+02
 433.0   1.1686E+00   2.1960E+02
 435.0   1.1516E+00   2.1191E+02
 437.0   1.1342E+00   2.0835E+02
 439.0   1.1170E+00   2.0690E+02
 441.0   1.0997E+00   1.9612E+02
 443.0   1.0824E+00   1.9593E+02
 445.0   1.0653E+00   1.9471E+02
 447.0   1.0497E+00   1.6904E+02
 449.0   1.0342E+00   1.8475E+02
 451.0   1.0195E+00   2.0422E+02
 453.0   1.0055E+00   1.4164E+02
 455.0   9.9161E-01   1.9955E+02
 457.0   9.7934E-01   1.6170E+02
 459.0   9.6716E-01   1.8390E+02
 461.0   9.5556E-01   1.7703E+02
 463.0   9.4453E-01   1.5418E+02
 465.0   9.3361E-01   1.4907E+02
 467.0   9.2263E-01   1.5500E+02
 469.0   9.1179E-01   1.4115E+02
 471.0   9.0099E-01   1.8247E+02
 473.0   8.9025E-01   1.6412E+02
 475.0   8.7960E-01   1.2508E+02
 477.0   8.6901E-01   1.2099E+02
 479.0   8.5852E-01   1.2640E+02
 481.0   8.4826E-01   1.0786E+02
 483.0   8.3824E-01   1.5871E+02
 485.0   8.2830E-01   1.2151E+02
 487.0   8.1850E-01   1.1850E+02
 489.0   8.0880E-01   1.3400E+02
 491.0   7.9897E-01   8.7123E+01
 493.0   7.8901E-01   9.9024E+01
 495.0   7.7915E-01   1.0510E+02
 497.0   7.6933E-01   1.1436E+02
 499.0   7.5958E-01   9.1219E+01
 501.0   7.5092E-01   9.4480E+01
 503.0   7.4333E-01   7.3723E+01
 505.0   7.3581E-01   7.2614E+01
 507.0   7.2885E-01   1.0482E+02
 509.0   7.2193E-01   6.0676E+01
 511.0   7.1518E-01   4.6104E+01
 513.0   7.0859E-01   5.2303E+01
 515.0   7.0205E-01   8.2660E+01
 517.0   6.9195E-01   7.1961E+01
 519.0   6.8194E-01   5.3547E+01
 521.0   6.7260E-01   4.5240E+01
 523.0   6.6394E-01   4.3740E+01
 525.0   6.5534E-01   9.4188E+01
 527.0   6.4701E-01   4.7764E+01
 529.0   6.3878E-01   6.3241E+01
 531.0   6.3065E-01   5.0630E+01
 533.0   6.2265E-01   6.1344E+01
 535.0   6.1471E-01   5.4790E+01
 537.0   6.0706E-01   3.8497E+01
 539.0   5.9945E-01   4.3897E+01
 541.0   5.9223E-01   3.0654E+01
 543.0   5.8543E-01   3.0224E+01
 545.0   5.7865E-01   9.0303E+00
 547.0   5.7273E-01   2.7607E+01
 549.0   5.6685E-01   1.5393E+01
 551.0   5.6043E-01   3.4596E+01
 553.0   5.5347E-01   4.1550E+01
 555.0   5.4655E-01   3.6401E+01
 557.0   5.3934E-01   3.4851E+01
 559.0   5.3216E-01   3.6413E+01
 561.0   5.2532E-01   3.2765E+01
 563.0   5.1880E-01   8.0200E-01
 565.0   5.1231E-01   3.5667E+01
 567.0   5.0832E-01   2.9157E+00
 569.0   5.0437E-01   3.6554E+01
 571.0   5.0112E-01   2.0303E+01
 573.0   4.9858E-01   2.3213E+01
 575.0   4.9607E-01   2.6556E+00
 577.0   4.9786E-01   2.8187E+01
 579.0   4.9966E-01   1.0515E+01
 581.0   5.0276E-01   9.5368E+00
 583.0   5.0710E-01   2.5266E+00
 585.0   5.1149E-01   8.0167E+00
 587.0   5.1959E-01   2.8417E+00
 589.0   5.2767E-01   8.0299E+00
 591.0   5.3665E-01   7.9539E-01
 593.0   5.4649E-01   8.0433E-01
 595.0   5.5632E-01   2.9097E+01
 597.0   5.7800E-01   1.2768E+01
 599.0   5.9958E-01   1.7122E+01
 601.0   6.1748E-01   8.7230E-01
 603.0   6.3171E-01   6.4507E+00
 605.0   6.4593E-01   8.9901E-01
 607.0   6.4519E-01   1.2219E+01
 609.0   6.4447E-01   2.1833E+01
 611.0   6.4357E-01   8.9521E-01
 613.0   6.4250E-01   8.1954E+00
 615.0   6.4144E-01   2.5262E+01
 617.0   6.4252E-01   8.9568E-01
 619.0   6.4361E-01   8.9723E-01
 621.0   6.4500E-01   3.1484E+00
 623.0   6.4670E-01   9.0050E-01
 625.0   6.4841E-01   9.0213E-01
 627.0   6.5043E-01   9.0414E-01
 629.0   6.5246E-01   9.0614E-01
 631.0   6.5487E-01   9.0856E-01
 633.0   6.5767E-01   9.1131E-01
 635.0   6.6048E-01   9.1409E-01
 637.0   6.6592E-01   9.1956E-01
 639.0   6.7138E-01   9.2503E-01
 641.0   6.7446E-01   9.2791E-01
 643.0   6.7517E-01   9.2817E-01
 645.0   6.7589E-01   9.2845E-01
 647.0   6.8141E-01   9.3378E-01
 649.0   6.8695E-01   9.3914E-01
 651.0   6.9602E-01   9.4874E-01
 653.0   7.0863E-01   9.6261E-01
 655.0   7.2122E-01   9.7644E-01
 657.0   7.3828E-01   9.9748E-01
 659.0   7.5534E-01   1.0184E+00
 661.0   7.6844E-01   1.0353E+00
 663.0   7.7759E-01   1.0482E+00
 665.0   7.8675E-01   1.0609E+00
 667.0   7.9095E-01   1.0666E+00
 669.0   7.9516E-01   1.0722E+00
 671.0   7.9740E-01   1.0747E+00
 673.0   7.9767E-01   1.0740E+00
 675.0   7.9795E-01   1.0733E+00
 677.0   8.0232E-01   1.0754E+00
 679.0   8.0670E-01   1.0775E+00
 681.0   8.1140E-01   1.0788E+00
 683.0   8.1643E-01   1.0791E+00
 685.0   8.2146E-01   1.0794E+00
 687.0   8.2994E-01   1.0784E+00
 689.0   8.3842E-01   1.0776E+00
 691.0   8.5049E-01   1.0786E+00
 693.0   8.6612E-01   1.0816E+00
 695.0   8.8175E-01   1.0847E+00
 697.0   9.0751E-01   1.0998E+00
 699.0   9.3327E-01   1.1150E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.250
 401.0   1.2952E+01   1.0538E+01   8.5000E-04
 403.0   1.3042E+01   1.0651E+01   9.4300E-04
 405.0   1.2659E+01   1.0379E+01   1.0072E-03
 407.0   1.2336E+01   1.0156E+01   1.0890E-03
 409.0   1.2981E+01   1.0730E+01   1.2700E-03
 411.0   1.3554E+01   1.1250E+01   1.4648E-03
 413.0   1.3972E+01   1.1642E+01   1.6619E-03
 415.0   1.4356E+01   1.2010E+01   1.8777E-03
 417.0   1.4338E+01   1.2045E+01   2.0738E-03
 419.0   1.3555E+01   1.1434E+01   2.1659E-03
 421.0   1.4281E+01   1.2098E+01   2.5266E-03
 423.0   1.4004E+01   1.1914E+01   2.7494E-03
 425.0   1.4165E+01   1.2103E+01   3.0844E-03
 427.0   1.3898E+01   1.1925E+01   3.3580E-03
 429.0   1.2141E+01   1.0461E+01   3.2523E-03
 431.0   1.1719E+01   1.0142E+01   3.4880E-03
 433.0   1.4799E+01   1.2862E+01   4.9017E-03
 435.0   1.5007E+01   1.3100E+01   5.5286E-03
 437.0   1.5793E+01   1.3847E+01   6.4974E-03
 439.0   1.4916E+01   1.3137E+01   6.8487E-03
 441.0   1.6198E+01   1.4331E+01   8.3024E-03
 443.0   1.6800E+01   1.4931E+01   9.6140E-03
 445.0   1.6660E+01   1.4875E+01   1.0637E-02
 447.0   1.7145E+01   1.5372E+01   1.2104E-02
 449.0   1.8188E+01   1.6375E+01   1.4187E-02
 451.0   1.9041E+01   1.7212E+01   1.6337E-02
 453.0   1.7995E+01   1.6328E+01   1.6906E-02
 455.0   1.8599E+01   1.6941E+01   1.9122E-02
 457.0   1.8882E+01   1.7254E+01   2.1035E-02
 459.0   1.8646E+01   1.7095E+01   2.2497E-02
 461.0   1.8870E+01   1.7354E+01   2.4582E-02
 463.0   1.8844E+01   1.7381E+01   2.6414E-02
 465.0   1.8840E+01   1.7427E+01   2.8395E-02
 467.0   1.9004E+01   1.7629E+01   3.0837E-02
 469.0   1.9211E+01   1.7872E+01   3.3534E-02
 471.0   1.9111E+01   1.7830E+01   3.5905E-02
 473.0   1.9296E+01   1.8053E+01   3.9038E-02
 475.0   1.9659E+01   1.8445E+01   4.2804E-02
 477.0   1.9983E+01   1.8802E+01   4.6850E-02
 479.0   2.0044E+01   1.8911E+01   5.0569E-02
 481.0   2.0063E+01   1.8981E+01   5.4377E-02
 483.0   2.0065E+01   1.9033E+01   5.8320E-02
 485.0   1.8359E+01   1.7460E+01   5.7193E-02
 487.0   1.7868E+01   1.7040E+01   5.9633E-02
 489.0   1.9575E+01   1.8716E+01   6.9932E-02
 491.0   1.9672E+01   1.8861E+01   7.5347E-02
 493.0   1.9685E+01   1.8927E+01   8.0944E-02
 495.0   2.0548E+01   1.9812E+01   9.0660E-02
 497.0   2.0008E+01   1.9349E+01   9.4771E-02
 499.0   1.9545E+01   1.8957E+01   9.9337E-02
 501.0   1.9297E+01   1.8764E+01   1.0452E-01
 503.0   1.9393E+01   1.8899E+01   1.1115E-01
 505.0   2.0250E+01   1.9777E+01   1.2277E-01
 507.0   2.0504E+01   2.0066E+01   1.3092E-01
 509.0   2.0328E+01   1.9934E+01   1.3666E-01
 511.0   2.0797E+01   2.0435E+01   1.4693E-01
 513.0   2.0268E+01   1.9954E+01   1.5026E-01
 515.0   2.0138E+01   1.9865E+01   1.5659E-01
 517.0   1.8379E+01   1.8197E+01   1.5345E-01
 519.0   1.9249E+01   1.9131E+01   1.7250E-01
 521.0   2.0472E+01   2.0418E+01   1.9604E-01
 523.0   2.0665E+01   2.0677E+01   2.1051E-01
 525.0   2.0849E+01   2.0930E+01   2.2586E-01
 527.0   1.9590E+01   1.9728E+01   2.2524E-01
 529.0   2.1229E+01   2.1448E+01   2.5896E-01
 531.0   2.1540E+01   2.1832E+01   2.7866E-01
 533.0   2.0400E+01   2.0742E+01   2.7974E-01
 535.0   2.1257E+01   2.1684E+01   3.0888E-01
 537.0   2.1512E+01   2.2012E+01   3.3074E-01
 539.0   2.1372E+01   2.1938E+01   3.4755E-01
 541.0   2.0662E+01   2.1273E+01   3.5462E-01
 543.0   2.1484E+01   2.2180E+01   3.8823E-01
 545.0   2.1679E+01   2.2443E+01   4.1235E-01
 547.0   2.1377E+01   2.2182E+01   4.2619E-01
 549.0   2.1271E+01   2.2122E+01   4.4437E-01
 551.0   2.1652E+01   2.2578E+01   4.7607E-01
 553.0   2.1870E+01   2.2872E+01   5.0828E-01
 555.0   2.1913E+01   2.2987E+01   5.3818E-01
 557.0   2.1543E+01   2.2673E+01   5.6103E-01
 559.0   2.1182E+01   2.2369E+01   5.8474E-01
 561.0   2.1678E+01   2.2964E+01   6.3318E-01
 563.0   2.1744E+01   2.3103E+01   6.7069E-01
 565.0   2.1591E+01   2.3009E+01   7.0308E-01
 567.0   2.1563E+01   2.3008E+01   7.2786E-01
 569.0   2.1792E+01   2.3280E+01   7.6225E-01
 571.0   2.1762E+01   2.3263E+01   7.8367E-01
 573.0   2.2521E+01   2.4077E+01   8.2942E-01
 575.0   2.2145E+01   2.3678E+01   8.3394E-01
 577.0   2.2184E+01   2.3645E+01   8.2639E-01
 579.0   2.2198E+01   2.3586E+01   8.1786E-01
 581.0   2.2512E+01   2.3823E+01   8.1258E-01
 583.0   2.2695E+01   2.3897E+01   7.9496E-01
 585.0   2.2256E+01   2.3321E+01   7.5660E-01
 587.0   2.1834E+01   2.2709E+01   7.0278E-01
 589.0   2.0083E+01   2.0738E+01   6.1226E-01
 591.0   2.0469E+01   2.0977E+01   5.8846E-01
 593.0   2.0945E+01   2.1295E+01   5.6540E-01
 595.0   2.1125E+01   2.1314E+01   5.3568E-01
 597.0   2.1364E+01   2.1252E+01   4.7147E-01
 599.0   2.1249E+01   2.0862E+01   4.0881E-01
 601.0   2.1240E+01   2.0634E+01   3.6524E-01
 603.0   2.1507E+01   2.0720E+01   3.3872E-01
 605.0   2.1943E+01   2.0972E+01   3.1671E-01
 607.0   2.1786E+01   2.0794E+01   3.1648E-01
 609.0   2.1587E+01   2.0578E+01   3.1558E-01
 611.0   2.1520E+01   2.0489E+01   3.1644E-01
 613.0   2.1086E+01   2.0053E+01   3.1172E-01
 615.0   2.0843E+01   1.9797E+01   3.0970E-01
 617.0   2.1027E+01   1.9931E+01   3.0987E-01
 619.0   2.1761E+01   2.0583E+01   3.1800E-01
 621.0   2.1795E+01   2.0569E+01   3.1549E-01
 623.0   2.1321E+01   2.0076E+01   3.0540E-01
 625.0   2.1033E+01   1.9759E+01   2.9810E-01
 627.0   2.1066E+01   1.9744E+01   2.9484E-01
 629.0   2.1051E+01   1.9683E+01   2.9093E-01
 631.0   2.0931E+01   1.9522E+01   2.8497E-01
 633.0   2.1014E+01   1.9549E+01   2.8118E-01
 635.0   2.1145E+01   1.9620E+01   2.7808E-01
 637.0   2.1397E+01   1.9784E+01   2.7211E-01
 639.0   2.1501E+01   1.9811E+01   2.6442E-01
 641.0   2.1186E+01   1.9470E+01   2.5585E-01
 643.0   2.1229E+01   1.9477E+01   2.5558E-01
 645.0   2.1013E+01   1.9245E+01   2.5217E-01
 647.0   2.0385E+01   1.8606E+01   2.3668E-01
 649.0   2.0159E+01   1.8338E+01   2.2647E-01
 651.0   2.0317E+01   1.8399E+01   2.1569E-01
 653.0   2.0678E+01   1.8623E+01   2.0266E-01
 655.0   1.9319E+01   1.7307E+01   1.7486E-01
 657.0   1.8678E+01   1.6627E+01   1.5068E-01
 659.0   2.0675E+01   1.8293E+01   1.4872E-01
 661.0   2.1102E+01   1.8582E+01   1.3861E-01
 663.0   2.1101E+01   1.8514E+01   1.2956E-01
 665.0   2.0964E+01   1.8329E+01   1.2031E-01
 667.0   2.0978E+01   1.8302E+01   1.1675E-01
 669.0   2.1050E+01   1.8325E+01   1.1359E-01
 671.0   2.0866E+01   1.8136E+01   1.1096E-01
