"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:21)"
 605.0   4.3503E-02  -3.0219E-01
 607.0   4.2422E-02  -3.0712E-01
 609.0   4.1328E-02  -3.1206E-01
 611.0   4.1872E-02  -3.1111E-01
 613.0   4.4094E-02  -3.0406E-01
 615.0   4.6385E-02  -2.9679E-01
 617.0   4.8528E-02  -2.9488E-01
 619.0   5.0713E-02  -2.9280E-01
 621.0   5.2134E-02  -2.9307E-01
 623.0   5.2820E-02  -2.9584E-01
 625.0   5.3535E-02  -2.9856E-01
 627.0   5.4395E-02  -3.0149E-01
 629.0   5.5297E-02  -3.0436E-01
 631.0   5.6222E-02  -3.0819E-01
 633.0   5.7164E-02  -3.1298E-01
 635.0   5.8164E-02  -3.1773E-01
 637.0   5.9098E-02  -3.3115E-01
 639.0   6.0228E-02  -3.4450E-01
 641.0   6.1061E-02  -3.5295E-01
 643.0   6.1564E-02  -3.5656E-01
 645.0   6.2107E-02  -3.6013E-01
 647.0   6.2850E-02  -3.7282E-01
 649.0   6.3647E-02  -3.8547E-01
 651.0   6.7335E-02  -4.0095E-01
 653.0   7.4270E-02  -4.1894E-01
 655.0   8.1840E-02  -4.3635E-01
 657.0   1.0273E-01  -4.3133E-01
 659.0   1.2554E-01  -4.2126E-01
 661.0   1.5011E-01  -3.8994E-01
 663.0   1.7621E-01  -3.3295E-01
 665.0   2.0434E-01  -2.6050E-01
 667.0   2.2047E-01  -2.1019E-01
 669.0   2.3744E-01  -1.5153E-01
 671.0   2.4725E-01  -1.2140E-01
 673.0   2.4922E-01  -1.2726E-01
 675.0   2.5125E-01  -1.3305E-01
 677.0   2.4221E-01  -2.0739E-01
 679.0   2.3331E-01  -2.7609E-01
 681.0   2.1530E-01  -3.7727E-01
 683.0   1.8911E-01  -4.9563E-01
 685.0   1.6424E-01  -5.9448E-01
 687.0   1.1170E-01  -7.5016E-01
 689.0   6.4514E-02  -8.6651E-01
 691.0   1.3485E-02  -9.7616E-01
 693.0  -3.9232E-02  -1.0779E+00
 695.0  -8.5847E-02  -1.1611E+00
 697.0  -1.1837E-01  -1.2484E+00
 699.0  -1.4714E-01  -1.3281E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.395
 401.0   9.3624E-01   1.1540E+00
 403.0   9.1993E-01   1.1374E+00
 405.0   9.0390E-01   1.1210E+00
 407.0   8.8856E-01   1.1052E+00
 409.0   8.7350E-01   1.0897E+00
 411.0   8.5872E-01   1.0745E+00
 413.0   8.4425E-01   1.0596E+00
 415.0   8.3001E-01   1.0450E+00
 417.0   8.1598E-01   1.0307E+00
 419.0   8.0218E-01   1.0167E+00
 421.0   7.8847E-01   1.0026E+00
 423.0   7.7487E-01   9.8839E-01
 425.0   7.6147E-01   9.7442E-01
 427.0   7.4785E-01   9.5999E-01
 429.0   7.3444E-01   9.4577E-01
 431.0   7.2114E-01   9.3146E-01
 433.0   7.0803E-01   9.1710E-01
 435.0   6.9508E-01   9.0294E-01
 437.0   6.8267E-01   8.8904E-01
 439.0   6.7042E-01   8.7536E-01
 441.0   6.5853E-01   8.6211E-01
 443.0   6.4699E-01   8.4926E-01
 445.0   6.3560E-01   8.3658E-01
 447.0   6.2524E-01   8.2491E-01
 449.0   6.1503E-01   8.1340E-01
 451.0   6.0507E-01   8.0212E-01
 453.0   5.9534E-01   7.9111E-01
 455.0   5.8575E-01   7.8023E-01
 457.0   5.7685E-01   7.7004E-01
 459.0   5.6806E-01   7.5999E-01
 461.0   5.5965E-01   7.5026E-01
 463.0   5.5163E-01   7.4088E-01
 465.0   5.4374E-01   7.3164E-01
 467.0   5.3629E-01   7.2265E-01
 469.0   5.2898E-01   7.1379E-01
 471.0   5.2188E-01   7.0501E-01
 473.0   5.1500E-01   6.9627E-01
 475.0   5.0824E-01   6.8767E-01
 477.0   5.0167E-01   6.7910E-01
 479.0   4.9521E-01   6.7064E-01
 481.0   4.8869E-01   6.6221E-01
 483.0   4.8213E-01   6.5375E-01
 485.0   4.7565E-01   6.4542E-01
 487.0   4.6940E-01   6.3730E-01
 489.0   4.6327E-01   6.2930E-01
 491.0   4.5739E-01   6.2146E-01
 493.0   4.5178E-01   6.1378E-01
 495.0   4.4625E-01   6.0623E-01
 497.0   4.4116E-01   5.9899E-01
 499.0   4.3615E-01   5.9183E-01
 501.0   4.3173E-01   5.8528E-01
 503.0   4.2788E-01   5.7935E-01
 505.0   4.2411E-01   5.7351E-01
 507.0   4.2120E-01   5.6878E-01
 509.0   4.1836E-01   5.6411E-01
 511.0   4.1565E-01   5.5976E-01
 513.0   4.1307E-01   5.5572E-01
 515.0   4.1054E-01   5.5174E-01
 517.0   4.0542E-01   5.4508E-01
 519.0   4.0037E-01   5.3853E-01
 521.0   3.9531E-01   5.3197E-01
 523.0   3.9022E-01   5.2537E-01
 525.0   3.8518E-01   5.1886E-01
 527.0   3.8069E-01   5.1296E-01
 529.0   3.7627E-01   5.0714E-01
 531.0   3.7197E-01   5.0137E-01
 533.0   3.6777E-01   4.9562E-01
 535.0   3.6364E-01   4.9001E-01
 537.0   3.5977E-01   4.8454E-01
 539.0   3.5595E-01   4.7915E-01
 541.0   3.5254E-01   4.7412E-01
 543.0   3.4955E-01   4.6945E-01
 545.0   3.4660E-01   4.6483E-01
 547.0   3.4453E-01   4.6081E-01
 549.0   3.4250E-01   4.5685E-01
 551.0   3.3998E-01   4.5221E-01
 553.0   3.3696E-01   4.4693E-01
 555.0   3.3397E-01   4.4170E-01
 557.0   3.3070E-01   4.3590E-01
 559.0   3.2747E-01   4.3016E-01
 561.0   3.2435E-01   4.2449E-01
 563.0   3.2134E-01   4.1887E-01
 565.0   3.1836E-01   4.1333E-01
 567.0   3.1702E-01   4.0970E-01
 569.0   3.1570E-01   4.0613E-01
 571.0   3.1510E-01   4.0366E-01
 573.0   3.1520E-01   4.0232E-01
 575.0   3.1533E-01   4.0101E-01
 577.0   3.1798E-01   4.0306E-01
 579.0   3.2065E-01   4.0514E-01
 581.0   3.2533E-01   4.0947E-01
 583.0   3.3200E-01   4.1607E-01
 585.0   3.3867E-01   4.2268E-01
 587.0   3.4781E-01   4.3175E-01
 589.0   3.5693E-01   4.4083E-01
 591.0   3.6776E-01   4.5145E-01
 593.0   3.8026E-01   4.6361E-01
 595.0   3.9273E-01   4.7578E-01
 597.0   4.1588E-01   4.9882E-01
 599.0   4.3891E-01   5.2186E-01
 601.0   4.5737E-01   5.4020E-01
 603.0   4.7133E-01   5.5387E-01
 605.0   4.8528E-01   5.6754E-01
 607.0   4.8628E-01   5.6824E-01
 609.0   4.8730E-01   5.6895E-01
 611.0   4.8758E-01   5.6923E-01
 613.0   4.8711E-01   5.6907E-01
 615.0   4.8666E-01   5.6893E-01
 617.0   4.8826E-01   5.7089E-01
 619.0   4.8987E-01   5.7286E-01
 621.0   4.9161E-01   5.7478E-01
 623.0   4.9347E-01   5.7666E-01
 625.0   4.9534E-01   5.7854E-01
 627.0   4.9745E-01   5.8070E-01
 629.0   4.9957E-01   5.8286E-01
 631.0   5.0204E-01   5.8539E-01
 633.0   5.0487E-01   5.8829E-01
 635.0   5.0772E-01   5.9120E-01
 637.0   5.1382E-01   5.9750E-01
 639.0   5.1994E-01   6.0381E-01
 641.0   5.2387E-01   6.0777E-01
 643.0   5.2562E-01   6.0937E-01
 645.0   5.2738E-01   6.1099E-01
 647.0   5.3266E-01   6.1629E-01
 649.0   5.3795E-01   6.2159E-01
 651.0   5.4674E-01   6.3093E-01
 653.0   5.5902E-01   6.4428E-01
 655.0   5.7130E-01   6.5760E-01
 657.0   5.8690E-01   6.7592E-01
 659.0   6.0252E-01   6.9422E-01
 661.0   6.1371E-01   7.0789E-01
 663.0   6.2046E-01   7.1695E-01
 665.0   6.2723E-01   7.2599E-01
 667.0   6.3016E-01   7.2986E-01
 669.0   6.3311E-01   7.3373E-01
 671.0   6.3594E-01   7.3684E-01
 673.0   6.3866E-01   7.3920E-01
 675.0   6.4140E-01   7.4157E-01
 677.0   6.4792E-01   7.4702E-01
 679.0   6.5445E-01   7.5248E-01
 681.0   6.6201E-01   7.5826E-01
 683.0   6.7060E-01   7.6438E-01
 685.0   6.7917E-01   7.7051E-01
 687.0   6.9212E-01   7.7830E-01
 689.0   7.0504E-01   7.8613E-01
 691.0   7.2095E-01   7.9602E-01
 693.0   7.3980E-01   8.0797E-01
 695.0   7.5860E-01   8.1996E-01
 697.0   7.8692E-01   8.4284E-01
 699.0   8.1516E-01   8.6574E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.400
 401.0   1.2789E+01   1.0149E+01   2.5991E+00
 403.0   1.2878E+01   1.0265E+01   2.6866E+00
 405.0   1.2501E+01   1.0008E+01   2.6759E+00
 407.0   1.2182E+01   9.7946E+00   2.6746E+00
 409.0   1.2820E+01   1.0351E+01   2.8854E+00
 411.0   1.3386E+01   1.0856E+01   3.0875E+00
 413.0   1.3799E+01   1.1238E+01   3.2590E+00
 415.0   1.4179E+01   1.1598E+01   3.4282E+00
 417.0   1.4161E+01   1.1632E+01   3.5014E+00
 419.0   1.3387E+01   1.1043E+01   3.3836E+00
 421.0   1.4104E+01   1.1685E+01   3.6458E+00
 423.0   1.3830E+01   1.1507E+01   3.6569E+00
 425.0   1.3989E+01   1.1689E+01   3.7829E+00
 427.0   1.3725E+01   1.1519E+01   3.7992E+00
 429.0   1.1990E+01   1.0107E+01   3.3961E+00
 431.0   1.1573E+01   9.8005E+00   3.3568E+00
 433.0   1.4615E+01   1.2431E+01   4.3416E+00
 435.0   1.4820E+01   1.2663E+01   4.5089E+00
 437.0   1.5596E+01   1.3385E+01   4.8575E+00
 439.0   1.4730E+01   1.2698E+01   4.6955E+00
 441.0   1.5995E+01   1.3848E+01   5.2134E+00
 443.0   1.6588E+01   1.4422E+01   5.5225E+00
 445.0   1.6448E+01   1.4361E+01   5.5918E+00
 447.0   1.6924E+01   1.4835E+01   5.8658E+00
 449.0   1.7952E+01   1.5796E+01   6.3408E+00
 451.0   1.8793E+01   1.6598E+01   6.7608E+00
 453.0   1.7758E+01   1.5741E+01   6.5031E+00
 455.0   1.8354E+01   1.6328E+01   6.8398E+00
 457.0   1.8632E+01   1.6630E+01   7.0562E+00
 459.0   1.8399E+01   1.6477E+01   7.0800E+00
 461.0   1.8620E+01   1.6728E+01   7.2762E+00
 463.0   1.8594E+01   1.6756E+01   7.3753E+00
 465.0   1.8590E+01   1.6804E+01   7.4826E+00
 467.0   1.8752E+01   1.6998E+01   7.6573E+00
 469.0   1.8956E+01   1.7231E+01   7.8509E+00
 471.0   1.8858E+01   1.7189E+01   7.9238E+00
 473.0   1.9040E+01   1.7403E+01   8.1186E+00
 475.0   1.9399E+01   1.7780E+01   8.3921E+00
 477.0   1.9720E+01   1.8124E+01   8.6569E+00
 479.0   1.9781E+01   1.8228E+01   8.8098E+00
 481.0   1.9801E+01   1.8296E+01   8.9453E+00
 483.0   1.9805E+01   1.8350E+01   9.0732E+00
 485.0   1.8122E+01   1.6836E+01   8.4177E+00
 487.0   1.7639E+01   1.6432E+01   8.3059E+00
 489.0   1.9325E+01   1.8049E+01   9.2222E+00
 491.0   1.9423E+01   1.8188E+01   9.3939E+00
 493.0   1.9437E+01   1.8249E+01   9.5287E+00
 495.0   2.0289E+01   1.9100E+01   1.0080E+01
 497.0   1.9759E+01   1.8649E+01   9.9486E+00
 499.0   1.9302E+01   1.8267E+01   9.8482E+00
 501.0   1.9060E+01   1.8081E+01   9.8452E+00
 503.0   1.9160E+01   1.8214E+01   1.0010E+01
 505.0   2.0011E+01   1.9065E+01   1.0574E+01
 507.0   2.0264E+01   1.9336E+01   1.0806E+01
 509.0   2.0093E+01   1.9204E+01   1.0812E+01
 511.0   2.0557E+01   1.9675E+01   1.1153E+01
 513.0   2.0034E+01   1.9199E+01   1.0948E+01
 515.0   1.9904E+01   1.9098E+01   1.0956E+01
 517.0   1.8162E+01   1.7474E+01   1.0111E+01
 519.0   1.9017E+01   1.8348E+01   1.0707E+01
 521.0   2.0224E+01   1.9567E+01   1.1515E+01
 523.0   2.0414E+01   1.9809E+01   1.1756E+01
 525.0   2.0595E+01   2.0043E+01   1.1994E+01
 527.0   1.9350E+01   1.8879E+01   1.1383E+01
 529.0   2.0965E+01   2.0507E+01   1.2457E+01
 531.0   2.1272E+01   2.0861E+01   1.2767E+01
 533.0   2.0145E+01   1.9808E+01   1.2215E+01
 535.0   2.0990E+01   2.0693E+01   1.2857E+01
 537.0   2.1242E+01   2.0994E+01   1.3141E+01
 539.0   2.1102E+01   2.0910E+01   1.3183E+01
 541.0   2.0402E+01   2.0264E+01   1.2867E+01
 543.0   2.1215E+01   2.1117E+01   1.3501E+01
 545.0   2.1409E+01   2.1357E+01   1.3747E+01
 547.0   2.1116E+01   2.1106E+01   1.3679E+01
 549.0   2.1017E+01   2.1047E+01   1.3734E+01
 551.0   2.1400E+01   2.1485E+01   1.4127E+01
 553.0   2.1626E+01   2.1778E+01   1.4442E+01
 555.0   2.1677E+01   2.1897E+01   1.4643E+01
 557.0   2.1325E+01   2.1622E+01   1.4596E+01
 559.0   2.0980E+01   2.1353E+01   1.4548E+01
 561.0   2.1487E+01   2.1952E+01   1.5095E+01
 563.0   2.1571E+01   2.2124E+01   1.5354E+01
 565.0   2.1437E+01   2.2073E+01   1.5457E+01
 567.0   2.1430E+01   2.2114E+01   1.5592E+01
 569.0   2.1677E+01   2.2419E+01   1.5913E+01
 571.0   2.1662E+01   2.2427E+01   1.5999E+01
 573.0   2.2425E+01   2.3215E+01   1.6615E+01
 575.0   2.2058E+01   2.2833E+01   1.6395E+01
 577.0   2.2103E+01   2.2801E+01   1.6354E+01
 579.0   2.2122E+01   2.2743E+01   1.6294E+01
 581.0   2.2435E+01   2.2941E+01   1.6380E+01
 583.0   2.2608E+01   2.2955E+01   1.6296E+01
 585.0   2.2164E+01   2.2347E+01   1.5771E+01
 587.0   2.1746E+01   2.1739E+01   1.5221E+01
 589.0   2.0005E+01   1.9833E+01   1.3775E+01
 591.0   2.0391E+01   2.0037E+01   1.3792E+01
 593.0   2.0869E+01   2.0313E+01   1.3842E+01
 595.0   2.1050E+01   2.0304E+01   1.3695E+01
 597.0   2.1301E+01   2.0242E+01   1.3383E+01
 599.0   2.1195E+01   1.9865E+01   1.2865E+01
 601.0   2.1195E+01   1.9655E+01   1.2520E+01
 603.0   2.1473E+01   1.9758E+01   1.2430E+01
 605.0   2.1919E+01   2.0017E+01   1.2436E+01
 607.0   2.1761E+01   1.9839E+01   1.2309E+01
 609.0   2.1562E+01   1.9624E+01   1.2160E+01
 611.0   2.1493E+01   1.9528E+01   1.2078E+01
 613.0   2.1056E+01   1.9099E+01   1.1783E+01
 615.0   2.0808E+01   1.8843E+01   1.1596E+01
 617.0   2.0988E+01   1.8957E+01   1.1613E+01
 619.0   2.1717E+01   1.9565E+01   1.1929E+01
 621.0   2.1749E+01   1.9546E+01   1.1868E+01
 623.0   2.1277E+01   1.9078E+01   1.1543E+01
 625.0   2.0990E+01   1.8778E+01   1.1319E+01
 627.0   2.1024E+01   1.8764E+01   1.1265E+01
 629.0   2.1009E+01   1.8707E+01   1.1186E+01
 631.0   2.0890E+01   1.8555E+01   1.1046E+01
 633.0   2.0973E+01   1.8582E+01   1.1008E+01
 635.0   2.1105E+01   1.8652E+01   1.0995E+01
 637.0   2.1356E+01   1.8804E+01   1.0992E+01
 639.0   2.1460E+01   1.8827E+01   1.0911E+01
 641.0   2.1145E+01   1.8501E+01   1.0658E+01
 643.0   2.1189E+01   1.8505E+01   1.0625E+01
 645.0   2.0973E+01   1.8282E+01   1.0463E+01
 647.0   2.0349E+01   1.7684E+01   1.0046E+01
 649.0   2.0126E+01   1.7437E+01   9.8321E+00
 651.0   2.0283E+01   1.7496E+01   9.7353E+00
 653.0   2.0641E+01   1.7705E+01   9.6630E+00
 655.0   1.9281E+01   1.6450E+01   8.8045E+00
 657.0   1.8629E+01   1.5782E+01   8.1841E+00
 659.0   2.0609E+01   1.7343E+01   8.7090E+00
 661.0   2.1023E+01   1.7598E+01   8.5956E+00
 663.0   2.1010E+01   1.7516E+01   8.3595E+00
 665.0   2.0861E+01   1.7324E+01   8.0753E+00
