"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5331E+00
    0.615     2.3006E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8210E+03     1.8141E+03
    0.000     2.2726E+03     1.7979E+03
    0.620     4.0492E+02     2.2876E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.615
 401.0   6.1222E+00  -1.0523E+00
 403.0   6.2200E+00  -1.0686E+00
 405.0   6.3188E+00  -1.0794E+00
 407.0   6.3226E+00  -1.0400E+00
 409.0   6.3274E+00  -9.9840E-01
 411.0   6.3492E+00  -9.6609E-01
 413.0   6.3882E+00  -9.4416E-01
 415.0   6.4279E+00  -9.1876E-01
 417.0   6.4199E+00  -8.0498E-01
 419.0   6.4127E+00  -6.8664E-01
 421.0   6.3977E+00  -5.9034E-01
 423.0   6.3751E+00  -5.2023E-01
 425.0   6.3533E+00  -4.4931E-01
 427.0   6.3629E+00  -4.5037E-01
 429.0   6.3734E+00  -4.5190E-01
 431.0   6.3758E+00  -4.9978E-01
 433.0   6.3712E+00  -5.9292E-01
 435.0   6.3670E+00  -6.8258E-01
 437.0   6.3161E+00  -7.6677E-01
 439.0   6.2658E+00  -8.4498E-01
 441.0   6.1929E+00  -8.7549E-01
 443.0   6.0975E+00  -8.5631E-01
 445.0   6.0027E+00  -8.3651E-01
 447.0   5.9112E+00  -8.2100E-01
 449.0   5.8204E+00  -8.0333E-01
 451.0   5.7396E+00  -7.8351E-01
 453.0   5.6686E+00  -7.6352E-01
 455.0   5.5981E+00  -7.4353E-01
 457.0   5.5469E+00  -7.3280E-01
 459.0   5.4962E+00  -7.2191E-01
 461.0   5.4472E+00  -7.2071E-01
 463.0   5.3996E+00  -7.2757E-01
 465.0   5.3525E+00  -7.3479E-01
 467.0   5.2747E+00  -7.3743E-01
 469.0   5.1974E+00  -7.3845E-01
 471.0   5.1124E+00  -7.5917E-01
 473.0   5.0199E+00  -7.9534E-01
 475.0   4.9277E+00  -8.2611E-01
 477.0   4.8354E+00  -8.7350E-01
 479.0   4.7433E+00  -9.1378E-01
 481.0   4.6673E+00  -9.5345E-01
 483.0   4.6074E+00  -9.9447E-01
 485.0   4.5479E+00  -1.0319E+00
 487.0   4.4883E+00  -1.0697E+00
 489.0   4.4288E+00  -1.1038E+00
 491.0   4.3533E+00  -1.1331E+00
 493.0   4.2616E+00  -1.1553E+00
 495.0   4.1699E+00  -1.1721E+00
 497.0   4.0619E+00  -1.1861E+00
 499.0   3.9536E+00  -1.1933E+00
 501.0   3.8700E+00  -1.2194E+00
 503.0   3.8110E+00  -1.2645E+00
 505.0   3.7518E+00  -1.3040E+00
 507.0   3.6777E+00  -1.3144E+00
 509.0   3.6033E+00  -1.3213E+00
 511.0   3.5295E+00  -1.3161E+00
 513.0   3.4564E+00  -1.3001E+00
 515.0   3.3832E+00  -1.2829E+00
 517.0   3.2583E+00  -1.2130E+00
 519.0   3.1330E+00  -1.1421E+00
 521.0   3.0408E+00  -1.1007E+00
 523.0   2.9816E+00  -1.0891E+00
 525.0   2.9223E+00  -1.0765E+00
 527.0   2.8476E+00  -1.0473E+00
 529.0   2.7727E+00  -1.0174E+00
 531.0   2.6976E+00  -9.9035E-01
 533.0   2.6221E+00  -9.6595E-01
 535.0   2.5465E+00  -9.4049E-01
 537.0   2.4707E+00  -9.1727E-01
 539.0   2.3949E+00  -8.9281E-01
 541.0   2.3189E+00  -8.7071E-01
 543.0   2.2424E+00  -8.5064E-01
 545.0   2.1661E+00  -8.2911E-01
 547.0   2.0875E+00  -8.1796E-01
 549.0   2.0088E+00  -8.0449E-01
 551.0   1.9283E+00  -7.9241E-01
 553.0   1.8458E+00  -7.8121E-01
 555.0   1.7637E+00  -7.6732E-01
 557.0   1.6784E+00  -7.5797E-01
 559.0   1.5935E+00  -7.4545E-01
 561.0   1.5161E+00  -7.3941E-01
 563.0   1.4459E+00  -7.3979E-01
 565.0   1.3762E+00  -7.3748E-01
 567.0   1.3395E+00  -7.6114E-01
 569.0   1.3029E+00  -7.8301E-01
 571.0   1.2650E+00  -7.9080E-01
 573.0   1.2258E+00  -7.8542E-01
 575.0   1.1871E+00  -7.7965E-01
 577.0   1.2151E+00  -8.2638E-01
 579.0   1.2442E+00  -8.7306E-01
 581.0   1.2425E+00  -8.8165E-01
 583.0   1.2099E+00  -8.5222E-01
 585.0   1.1780E+00  -8.2282E-01
 587.0   1.1879E+00  -8.4440E-01
 589.0   1.1982E+00  -8.6601E-01
 591.0   1.1713E+00  -8.5607E-01
 593.0   1.1085E+00  -8.1441E-01
 595.0   1.0477E+00  -7.7259E-01
 597.0   1.0266E+00  -7.9453E-01
 599.0   1.0054E+00  -8.1582E-01
 601.0   1.0147E+00  -8.6842E-01
 603.0   1.0569E+00  -9.5237E-01
 605.0   1.1022E+00  -1.0357E+00
 607.0   1.0647E+00  -1.0049E+00
 609.0   1.0282E+00  -9.7419E-01
 611.0   1.0178E+00  -9.6049E-01
 613.0   1.0334E+00  -9.6366E-01
 615.0   1.0494E+00  -9.6658E-01
 617.0   1.0662E+00  -9.7268E-01
 619.0   1.0834E+00  -9.7856E-01
 621.0   1.1054E+00  -9.9457E-01
 623.0   1.1324E+00  -1.0209E+00
 625.0   1.1600E+00  -1.0471E+00
 627.0   1.1888E+00  -1.0734E+00
 629.0   1.2184E+00  -1.0997E+00
 631.0   1.2486E+00  -1.1266E+00
 633.0   1.2795E+00  -1.1541E+00
 635.0   1.3110E+00  -1.1815E+00
 637.0   1.3123E+00  -1.1841E+00
 639.0   1.3138E+00  -1.1867E+00
 641.0   1.3053E+00  -1.1797E+00
 643.0   1.2868E+00  -1.1630E+00
 645.0   1.2687E+00  -1.1463E+00
 647.0   1.3152E+00  -1.1942E+00
 649.0   1.3631E+00  -1.2419E+00
 651.0   1.4214E+00  -1.2875E+00
 653.0   1.4903E+00  -1.3304E+00
 655.0   1.5607E+00  -1.3728E+00
 657.0   1.7201E+00  -1.4280E+00
 659.0   1.8824E+00  -1.4767E+00
 661.0   2.0726E+00  -1.5294E+00
 663.0   2.2896E+00  -1.5810E+00
 665.0   2.5052E+00  -1.6141E+00
 667.0   2.6388E+00  -1.6350E+00
 669.0   2.7714E+00  -1.6460E+00
 671.0   2.7924E+00  -1.6093E+00
 673.0   2.7030E+00  -1.5338E+00
 675.0   2.6140E+00  -1.4581E+00
 677.0   2.5230E+00  -1.4729E+00
 679.0   2.4306E+00  -1.4816E+00
 681.0   2.2821E+00  -1.4988E+00
 683.0   2.0752E+00  -1.5071E+00
 685.0   1.8654E+00  -1.4932E+00
 687.0   1.5422E+00  -1.5149E+00
 689.0   1.2252E+00  -1.4903E+00
 691.0   9.2977E-01  -1.4844E+00
 693.0   6.6257E-01  -1.4953E+00
 695.0   4.1907E-01  -1.4844E+00
 697.0   2.3172E-01  -1.4798E+00
 699.0   6.2058E-02  -1.4667E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.615
 401.0   4.9687E+00   1.5071E+00
 403.0   5.0597E+00   1.5186E+00
 405.0   5.1519E+00   1.5399E+00
 407.0   5.1528E+00   1.6624E+00
 409.0   5.1553E+00   1.7883E+00
 411.0   5.1739E+00   1.8954E+00
 413.0   5.2085E+00   1.9831E+00
 415.0   5.2446E+00   2.0763E+00
 417.0   5.2343E+00   2.3913E+00
 419.0   5.2250E+00   2.7190E+00
 421.0   5.2090E+00   2.9837E+00
 423.0   5.1850E+00   3.1756E+00
 425.0   5.1627E+00   3.3691E+00
 427.0   5.1703E+00   3.3800E+00
 429.0   5.1786E+00   3.3899E+00
 431.0   5.1796E+00   3.2723E+00
 433.0   5.1741E+00   3.0312E+00
 435.0   5.1687E+00   2.7968E+00
 437.0   5.1199E+00   2.5573E+00
 439.0   5.0709E+00   2.3308E+00
 441.0   5.0012E+00   2.2275E+00
 443.0   4.9100E+00   2.2457E+00
 445.0   4.8196E+00   2.2662E+00
 447.0   4.7332E+00   2.2780E+00
 449.0   4.6473E+00   2.2936E+00
 451.0   4.5712E+00   2.3176E+00
 453.0   4.5045E+00   2.3472E+00
 455.0   4.4386E+00   2.3772E+00
 457.0   4.3915E+00   2.3892E+00
 459.0   4.3447E+00   2.4009E+00
 461.0   4.2999E+00   2.3861E+00
 463.0   4.2563E+00   2.3471E+00
 465.0   4.2138E+00   2.3083E+00
 467.0   4.1427E+00   2.2660E+00
 469.0   4.0722E+00   2.2276E+00
 471.0   3.9948E+00   2.1289E+00
 473.0   3.9109E+00   1.9794E+00
 475.0   3.8276E+00   1.8440E+00
 477.0   3.7447E+00   1.6579E+00
 479.0   3.6622E+00   1.4904E+00
 481.0   3.5948E+00   1.3319E+00
 483.0   3.5423E+00   1.1773E+00
 485.0   3.4904E+00   1.0326E+00
 487.0   3.4384E+00   8.8538E-01
 489.0   3.3869E+00   7.4805E-01
 491.0   3.3211E+00   6.1385E-01
 493.0   3.2411E+00   4.8839E-01
 495.0   3.1614E+00   3.7822E-01
 497.0   3.0679E+00   2.6296E-01
 499.0   2.9747E+00   1.6699E-01
 501.0   2.9040E+00   2.8586E-02
 503.0   2.8556E+00  -1.5188E-01
 505.0   2.8073E+00  -3.1588E-01
 507.0   2.7457E+00  -4.0226E-01
 509.0   2.6845E+00  -4.7832E-01
 511.0   2.6236E+00  -5.1643E-01
 513.0   2.5634E+00  -5.2076E-01
 515.0   2.5034E+00  -5.2110E-01
 517.0   2.3995E+00  -3.9651E-01
 519.0   2.2959E+00  -2.6806E-01
 521.0   2.2208E+00  -2.0690E-01
 523.0   2.1743E+00  -2.1398E-01
 525.0   2.1277E+00  -2.1831E-01
 527.0   2.0685E+00  -1.8196E-01
 529.0   2.0095E+00  -1.4325E-01
 531.0   1.9508E+00  -1.1421E-01
 533.0   1.8923E+00  -9.3940E-02
 535.0   1.8341E+00  -7.0318E-02
 537.0   1.7762E+00  -5.4134E-02
 539.0   1.7188E+00  -3.4130E-02
 541.0   1.6616E+00  -2.2042E-02
 543.0   1.6049E+00  -1.6900E-02
 545.0   1.5484E+00  -7.0983E-03
 547.0   1.4918E+00  -3.3013E-02
 549.0   1.4354E+00  -5.1488E-02
 551.0   1.3783E+00  -7.6522E-02
 553.0   1.3207E+00  -1.0605E-01
 555.0   1.2633E+00  -1.2685E-01
 557.0   1.2047E+00  -1.6494E-01
 559.0   1.1465E+00  -1.9258E-01
 561.0   1.0946E+00  -2.3458E-01
 563.0   1.0487E+00  -2.9074E-01
 565.0   1.0030E+00  -3.3778E-01
 567.0   9.8313E-01  -4.3772E-01
 569.0   9.6314E-01  -5.3136E-01
 571.0   9.4035E-01  -5.8218E-01
 573.0   9.1481E-01  -5.9345E-01
 575.0   8.8933E-01  -6.0328E-01
 577.0   9.1597E-01  -7.1926E-01
 579.0   9.4352E-01  -8.3450E-01
 581.0   9.4477E-01  -8.5830E-01
 583.0   9.1943E-01  -7.9111E-01
 585.0   8.9466E-01  -7.2374E-01
 587.0   9.0569E-01  -7.7773E-01
 589.0   9.1710E-01  -8.3164E-01
 591.0   8.9874E-01  -8.1891E-01
 593.0   8.5154E-01  -7.3889E-01
