"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7370E-01
   10.855     3.4474E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8305E+03     1.8382E+03
    0.000     2.3410E+03     1.8254E+03
   10.860     3.8582E+00     2.0750E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.855
 401.0   1.4325E+00   7.9665E+02
 403.0   1.4077E+00   7.9497E+02
 405.0   1.3837E+00   7.1595E+02
 407.0   1.3569E+00   8.1416E+02
 409.0   1.3309E+00   7.2743E+02
 411.0   1.3062E+00   7.5457E+02
 413.0   1.2829E+00   6.9766E+02
 415.0   1.2601E+00   7.1576E+02
 417.0   1.2362E+00   7.0743E+02
 419.0   1.2128E+00   6.0587E+02
 421.0   1.1896E+00   6.2453E+02
 423.0   1.1666E+00   6.4593E+02
 425.0   1.1442E+00   6.1163E+02
 427.0   1.1233E+00   5.9420E+02
 429.0   1.1028E+00   6.0510E+02
 431.0   1.0826E+00   6.0997E+02
 433.0   1.0625E+00   5.3731E+02
 435.0   1.0429E+00   4.7282E+02
 437.0   1.0222E+00   4.6992E+02
 439.0   1.0020E+00   4.3548E+02
 441.0   9.8148E-01   5.1179E+02
 443.0   9.6061E-01   4.5892E+02
 445.0   9.4016E-01   4.6588E+02
 447.0   9.2086E-01   4.4619E+02
 449.0   9.0197E-01   3.9613E+02
 451.0   8.8380E-01   4.0350E+02
 453.0   8.6634E-01   4.0251E+02
 455.0   8.4924E-01   3.4709E+02
 457.0   8.3355E-01   3.8167E+02
 459.0   8.1818E-01   3.1969E+02
 461.0   8.0334E-01   3.6582E+02
 463.0   7.8905E-01   3.5956E+02
 465.0   7.7508E-01   3.1624E+02
 467.0   7.6045E-01   3.2112E+02
 469.0   7.4614E-01   3.1780E+02
 471.0   7.3193E-01   3.1369E+02
 473.0   7.1775E-01   2.8306E+02
 475.0   7.0389E-01   2.8227E+02
 477.0   6.9039E-01   2.4605E+02
 479.0   6.7716E-01   2.0653E+02
 481.0   6.6469E-01   2.8047E+02
 483.0   6.5295E-01   2.1149E+02
 485.0   6.4138E-01   2.4572E+02
 487.0   6.3031E-01   2.4230E+02
 489.0   6.1937E-01   2.0082E+02
 491.0   6.0823E-01   2.0068E+02
 493.0   5.9692E-01   1.8125E+02
 495.0   5.8577E-01   1.8199E+02
 497.0   5.7452E-01   1.4392E+02
 499.0   5.6346E-01   1.5941E+02
 501.0   5.5403E-01   1.4150E+02
 503.0   5.4615E-01   1.3527E+02
 505.0   5.3834E-01   1.4839E+02
 507.0   5.3094E-01   1.4276E+02
 509.0   5.2372E-01   1.6269E+02
 511.0   5.1670E-01   1.6265E+02
 513.0   5.1003E-01   1.3097E+02
 515.0   5.0319E-01   1.5893E+02
 517.0   4.9240E-01   9.7344E+01
 519.0   4.8218E-01   1.1774E+02
 521.0   4.7260E-01   1.4010E+02
 523.0   4.6440E-01   6.8428E+01
 525.0   4.5662E-01   1.0962E+02
 527.0   4.4857E-01   1.0561E+02
 529.0   4.4097E-01   7.6146E+01
 531.0   4.3314E-01   9.2295E+01
 533.0   4.2579E-01   5.4606E+01
 535.0   4.1841E-01   5.3809E+01
 537.0   4.1135E-01   7.8996E+01
 539.0   4.0452E-01   6.3688E+01
 541.0   3.9799E-01   6.0917E+01
 543.0   3.9223E-01   6.3750E+01
 545.0   3.8592E-01   5.2526E+01
 547.0   3.8076E-01   1.0725E+02
 549.0   3.7560E-01   4.7819E+01
 551.0   3.7054E-01   7.4810E+01
 553.0   3.6448E-01   2.3949E+01
 555.0   3.5861E-01  -7.6992E-02
 557.0   3.5270E-01   2.3608E+01
 559.0   3.4691E-01   2.5772E+01
 561.0   3.4139E-01   4.1840E+01
 563.0   3.3626E-01  -9.2866E-02
 565.0   3.3148E-01  -9.6338E-02
 567.0   3.2901E-01  -1.0121E-01
 569.0   3.2673E-01   8.9415E+00
 571.0   3.2497E-01  -1.0918E-01
 573.0   3.2343E-01  -1.1162E-01
 575.0   3.2197E-01  -1.1401E-01
 577.0   3.2502E-01  -1.1884E-01
 579.0   3.2835E-01   1.0710E+01
 581.0   3.3189E-01   5.8182E+00
 583.0   3.3588E-01  -1.3305E-01
 585.0   3.3990E-01   1.0510E+01
 587.0   3.4788E-01  -1.4691E-01
 589.0   3.5607E-01   1.2483E+00
 591.0   3.6428E-01  -1.6637E-01
 593.0   3.7260E-01  -1.7751E-01
 595.0   3.8083E-01  -1.8863E-01
 597.0   4.0099E-01   3.2753E+01
 599.0   4.2140E-01   7.2703E+00
 601.0   4.3922E-01   1.0926E+01
 603.0   4.5431E-01   6.8393E+01
 605.0   4.6940E-01   3.0028E+01
 607.0   4.6865E-01   9.1801E+00
 609.0   4.6803E-01   1.8998E+01
 611.0   4.6767E-01   5.5256E+01
 613.0   4.6751E-01   1.6119E+01
 615.0   4.6739E-01   4.2649E+01
 617.0   4.6926E-01   3.7573E+01
 619.0   4.7120E-01   2.6369E+01
 621.0   4.7352E-01   6.2562E+01
 623.0   4.7627E-01  -2.9467E-01
 625.0   4.7902E-01   1.9156E+00
 627.0   4.8205E-01  -2.9940E-01
 629.0   4.8510E-01   1.5219E+01
 631.0   4.8850E-01   2.7118E+01
 633.0   4.9227E-01   5.3724E+01
 635.0   4.9607E-01  -3.1112E-01
 637.0   5.0184E-01   5.4815E+01
 639.0   5.0765E-01   4.6798E+01
 641.0   5.1104E-01   3.6966E+01
 643.0   5.1202E-01   1.7982E+01
 645.0   5.1303E-01   3.3148E+01
 647.0   5.1996E-01  -3.3330E-01
 649.0   5.2693E-01   1.0718E+01
 651.0   5.3742E-01  -3.4888E-01
 653.0   5.5142E-01   4.8508E+00
 655.0   5.6547E-01   1.4768E+01
 657.0   5.8487E-01   1.7602E+01
 659.0   6.0434E-01  -3.8613E-01
 661.0   6.2042E-01  -3.8683E-01
 663.0   6.3300E-01   3.8277E+00
 665.0   6.4564E-01  -3.6878E-01
 667.0   6.5250E-01   4.1838E+01
 669.0   6.5941E-01   8.1476E+01
 671.0   6.6275E-01  -3.4103E-01
 673.0   6.6237E-01   2.8439E+01
 675.0   6.6206E-01   1.8384E+01
 677.0   6.6598E-01   4.5839E+01
 679.0   6.7004E-01   3.7785E+01
 681.0   6.7354E-01   2.1564E+01
 683.0   6.7685E-01   4.0380E+01
 685.0   6.8028E-01  -4.4693E-01
 687.0   6.8618E-01  -4.8275E-01
 689.0   6.9231E-01   5.9905E+01
 691.0   7.0260E-01   4.3878E+01
 693.0   7.1707E-01   4.8440E+01
 695.0   7.3144E-01   1.1753E+02
 697.0   7.5626E-01   1.0557E+02
 699.0   7.8117E-01   6.0054E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.855
 401.0   1.1807E+00   7.9697E+02
 403.0   1.1566E+00   7.9535E+02
 405.0   1.1333E+00   7.1640E+02
 407.0   1.1074E+00   8.1466E+02
 409.0   1.0823E+00   7.2800E+02
 411.0   1.0585E+00   7.5519E+02
 413.0   1.0361E+00   6.9834E+02
 415.0   1.0143E+00   7.1651E+02
 417.0   9.9139E-01   7.0827E+02
 419.0   9.6908E-01   6.0679E+02
 421.0   9.4709E-01   6.2553E+02
 423.0   9.2537E-01   6.4699E+02
 425.0   9.0422E-01   6.1276E+02
 427.0   8.8457E-01   5.9536E+02
 429.0   8.6547E-01   6.0631E+02
 431.0   8.4654E-01   6.1120E+02
 433.0   8.2793E-01   5.3854E+02
 435.0   8.0977E-01   4.7404E+02
 437.0   7.9080E-01   4.7112E+02
 439.0   7.7228E-01   4.3666E+02
 441.0   7.5353E-01   5.1296E+02
 443.0   7.3467E-01   4.6010E+02
 445.0   7.1620E-01   4.6706E+02
 447.0   6.9887E-01   4.4738E+02
 449.0   6.8197E-01   3.9732E+02
 451.0   6.6580E-01   4.0470E+02
 453.0   6.5034E-01   4.0372E+02
 455.0   6.3525E-01   3.4832E+02
 457.0   6.2151E-01   3.8291E+02
 459.0   6.0804E-01   3.2095E+02
 461.0   5.9510E-01   3.6708E+02
 463.0   5.8269E-01   3.6083E+02
 465.0   5.7058E-01   3.1751E+02
 467.0   5.5804E-01   3.2238E+02
 469.0   5.4579E-01   3.1905E+02
 471.0   5.3379E-01   3.1492E+02
 473.0   5.2177E-01   2.8425E+02
 475.0   5.1011E-01   2.8343E+02
 477.0   4.9879E-01   2.4716E+02
 479.0   4.8775E-01   2.0761E+02
 481.0   4.7741E-01   2.8151E+02
 483.0   4.6769E-01   2.1250E+02
 485.0   4.5808E-01   2.4671E+02
 487.0   4.4906E-01   2.4326E+02
 489.0   4.4005E-01   2.0175E+02
 491.0   4.3096E-01   2.0158E+02
 493.0   4.2180E-01   1.8212E+02
 495.0   4.1276E-01   1.8282E+02
 497.0   4.0365E-01   1.4471E+02
 499.0   3.9471E-01   1.6016E+02
 501.0   3.8718E-01   1.4221E+02
 503.0   3.8091E-01   1.3594E+02
 505.0   3.7465E-01   1.4902E+02
 507.0   3.6875E-01   1.4336E+02
 509.0   3.6311E-01   1.6327E+02
 511.0   3.5750E-01   1.6321E+02
 513.0   3.5229E-01   1.3151E+02
 515.0   3.4678E-01   1.5946E+02
 517.0   3.3831E-01   9.7872E+01
 519.0   3.3058E-01   1.1826E+02
 521.0   3.2296E-01   1.4061E+02
 523.0   3.1656E-01   6.8940E+01
 525.0   3.1067E-01   1.1013E+02
 527.0   3.0441E-01   1.0611E+02
 529.0   2.9888E-01   7.6640E+01
 531.0   2.9266E-01   9.2782E+01
 533.0   2.8714E-01   5.5084E+01
 535.0   2.8152E-01   5.4279E+01
 537.0   2.7623E-01   7.9454E+01
 539.0   2.7118E-01   6.4137E+01
 541.0   2.6627E-01   6.1354E+01
 543.0   2.6224E-01   6.4174E+01
 545.0   2.5733E-01   5.2936E+01
 547.0   2.5354E-01   1.0764E+02
 549.0   2.4965E-01   4.8188E+01
 551.0   2.4620E-01   7.5158E+01
 553.0   2.4172E-01   2.4278E+01
 555.0   2.3734E-01   2.3265E-01
 557.0   2.3312E-01   2.3896E+01
 559.0   2.2903E-01   2.6039E+01
 561.0   2.2505E-01   4.2087E+01
 563.0   2.2140E-01   1.3478E-01
 565.0   2.1809E-01   1.1291E-01
 567.0   2.1629E-01   8.9349E-02
 569.0   2.1458E-01   9.1144E+00
 571.0   2.1339E-01   5.0449E-02
 573.0   2.1224E-01   3.8486E-02
 575.0   2.1110E-01   2.6824E-02
 577.0   2.1320E-01   1.2669E-02
 579.0   2.1549E-01   1.0832E+01
 581.0   2.1791E-01   5.9321E+00
 583.0   2.2069E-01  -2.6293E-02
 585.0   2.2359E-01   1.0610E+01
 587.0   2.2921E-01  -6.2532E-02
 589.0   2.3522E-01   1.3176E+00
 591.0   2.4126E-01  -1.1500E-01
 593.0   2.4744E-01  -1.4669E-01
 595.0   2.5354E-01  -1.7805E-01
 597.0   2.6889E-01   3.2721E+01
 599.0   2.8480E-01   7.1980E+00
 601.0   2.9903E-01   1.0819E+01
 603.0   3.1119E-01   6.8257E+01
 605.0   3.2342E-01   2.9864E+01
 607.0   3.2298E-01   9.0154E+00
 609.0   3.2276E-01   1.8833E+01
