"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:31)"
 613.0   7.5180E-01   2.8374E+02
 615.0   7.5935E-01   2.2324E+02
 617.0   7.6873E-01   2.9966E+02
 619.0   7.7823E-01   2.9561E+02
 621.0   7.9187E-01   2.0616E+02
 623.0   8.0934E-01   2.2357E+02
 625.0   8.2699E-01   3.3190E+02
 627.0   8.4495E-01   2.9158E+02
 629.0   8.6297E-01   2.8853E+02
 631.0   8.8144E-01   3.2063E+02
 633.0   9.0027E-01   3.1231E+02
 635.0   9.1921E-01   4.1873E+02
 637.0   9.2532E-01   3.9889E+02
 639.0   9.3149E-01   2.8611E+02
 641.0   9.3168E-01   3.5549E+02
 643.0   9.2586E-01   3.6112E+02
 645.0   9.2010E-01   2.6626E+02
 647.0   9.4960E-01   3.9370E+02
 649.0   9.7923E-01   3.1955E+02
 651.0   1.0123E+00   2.3890E+02
 653.0   1.0490E+00   3.6921E+02
 655.0   1.0858E+00   3.9750E+02
 657.0   1.1505E+00   4.2848E+02
 659.0   1.2155E+00   5.0514E+02
 661.0   1.2887E+00   5.0513E+02
 663.0   1.3702E+00   6.0141E+02
 665.0   1.4519E+00   6.5147E+02
 667.0   1.5053E+00   6.3417E+02
 669.0   1.5588E+00   6.3773E+02
 671.0   1.5666E+00   6.9389E+02
 673.0   1.5288E+00   6.1410E+02
 675.0   1.4911E+00   6.1323E+02
 677.0   1.4649E+00   5.6426E+02
 679.0   1.4388E+00   6.4974E+02
 681.0   1.3971E+00   5.3877E+02
 683.0   1.3399E+00   5.4215E+02
 685.0   1.2828E+00   3.8817E+02
 687.0   1.2134E+00   4.4352E+02
 689.0   1.1442E+00   3.9743E+02
 691.0   1.0942E+00   4.0818E+02
 693.0   1.0635E+00   4.0258E+02
 695.0   1.0327E+00   2.5326E+02
 697.0   1.0195E+00   2.6478E+02
 699.0   1.0063E+00   2.4372E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.535
 401.0   3.1164E+00   1.4025E+03
 403.0   3.1651E+00   1.2453E+03
 405.0   3.2146E+00   1.3474E+03
 407.0   3.2141E+00   1.3253E+03
 409.0   3.2143E+00   1.2856E+03
 411.0   3.2239E+00   1.3201E+03
 413.0   3.2429E+00   1.3245E+03
 415.0   3.2626E+00   1.3679E+03
 417.0   3.2574E+00   1.2566E+03
 419.0   3.2529E+00   1.3509E+03
 421.0   3.2447E+00   1.3200E+03
 423.0   3.2329E+00   1.2596E+03
 425.0   3.2216E+00   1.3144E+03
 427.0   3.2277E+00   1.2795E+03
 429.0   3.2344E+00   1.3899E+03
 431.0   3.2373E+00   1.2896E+03
 433.0   3.2366E+00   1.2990E+03
 435.0   3.2363E+00   1.2676E+03
 437.0   3.2115E+00   1.2112E+03
 439.0   3.1872E+00   1.2520E+03
 441.0   3.1508E+00   1.3307E+03
 443.0   3.1024E+00   1.3104E+03
 445.0   3.0544E+00   1.3039E+03
 447.0   3.0077E+00   1.2230E+03
 449.0   2.9615E+00   1.2434E+03
 451.0   2.9201E+00   1.2621E+03
 453.0   2.8834E+00   1.2756E+03
 455.0   2.8471E+00   1.2850E+03
 457.0   2.8202E+00   1.1411E+03
 459.0   2.7937E+00   9.6418E+02
 461.0   2.7679E+00   9.2498E+02
 463.0   2.7426E+00   8.5672E+02
 465.0   2.7177E+00   8.3976E+02
 467.0   2.6765E+00   8.1176E+02
 469.0   2.6357E+00   8.7735E+02
 471.0   2.5911E+00   8.6741E+02
 473.0   2.5426E+00   9.3497E+02
 475.0   2.4946E+00   8.9923E+02
 477.0   2.4469E+00   9.6988E+02
 479.0   2.3996E+00   9.5776E+02
 481.0   2.3609E+00   1.0449E+03
 483.0   2.3309E+00   9.9182E+02
 485.0   2.3011E+00   9.9058E+02
 487.0   2.2717E+00   1.0363E+03
 489.0   2.2427E+00   1.0406E+03
 491.0   2.2057E+00   1.0087E+03
 493.0   2.1605E+00   1.0926E+03
 495.0   2.1157E+00   1.1185E+03
 497.0   2.0630E+00   1.0891E+03
 499.0   2.0105E+00   9.8813E+02
 501.0   1.9714E+00   1.0363E+03
 503.0   1.9457E+00   9.8525E+02
 505.0   1.9203E+00   9.8592E+02
 507.0   1.8873E+00   9.2670E+02
 509.0   1.8546E+00   8.6926E+02
 511.0   1.8222E+00   9.1983E+02
 513.0   1.7900E+00   8.6459E+02
 515.0   1.7580E+00   8.8516E+02
 517.0   1.6983E+00   8.0220E+02
 519.0   1.6388E+00   7.4450E+02
 521.0   1.5964E+00   7.5317E+02
 523.0   1.5709E+00   6.9841E+02
 525.0   1.5456E+00   7.0110E+02
 527.0   1.5124E+00   6.7604E+02
 529.0   1.4795E+00   6.1127E+02
 531.0   1.4467E+00   6.6952E+02
 533.0   1.4141E+00   5.7467E+02
 535.0   1.3817E+00   5.7252E+02
 537.0   1.3497E+00   5.1457E+02
 539.0   1.3177E+00   5.8243E+02
 541.0   1.2863E+00   4.7025E+02
 543.0   1.2553E+00   4.9952E+02
 545.0   1.2244E+00   4.5947E+02
 547.0   1.1945E+00   4.1750E+02
 549.0   1.1646E+00   4.0174E+02
 551.0   1.1344E+00   3.8422E+02
 553.0   1.1037E+00   3.7917E+02
 555.0   1.0731E+00   3.9124E+02
 557.0   1.0423E+00   3.5671E+02
 559.0   1.0117E+00   3.3915E+02
 561.0   9.8536E-01   2.8001E+02
 563.0   9.6342E-01   2.5728E+02
 565.0   9.4158E-01   2.8258E+02
 567.0   9.3819E-01   2.6191E+02
 569.0   9.3489E-01   2.4136E+02
 571.0   9.2811E-01   2.9847E+02
 573.0   9.1787E-01   2.8295E+02
 575.0   9.0770E-01   2.3790E+02
 577.0   9.3370E-01   2.8997E+02
 579.0   9.5976E-01   2.8661E+02
 581.0   9.6671E-01   2.6985E+02
 583.0   9.5456E-01   2.4947E+02
 585.0   9.4247E-01   2.3524E+02
 587.0   9.5801E-01   2.4120E+02
 589.0   9.7360E-01   2.8877E+02
 591.0   9.6982E-01   2.8261E+02
 593.0   9.4666E-01   2.9938E+02
 595.0   9.2357E-01   2.4309E+02
 597.0   9.3608E-01   2.0757E+02
 599.0   9.4864E-01   1.9442E+02
 601.0   9.7791E-01   2.2028E+02
 603.0   1.0239E+00   3.3584E+02
 605.0   1.0699E+00   3.1195E+02
 607.0   1.0530E+00   2.9562E+02
 609.0   1.0361E+00   2.7961E+02
 611.0   1.0311E+00   2.6389E+02
 613.0   1.0381E+00   2.8640E+02
 615.0   1.0452E+00   2.2592E+02
 617.0   1.0542E+00   3.0236E+02
 619.0   1.0633E+00   2.9833E+02
 621.0   1.0768E+00   2.0892E+02
 623.0   1.0945E+00   2.2638E+02
 625.0   1.1123E+00   3.3476E+02
 627.0   1.1303E+00   2.9450E+02
 629.0   1.1484E+00   2.9150E+02
 631.0   1.1668E+00   3.2365E+02
 633.0   1.1856E+00   3.1538E+02
 635.0   1.2044E+00   4.2186E+02
 637.0   1.2097E+00   4.0203E+02
 639.0   1.2150E+00   2.8927E+02
 641.0   1.2140E+00   3.5864E+02
 643.0   1.2066E+00   3.6425E+02
 645.0   1.1993E+00   2.6936E+02
 647.0   1.2290E+00   3.9690E+02
 649.0   1.2588E+00   3.2284E+02
 651.0   1.2920E+00   2.4228E+02
 653.0   1.3288E+00   3.7268E+02
 655.0   1.3656E+00   4.0107E+02
 657.0   1.4309E+00   4.3222E+02
 659.0   1.4964E+00   5.0904E+02
 661.0   1.5700E+00   5.0919E+02
 663.0   1.6517E+00   6.0565E+02
 665.0   1.7335E+00   6.5589E+02
 667.0   1.7863E+00   6.3869E+02
 669.0   1.8391E+00   6.4235E+02
 671.0   1.8456E+00   6.9851E+02
 673.0   1.8060E+00   6.1859E+02
 675.0   1.7664E+00   6.1761E+02
 677.0   1.7388E+00   5.6860E+02
 679.0   1.7112E+00   6.5405E+02
 681.0   1.6679E+00   5.4301E+02
 683.0   1.6087E+00   5.4629E+02
 685.0   1.5496E+00   3.9221E+02
 687.0   1.4778E+00   4.4746E+02
 689.0   1.4060E+00   4.0123E+02
 691.0   1.3538E+00   4.1190E+02
 693.0   1.3212E+00   4.0625E+02
 695.0   1.2886E+00   2.5687E+02
 697.0   1.2741E+00   2.6837E+02
 699.0   1.2596E+00   2.4728E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.540
 401.0   1.2953E+01   8.4427E+00   1.5826E-11
 403.0   1.3031E+01   8.5081E+00   2.3951E-10
 405.0   1.2639E+01   8.2653E+00   4.2782E-11
 407.0   1.2306E+01   8.0666E+00   2.3359E-11
 409.0   1.2939E+01   8.5006E+00   5.8409E-11
 411.0   1.3498E+01   8.8881E+00   4.1845E-11
 413.0   1.3902E+01   9.1709E+00   1.0169E-11
 415.0   1.4271E+01   9.4331E+00   2.7307E-11
 417.0   1.4241E+01   9.4335E+00   1.4618E-10
 419.0   1.3450E+01   8.9289E+00   1.5075E-11
 421.0   1.4157E+01   9.4198E+00   1.4000E-11
 423.0   1.3869E+01   9.2477E+00   7.2729E-11
 425.0   1.4014E+01   9.3653E+00   4.1698E-11
 427.0   1.3735E+01   9.1963E+00   3.9477E-11
 429.0   1.1986E+01   8.0395E+00   1.4010E-11
 431.0   1.1556E+01   7.7675E+00   4.1918E-11
 433.0   1.4577E+01   9.8147E+00   5.1954E-11
 435.0   1.4764E+01   9.9606E+00   4.1911E-11
 437.0   1.5520E+01   1.0492E+01   1.8969E-10
 439.0   1.4640E+01   9.9190E+00   1.1211E-10
 441.0   1.5880E+01   1.0783E+01   5.5437E-11
 443.0   1.6451E+01   1.1197E+01   8.4032E-11
 445.0   1.6294E+01   1.1117E+01   7.5171E-11
 447.0   1.6749E+01   1.1455E+01   1.9228E-10
 449.0   1.7748E+01   1.2165E+01   2.3724E-10
 451.0   1.8560E+01   1.2751E+01   1.3987E-10
 453.0   1.7521E+01   1.2062E+01   2.4520E-10
 455.0   1.8089E+01   1.2480E+01   3.4870E-10
 457.0   1.8345E+01   1.2681E+01   1.5552E-09
 459.0   1.8098E+01   1.2534E+01   5.1620E-09
 461.0   1.8297E+01   1.2696E+01   9.5569E-09
 463.0   1.8255E+01   1.2690E+01   1.7998E-08
 465.0   1.8233E+01   1.2698E+01   3.5565E-08
 467.0   1.8375E+01   1.2823E+01   4.2014E-08
 469.0   1.8557E+01   1.2977E+01   2.7758E-08
 471.0   1.8444E+01   1.2926E+01   2.1192E-08
 473.0   1.8605E+01   1.3068E+01   1.2221E-08
 475.0   1.8938E+01   1.3331E+01   2.1865E-08
 477.0   1.9233E+01   1.3568E+01   1.9481E-08
 479.0   1.9273E+01   1.3626E+01   8.7775E-09
 481.0   1.9274E+01   1.3654E+01   1.1164E-08
 483.0   1.9258E+01   1.3668E+01   6.8714E-09
 485.0   1.7603E+01   1.2516E+01   5.4970E-09
 487.0   1.7116E+01   1.2192E+01   8.6343E-09
 489.0   1.8733E+01   1.3368E+01   4.7192E-09
 491.0   1.8809E+01   1.3448E+01   1.2641E-08
 493.0   1.8803E+01   1.3473E+01   5.2309E-09
 495.0   1.9607E+01   1.4081E+01   6.4340E-09
 497.0   1.9075E+01   1.3731E+01   7.9906E-09
 499.0   1.8614E+01   1.3433E+01   1.0725E-08
 501.0   1.8361E+01   1.3279E+01   1.3764E-08
 503.0   1.8437E+01   1.3358E+01   1.6652E-08
 505.0   1.9236E+01   1.3961E+01   2.1112E-08
 507.0   1.9461E+01   1.4152E+01   2.8547E-08
 509.0   1.9280E+01   1.4049E+01   3.8003E-08
 511.0   1.9709E+01   1.4390E+01   5.2220E-08
 513.0   1.9194E+01   1.4042E+01   6.9073E-08
 515.0   1.9055E+01   1.3969E+01   9.2830E-08
 517.0   1.7371E+01   1.2774E+01   1.4936E-07
 519.0   1.8173E+01   1.3408E+01   2.7561E-07
 521.0   1.9306E+01   1.4281E+01   4.4362E-07
 523.0   1.9466E+01   1.4427E+01   5.7799E-07
 525.0   1.9616E+01   1.4567E+01   7.5231E-07
 527.0   1.8411E+01   1.3704E+01   9.8672E-07
 529.0   1.9928E+01   1.4869E+01   1.4891E-06
 531.0   2.0199E+01   1.5107E+01   2.1059E-06
 533.0   1.9108E+01   1.4326E+01   2.7792E-06
 535.0   1.9889E+01   1.4949E+01   4.0281E-06
 537.0   2.0107E+01   1.5150E+01   5.6583E-06
 539.0   1.9954E+01   1.5074E+01   7.7992E-06
 541.0   1.9272E+01   1.4597E+01   1.0426E-05
 543.0   2.0020E+01   1.5204E+01   1.4932E-05
 545.0   2.0183E+01   1.5369E+01   2.0750E-05
 547.0   1.9886E+01   1.5184E+01   2.8001E-05
 549.0   1.9773E+01   1.5140E+01   3.8102E-05
 551.0   2.0110E+01   1.5443E+01   5.3350E-05
 553.0   2.0294E+01   1.5632E+01   7.4521E-05
 555.0   2.0314E+01   1.5696E+01   1.0319E-04
 557.0   1.9952E+01   1.5467E+01   1.4084E-04
 559.0   1.9598E+01   1.5244E+01   1.9218E-04
 561.0   2.0036E+01   1.5633E+01   2.6120E-04
 563.0   2.0078E+01   1.5708E+01   3.3288E-04
 565.0   1.9917E+01   1.5625E+01   4.1967E-04
 567.0   1.9876E+01   1.5604E+01   4.3934E-04
 569.0   2.0071E+01   1.5768E+01   4.6495E-04
 571.0   2.0034E+01   1.5756E+01   5.0338E-04
 573.0   2.0727E+01   1.6325E+01   5.8471E-04
 575.0   2.0376E+01   1.6073E+01   6.4483E-04
 577.0   2.0414E+01   1.6059E+01   4.9654E-04
 579.0   2.0429E+01   1.6032E+01   3.8207E-04
 581.0   2.0736E+01   1.6266E+01   3.6310E-04
 583.0   2.0935E+01   1.6447E+01   4.1769E-04
 585.0   2.0560E+01   1.6178E+01   4.6705E-04
 587.0   2.0204E+01   1.5877E+01   3.9336E-04
 589.0   1.8615E+01   1.4609E+01   3.1053E-04
 591.0   1.9012E+01   1.4931E+01   3.3215E-04
 593.0   1.9503E+01   1.5356E+01   4.3622E-04
 595.0   1.9717E+01   1.5566E+01   5.6441E-04
 597.0   2.0014E+01   1.5782E+01   5.0923E-04
 599.0   1.9971E+01   1.5732E+01   4.5152E-04
 601.0   2.0005E+01   1.5718E+01   3.3851E-04
 603.0   2.0282E+01   1.5875E+01   2.1675E-04
 605.0   2.0718E+01   1.6162E+01   1.4014E-04
 607.0   2.0573E+01   1.6073E+01   1.6641E-04
 609.0   2.0389E+01   1.5954E+01   1.9709E-04
 611.0   2.0326E+01   1.5915E+01   2.0770E-04
 613.0   1.9913E+01   1.5587E+01   1.9013E-04
 615.0   1.9680E+01   1.5399E+01   1.7549E-04
 617.0   1.9855E+01   1.5529E+01   1.6215E-04
 619.0   2.0550E+01   1.6065E+01   1.5362E-04
 621.0   2.0582E+01   1.6079E+01   1.3494E-04
 623.0   2.0136E+01   1.5714E+01   1.1099E-04
 625.0   1.9864E+01   1.5488E+01   9.2051E-05
 627.0   1.9897E+01   1.5500E+01   7.7345E-05
 629.0   1.9884E+01   1.5477E+01   6.4841E-05
 631.0   1.9773E+01   1.5378E+01   5.3919E-05
 633.0   1.9854E+01   1.5429E+01   4.5137E-05
 635.0   1.9980E+01   1.5516E+01   3.7859E-05
 637.0   2.0229E+01   1.5709E+01   3.6613E-05
 639.0   2.0337E+01   1.5793E+01   3.5143E-05
 641.0   2.0045E+01   1.5572E+01   3.5235E-05
 643.0   2.0089E+01   1.5616E+01   3.8234E-05
 645.0   1.9888E+01   1.5469E+01   4.0966E-05
 647.0   1.9298E+01   1.4992E+01   2.9823E-05
 649.0   1.9089E+01   1.4813E+01   2.2152E-05
 651.0   1.9249E+01   1.4920E+01   1.6202E-05
 653.0   1.9607E+01   1.5177E+01   1.1567E-05
 655.0   1.8331E+01   1.4173E+01   7.6136E-06
 657.0   1.7737E+01   1.3687E+01   3.9268E-06
 659.0   1.9650E+01   1.5135E+01   2.3366E-06
 661.0   2.0065E+01   1.5427E+01   1.2201E-06
 663.0   2.0067E+01   1.5402E+01   6.1171E-07
 665.0   1.9940E+01   1.5281E+01   3.3626E-07
 667.0   1.9954E+01   1.5280E+01   2.4503E-07
 669.0   2.0022E+01   1.5322E+01   1.9427E-07
 671.0   1.9848E+01   1.5193E+01   1.9609E-07
 673.0   1.9879E+01   1.5234E+01   2.4387E-07
 675.0   1.9931E+01   1.5292E+01   3.1382E-07
