"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7000E+00
   14.105     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7775E+03     1.8439E+03
    0.000     2.1395E+03     1.8025E+03
   14.110     8.2300E-05     4.3048E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   4.0885E+00   1.3355E+03
 403.0   4.1261E+00   1.4330E+03
 405.0   4.1652E+00   1.4024E+03
 407.0   4.1477E+00   1.4315E+03
 409.0   4.1316E+00   1.3329E+03
 411.0   4.1266E+00   1.3506E+03
 413.0   4.1327E+00   1.2980E+03
 415.0   4.1400E+00   1.2830E+03
 417.0   4.1195E+00   1.3092E+03
 419.0   4.1002E+00   1.2877E+03
 421.0   4.0770E+00   1.3496E+03
 423.0   4.0500E+00   1.3012E+03
 425.0   4.0242E+00   1.3829E+03
 427.0   4.0184E+00   1.4406E+03
 429.0   4.0138E+00   1.2928E+03
 431.0   4.0051E+00   1.3474E+03
 433.0   3.9927E+00   1.3840E+03
 435.0   3.9811E+00   1.3528E+03
 437.0   3.9419E+00   1.3522E+03
 439.0   3.9036E+00   1.3192E+03
 441.0   3.8518E+00   1.3586E+03
 443.0   3.7866E+00   1.2879E+03
 445.0   3.7223E+00   1.3455E+03
 447.0   3.6597E+00   1.3918E+03
 449.0   3.5979E+00   1.3228E+03
 451.0   3.5419E+00   1.2275E+03
 453.0   3.4915E+00   1.1868E+03
 455.0   3.4420E+00   9.0681E+02
 457.0   3.4034E+00   7.3664E+02
 459.0   3.3655E+00   5.5296E+02
 461.0   3.3285E+00   4.9774E+02
 463.0   3.2925E+00   4.4618E+02
 465.0   3.2571E+00   4.1317E+02
 467.0   3.2034E+00   4.4002E+02
 469.0   3.1503E+00   4.7464E+02
 471.0   3.0931E+00   5.1749E+02
 473.0   3.0317E+00   4.9024E+02
 475.0   2.9709E+00   5.0903E+02
 477.0   2.9107E+00   5.1161E+02
 479.0   2.8511E+00   5.1341E+02
 481.0   2.8015E+00   5.7101E+02
 483.0   2.7620E+00   4.9597E+02
 485.0   2.7229E+00   5.3168E+02
 487.0   2.6843E+00   5.7450E+02
 489.0   2.6463E+00   5.7445E+02
 491.0   2.5993E+00   5.3866E+02
 493.0   2.5432E+00   5.5611E+02
 495.0   2.4875E+00   5.5562E+02
 497.0   2.4229E+00   6.2661E+02
 499.0   2.3588E+00   6.1281E+02
 501.0   2.3100E+00   6.3632E+02
 503.0   2.2765E+00   6.6259E+02
 505.0   2.2433E+00   6.6076E+02
 507.0   2.2017E+00   6.5369E+02
 509.0   2.1604E+00   6.8161E+02
 511.0   2.1195E+00   7.2480E+02
 513.0   2.0790E+00   7.3004E+02
 515.0   2.0388E+00   6.8325E+02
 517.0   1.9675E+00   6.7329E+02
 519.0   1.8966E+00   7.4893E+02
 521.0   1.8451E+00   7.5633E+02
 523.0   1.8131E+00   7.7714E+02
 525.0   1.7813E+00   7.7124E+02
 527.0   1.7407E+00   8.0378E+02
 529.0   1.7004E+00   8.4648E+02
 531.0   1.6604E+00   8.2571E+02
 533.0   1.6207E+00   8.6771E+02
 535.0   1.5813E+00   8.4128E+02
 537.0   1.5423E+00   8.7611E+02
 539.0   1.5036E+00   8.7213E+02
 541.0   1.4654E+00   8.4758E+02
 543.0   1.4278E+00   9.1328E+02
 545.0   1.3904E+00   9.0585E+02
 547.0   1.3541E+00   8.8406E+02
 549.0   1.3179E+00   9.3771E+02
 551.0   1.2815E+00   8.6173E+02
 553.0   1.2447E+00   8.9750E+02
 555.0   1.2081E+00   8.8992E+02
 557.0   1.1714E+00   8.7369E+02
 559.0   1.1349E+00   8.7769E+02
 561.0   1.1034E+00   8.7624E+02
 563.0   1.0770E+00   9.3926E+02
 565.0   1.0507E+00   9.0421E+02
 567.0   1.0450E+00   8.9608E+02
 569.0   1.0396E+00   8.0787E+02
 571.0   1.0302E+00   8.6822E+02
 573.0   1.0169E+00   8.6921E+02
 575.0   1.0037E+00   8.3972E+02
 577.0   1.0311E+00   8.9908E+02
 579.0   1.0586E+00   8.8286E+02
 581.0   1.0644E+00   8.4955E+02
 583.0   1.0485E+00   8.9160E+02
 585.0   1.0326E+00   8.7353E+02
 587.0   1.0478E+00   8.5888E+02
 589.0   1.0631E+00   9.3253E+02
 591.0   1.0564E+00   9.9692E+02
 593.0   1.0275E+00   8.4449E+02
 595.0   9.9886E-01   8.7378E+02
 597.0   1.0092E+00   8.8522E+02
 599.0   1.0196E+00   9.0526E+02
 601.0   1.0496E+00   8.9326E+02
 603.0   1.0991E+00   8.8680E+02
 605.0   1.1487E+00   8.1529E+02
 607.0   1.1285E+00   8.8282E+02
 609.0   1.1084E+00   8.7440E+02
 611.0   1.1019E+00   9.1852E+02
 613.0   1.1092E+00   9.0948E+02
 615.0   1.1165E+00   8.8392E+02
 617.0   1.1260E+00   8.9736E+02
 619.0   1.1355E+00   9.0056E+02
 621.0   1.1499E+00   9.1786E+02
 623.0   1.1693E+00   9.1039E+02
 625.0   1.1888E+00   8.8228E+02
 627.0   1.2086E+00   9.0976E+02
 629.0   1.2284E+00   9.1286E+02
 631.0   1.2486E+00   8.6631E+02
 633.0   1.2693E+00   8.9855E+02
 635.0   1.2900E+00   9.1431E+02
 637.0   1.2949E+00   8.9427E+02
 639.0   1.2999E+00   8.3677E+02
 641.0   1.2979E+00   8.9898E+02
 643.0   1.2890E+00   8.8592E+02
 645.0   1.2801E+00   8.7986E+02
 647.0   1.3132E+00   8.4947E+02
 649.0   1.3463E+00   8.2360E+02
 651.0   1.3830E+00   7.9234E+02
 653.0   1.4234E+00   8.2118E+02
 655.0   1.4638E+00   7.1444E+02
 657.0   1.5366E+00   7.1070E+02
 659.0   1.6095E+00   6.7908E+02
 661.0   1.6923E+00   6.5124E+02
 663.0   1.7851E+00   6.6349E+02
 665.0   1.8780E+00   5.5418E+02
 667.0   1.9380E+00   5.9038E+02
 669.0   1.9981E+00   5.1812E+02
 671.0   2.0052E+00   5.2485E+02
 673.0   1.9593E+00   5.3019E+02
 675.0   1.9135E+00   5.9955E+02
 677.0   1.8809E+00   5.6007E+02
 679.0   1.8484E+00   5.9099E+02
 681.0   1.7976E+00   5.7890E+02
 683.0   1.7285E+00   5.8615E+02
 685.0   1.6596E+00   6.9252E+02
 687.0   1.5755E+00   6.3790E+02
 689.0   1.4915E+00   6.3671E+02
 691.0   1.4296E+00   6.7361E+02
 693.0   1.3899E+00   7.3599E+02
 695.0   1.3503E+00   7.1243E+02
 697.0   1.3302E+00   7.2381E+02
 699.0   1.3100E+00   7.5211E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   3.6907E+00   1.3337E+03
 403.0   3.7276E+00   1.4312E+03
 405.0   3.7661E+00   1.4005E+03
 407.0   3.7475E+00   1.4297E+03
 409.0   3.7304E+00   1.3312E+03
 411.0   3.7242E+00   1.3488E+03
 413.0   3.7293E+00   1.2962E+03
 415.0   3.7359E+00   1.2813E+03
 417.0   3.7141E+00   1.3076E+03
 419.0   3.6936E+00   1.2861E+03
 421.0   3.6694E+00   1.3481E+03
 423.0   3.6415E+00   1.2997E+03
 425.0   3.6147E+00   1.3815E+03
 427.0   3.6082E+00   1.4392E+03
 429.0   3.6030E+00   1.2914E+03
 431.0   3.5935E+00   1.3459E+03
 433.0   3.5807E+00   1.3826E+03
 435.0   3.5685E+00   1.3513E+03
 437.0   3.5287E+00   1.3507E+03
 439.0   3.4899E+00   1.3177E+03
 441.0   3.4378E+00   1.3571E+03
 443.0   3.3721E+00   1.2864E+03
 445.0   3.3075E+00   1.3440E+03
 447.0   3.2448E+00   1.3904E+03
 449.0   3.1830E+00   1.3214E+03
 451.0   3.1271E+00   1.2262E+03
 453.0   3.0770E+00   1.1855E+03
 455.0   3.0277E+00   9.0553E+02
 457.0   2.9896E+00   7.3544E+02
 459.0   2.9521E+00   5.5205E+02
 461.0   2.9158E+00   4.9719E+02
 463.0   2.8803E+00   4.4588E+02
 465.0   2.8456E+00   4.1353E+02
 467.0   2.7928E+00   4.3999E+02
 469.0   2.7408E+00   4.7430E+02
 471.0   2.6845E+00   5.1695E+02
 473.0   2.6244E+00   4.8981E+02
 475.0   2.5650E+00   5.0852E+02
 477.0   2.5063E+00   5.1119E+02
 479.0   2.4480E+00   5.1287E+02
 481.0   2.3999E+00   5.7030E+02
 483.0   2.3618E+00   4.9543E+02
 485.0   2.3241E+00   5.3108E+02
 487.0   2.2870E+00   5.7372E+02
 489.0   2.2506E+00   5.7359E+02
 491.0   2.2053E+00   5.3799E+02
 493.0   2.1509E+00   5.5534E+02
 495.0   2.0971E+00   5.5498E+02
 497.0   2.0347E+00   6.2567E+02
 499.0   1.9727E+00   6.1194E+02
 501.0   1.9258E+00   6.3543E+02
 503.0   1.8941E+00   6.6167E+02
 505.0   1.8626E+00   6.5981E+02
 507.0   1.8228E+00   6.5273E+02
 509.0   1.7834E+00   6.8065E+02
 511.0   1.7444E+00   7.2382E+02
 513.0   1.7058E+00   7.2907E+02
 515.0   1.6676E+00   6.8232E+02
 517.0   1.5995E+00   6.7240E+02
 519.0   1.5319E+00   7.4807E+02
 521.0   1.4832E+00   7.5549E+02
 523.0   1.4531E+00   7.7632E+02
 525.0   1.4234E+00   7.7042E+02
 527.0   1.3852E+00   8.0298E+02
 529.0   1.3475E+00   8.4570E+02
 531.0   1.3102E+00   8.2496E+02
 533.0   1.2732E+00   8.6698E+02
 535.0   1.2366E+00   8.4056E+02
 537.0   1.2005E+00   8.7540E+02
 539.0   1.1647E+00   8.7145E+02
 541.0   1.1296E+00   8.4693E+02
 543.0   1.0951E+00   9.1264E+02
 545.0   1.0610E+00   9.0523E+02
 547.0   1.0278E+00   8.8345E+02
 549.0   9.9503E-01   9.3711E+02
 551.0   9.6213E-01   8.6114E+02
 553.0   9.2907E-01   8.9693E+02
 555.0   8.9632E-01   8.8936E+02
 557.0   8.6364E-01   8.7314E+02
 559.0   8.3125E-01   8.7715E+02
 561.0   8.0350E-01   8.7570E+02
 563.0   7.8035E-01   9.3872E+02
 565.0   7.5744E-01   9.0369E+02
 567.0   7.5295E-01   8.9554E+02
 569.0   7.4860E-01   8.0731E+02
 571.0   7.4077E-01   8.6765E+02
 573.0   7.2949E-01   8.6865E+02
 575.0   7.1833E-01   8.3916E+02
 577.0   7.4310E-01   8.9849E+02
 579.0   7.6818E-01   8.8223E+02
 581.0   7.7393E-01   8.4892E+02
 583.0   7.6022E-01   8.9098E+02
 585.0   7.4664E-01   8.7293E+02
 587.0   7.6076E-01   8.5826E+02
 589.0   7.7507E-01   9.3189E+02
 591.0   7.6958E-01   9.9629E+02
 593.0   7.4438E-01   8.4388E+02
 595.0   7.1937E-01   8.7320E+02
 597.0   7.2924E-01   8.8461E+02
 599.0   7.3915E-01   9.0462E+02
 601.0   7.6671E-01   8.9258E+02
 603.0   8.1223E-01   8.8606E+02
 605.0   8.5833E-01   8.1449E+02
 607.0   8.4062E-01   8.8204E+02
 609.0   8.2301E-01   8.7364E+02
 611.0   8.1795E-01   9.1777E+02
