"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5494E-01
    5.135     6.6140E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8180E+03     1.8445E+03
    0.000     2.3445E+03     1.8316E+03
    5.140     6.2232E+01     3.4296E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.2688E+00   2.1640E+02
 403.0   2.2197E+00   1.1914E+02
 405.0   2.1720E+00   8.0473E+01
 407.0   2.1229E+00   5.1906E+01
 409.0   2.0752E+00   9.8446E+01
 411.0   2.0292E+00   1.2769E+02
 413.0   1.9851E+00   1.0691E+02
 415.0   1.9420E+00   9.3735E+00
 417.0   1.8987E+00   3.7544E+01
 419.0   1.8564E+00   8.8957E+01
 421.0   1.8148E+00   2.9726E+01
 423.0   1.7740E+00   4.4792E+01
 425.0   1.7342E+00   1.9358E+01
 427.0   1.6961E+00   6.9047E-01
 429.0   1.6589E+00   1.5089E+01
 431.0   1.6223E+00   2.7298E+01
 433.0   1.5864E+00  -2.2937E-01
 435.0   1.5514E+00  -2.1772E-01
 437.0   1.5161E+00   6.7488E+00
 439.0   1.4817E+00  -2.1140E-01
 441.0   1.4475E+00  -2.0143E-01
 443.0   1.4136E+00  -1.8553E-01
 445.0   1.3804E+00  -1.6995E-01
 447.0   1.3489E+00  -1.5574E-01
 449.0   1.3180E+00  -1.4183E-01
 451.0   1.2883E+00  -1.2635E-01
 453.0   1.2595E+00  -1.0940E-01
 455.0   1.2315E+00  -9.2879E-02
 457.0   1.2051E+00  -7.5868E-02
 459.0   1.1796E+00  -5.9353E-02
 461.0   1.1551E+00  -4.5471E-02
 463.0   1.1315E+00  -3.4168E-02
 465.0   1.1086E+00  -2.3212E-02
 467.0   1.0853E+00  -1.7915E-02
 469.0   1.0624E+00  -1.2793E-02
 471.0   1.0398E+00  -1.4155E-02
 473.0   1.0175E+00  -2.1341E-02
 475.0   9.9573E-01  -2.7588E-02
 477.0   9.7455E-01  -3.8359E-02
 479.0   9.5389E-01  -4.7817E-02
 481.0   9.3404E-01  -5.4305E-02
 483.0   9.1500E-01  -5.8285E-02
 485.0   8.9654E-01  -6.1704E-02
 487.0   8.7851E-01  -6.5785E-02
 489.0   8.6067E-01  -6.9314E-02
 491.0   8.4308E-01  -7.5283E-02
 493.0   8.2557E-01  -8.3214E-02
 495.0   8.0837E-01  -9.0112E-02
 497.0   7.9147E-01  -1.0012E-01
 499.0   7.7492E-01  -1.0875E-01
 501.0   7.5991E-01  -1.1781E-01
 503.0   7.4643E-01  -1.2735E-01
 505.0   7.3325E-01  -1.3578E-01
 507.0   7.2072E-01  -1.4130E-01
 509.0   7.0854E-01  -1.4620E-01
 511.0   6.9667E-01  -1.4848E-01
 513.0   6.8522E-01  -1.4847E-01
 515.0   6.7401E-01  -1.4836E-01
 517.0   6.5925E-01  -1.4338E-01
 519.0   6.4457E-01  -1.3838E-01
 521.0   6.3103E-01  -1.3428E-01
 523.0   6.1871E-01  -1.3108E-01
 525.0   6.0663E-01  -1.2787E-01
 527.0   5.9487E-01  -1.2433E-01
 529.0   5.8316E-01  -1.2080E-01
 531.0   5.7180E-01  -1.1816E-01
 533.0   5.6080E-01  -1.1634E-01
 535.0   5.4989E-01  -1.1444E-01
 537.0   5.3941E-01  -1.1337E-01
 539.0   5.2915E-01  -1.1218E-01
 541.0   5.1943E-01  -1.1196E-01
 543.0   5.1014E-01  -1.1263E-01
 545.0   5.0105E-01  -1.1309E-01
 547.0   4.9288E-01  -1.1675E-01
 549.0   4.8486E-01  -1.1999E-01
 551.0   4.7645E-01  -1.2331E-01
 553.0   4.6767E-01  -1.2657E-01
 555.0   4.5904E-01  -1.2933E-01
 557.0   4.5020E-01  -1.3301E-01
 559.0   4.4148E-01  -1.3605E-01
 561.0   4.3313E-01  -1.3918E-01
 563.0   4.2518E-01  -1.4237E-01
 565.0   4.1734E-01  -1.4503E-01
 567.0   4.1207E-01  -1.4868E-01
 569.0   4.0688E-01  -1.5201E-01
 571.0   4.0229E-01  -1.5408E-01
 573.0   3.9826E-01  -1.5507E-01
 575.0   3.9437E-01  -1.5606E-01
 577.0   3.9502E-01  -1.5866E-01
 579.0   3.9580E-01  -1.6136E-01
 581.0   3.9737E-01  -1.6421E-01
 583.0   3.9976E-01  -1.6722E-01
 585.0   4.0228E-01  -1.7032E-01
 587.0   4.0865E-01  -1.7779E-01
 589.0   4.1517E-01  -1.8533E-01
 591.0   4.2207E-01  -1.9438E-01
 593.0   4.2941E-01  -2.0488E-01
 595.0   4.3687E-01  -2.1539E-01
 597.0   4.5624E-01  -2.3917E-01
 599.0   4.7578E-01  -2.6277E-01
 601.0   4.9233E-01  -2.8282E-01
 603.0   5.0582E-01  -2.9940E-01
 605.0   5.1943E-01  -3.1592E-01
 607.0   5.1750E-01  -3.1489E-01
 609.0   5.1564E-01  -3.1392E-01
 611.0   5.1393E-01  -3.1192E-01
 613.0   5.1239E-01  -3.0882E-01
 615.0   5.1091E-01  -3.0572E-01
 617.0   5.1151E-01  -3.0480E-01
 619.0   5.1217E-01  -3.0387E-01
 621.0   5.1321E-01  -3.0387E-01
 623.0   5.1464E-01  -3.0483E-01
 625.0   5.1613E-01  -3.0582E-01
 627.0   5.1790E-01  -3.0699E-01
 629.0   5.1973E-01  -3.0819E-01
 631.0   5.2196E-01  -3.0980E-01
 633.0   5.2460E-01  -3.1184E-01
 635.0   5.2729E-01  -3.1390E-01
 637.0   5.3230E-01  -3.1856E-01
 639.0   5.3737E-01  -3.2326E-01
 641.0   5.4004E-01  -3.2566E-01
 643.0   5.4029E-01  -3.2577E-01
 645.0   5.4059E-01  -3.2592E-01
 647.0   5.4649E-01  -3.3167E-01
 649.0   5.5244E-01  -3.3745E-01
 651.0   5.6207E-01  -3.4532E-01
 653.0   5.7536E-01  -3.5519E-01
 655.0   5.8870E-01  -3.6494E-01
 657.0   6.0727E-01  -3.7125E-01
 659.0   6.2583E-01  -3.7616E-01
 661.0   6.4067E-01  -3.7429E-01
 663.0   6.5181E-01  -3.6442E-01
 665.0   6.6297E-01  -3.5017E-01
 667.0   6.6856E-01  -3.3924E-01
 669.0   6.7420E-01  -3.2594E-01
 671.0   6.7689E-01  -3.1793E-01
 673.0   6.7664E-01  -3.1733E-01
 675.0   6.7642E-01  -3.1673E-01
 677.0   6.8028E-01  -3.3703E-01
 679.0   6.8417E-01  -3.5587E-01
 681.0   6.8796E-01  -3.8335E-01
 683.0   6.9166E-01  -4.1525E-01
 685.0   6.9540E-01  -4.4183E-01
 687.0   7.0200E-01  -4.8510E-01
 689.0   7.0870E-01  -5.1763E-01
 691.0   7.1936E-01  -5.5045E-01
 693.0   7.3399E-01  -5.8315E-01
 695.0   7.4872E-01  -6.1075E-01
 697.0   7.7417E-01  -6.4375E-01
 699.0   7.9967E-01  -6.7466E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   1.9334E+00   2.1607E+02
 403.0   1.8843E+00   1.1890E+02
 405.0   1.8367E+00   8.0322E+01
 407.0   1.7878E+00   5.1835E+01
 409.0   1.7404E+00   9.8455E+01
 411.0   1.6947E+00   1.2778E+02
 413.0   1.6509E+00   1.0708E+02
 415.0   1.6083E+00   9.6303E+00
 417.0   1.5656E+00   3.7907E+01
 419.0   1.5240E+00   8.9429E+01
 421.0   1.4832E+00   3.0294E+01
 423.0   1.4433E+00   4.5442E+01
 425.0   1.4045E+00   2.0091E+01
 427.0   1.3675E+00   1.4842E+00
 429.0   1.3316E+00   1.5944E+01
 431.0   1.2963E+00   2.8188E+01
 433.0   1.2619E+00   6.7071E-01
 435.0   1.2283E+00   6.9237E-01
 437.0   1.1948E+00   7.6499E+00
 439.0   1.1621E+00   6.8177E-01
 441.0   1.1298E+00   6.9751E-01
 443.0   1.0980E+00   7.3187E-01
 445.0   1.0669E+00   7.6570E-01
 447.0   1.0376E+00   7.9585E-01
 449.0   1.0090E+00   8.2544E-01
 451.0   9.8151E-01   8.6067E-01
 453.0   9.5511E-01   9.0126E-01
 455.0   9.2944E-01   9.4101E-01
 457.0   9.0554E-01   9.8332E-01
 459.0   8.8247E-01   1.0244E+00
 461.0   8.6048E-01   1.0573E+00
 463.0   8.3946E-01   1.0822E+00
 465.0   8.1902E-01   1.1063E+00
 467.0   7.9842E-01   1.1111E+00
 469.0   7.7824E-01   1.1154E+00
 471.0   7.5838E-01   1.0976E+00
 473.0   7.3887E-01   1.0601E+00
 475.0   7.1986E-01   1.0251E+00
 477.0   7.0151E-01   9.7466E-01
 479.0   6.8369E-01   9.2827E-01
 481.0   6.6664E-01   8.9217E-01
 483.0   6.5036E-01   8.6505E-01
 485.0   6.3466E-01   8.3988E-01
 487.0   6.1938E-01   8.1225E-01
 489.0   6.0428E-01   7.8663E-01
 491.0   5.8948E-01   7.5199E-01
 493.0   5.7479E-01   7.0975E-01
 495.0   5.6042E-01   6.7114E-01
 497.0   5.4636E-01   6.2087E-01
 499.0   5.3264E-01   5.7539E-01
 501.0   5.2029E-01   5.2900E-01
 503.0   5.0924E-01   4.8194E-01
 505.0   4.9847E-01   4.3873E-01
 507.0   4.8828E-01   4.0663E-01
 509.0   4.7840E-01   3.7676E-01
 511.0   4.6881E-01   3.5680E-01
 513.0   4.5959E-01   3.4561E-01
 515.0   4.5059E-01   3.3487E-01
 517.0   4.3880E-01   3.3834E-01
 519.0   4.2710E-01   3.4209E-01
 521.0   4.1636E-01   3.4356E-01
 523.0   4.0665E-01   3.4280E-01
 525.0   3.9718E-01   3.4226E-01
 527.0   3.8804E-01   3.4314E-01
 529.0   3.7894E-01   3.4415E-01
 531.0   3.7019E-01   3.4192E-01
 533.0   3.6178E-01   3.3665E-01
 535.0   3.5345E-01   3.3186E-01
 537.0   3.4552E-01   3.2416E-01
 539.0   3.3778E-01   3.1701E-01
 541.0   3.3054E-01   3.0652E-01
 543.0   3.2362E-01   2.9307E-01
 545.0   3.1691E-01   2.8046E-01
 547.0   3.1093E-01   2.5606E-01
 549.0   3.0510E-01   2.3337E-01
 551.0   2.9903E-01   2.0954E-01
 553.0   2.9277E-01   1.8523E-01
 555.0   2.8663E-01   1.6300E-01
 557.0   2.8042E-01   1.3648E-01
 559.0   2.7435E-01   1.1254E-01
 561.0   2.6857E-01   8.8679E-02
 563.0   2.6313E-01   6.5000E-02
 565.0   2.5782E-01   4.3485E-02
 567.0   2.5430E-01   2.1762E-02
 569.0   2.5086E-01   1.3964E-03
 571.0   2.4781E-01  -1.2899E-02
 573.0   2.4513E-01  -2.1940E-02
 575.0   2.4256E-01  -3.0805E-02
 577.0   2.4303E-01  -3.9339E-02
 579.0   2.4360E-01  -4.8110E-02
 581.0   2.4470E-01  -5.6275E-02
 583.0   2.4635E-01  -6.3871E-02
 585.0   2.4813E-01  -7.1686E-02
 587.0   2.5261E-01  -9.1533E-02
 589.0   2.5726E-01  -1.1151E-01
 591.0   2.6222E-01  -1.3688E-01
 593.0   2.6758E-01  -1.6744E-01
 595.0   2.7309E-01  -1.9779E-01
 597.0   2.8737E-01  -2.6362E-01
