"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:09)"
 601.0   2.6403E-01  -4.3992E-01
 603.0   2.7735E-01  -4.8139E-01
 605.0   2.9104E-01  -5.2230E-01
 607.0   2.9076E-01  -5.2337E-01
 609.0   2.9057E-01  -5.2451E-01
 611.0   2.9071E-01  -5.2294E-01
 613.0   2.9115E-01  -5.1854E-01
 615.0   2.9164E-01  -5.1404E-01
 617.0   2.9398E-01  -5.1433E-01
 619.0   2.9626E-01  -5.1459E-01
 621.0   2.9902E-01  -5.1690E-01
 623.0   3.0183E-01  -5.2137E-01
 625.0   3.0462E-01  -5.2585E-01
 627.0   3.0769E-01  -5.3060E-01
 629.0   3.1084E-01  -5.3534E-01
 631.0   3.1429E-01  -5.4097E-01
 633.0   3.1812E-01  -5.4744E-01
 635.0   3.2200E-01  -5.5392E-01
 637.0   3.2804E-01  -5.6617E-01
 639.0   3.3408E-01  -5.7838E-01
 641.0   3.3786E-01  -5.8553E-01
 643.0   3.3936E-01  -5.8765E-01
 645.0   3.4097E-01  -5.8977E-01
 647.0   3.4772E-01  -6.0408E-01
 649.0   3.5456E-01  -6.1838E-01
 651.0   3.6514E-01  -6.3695E-01
 653.0   3.7947E-01  -6.5958E-01
 655.0   3.9384E-01  -6.8176E-01
 657.0   4.1398E-01  -6.9527E-01
 659.0   4.3410E-01  -7.0583E-01
 661.0   4.5056E-01  -7.0147E-01
 663.0   4.6342E-01  -6.7961E-01
 665.0   4.7625E-01  -6.4826E-01
 667.0   4.8328E-01  -6.2504E-01
 669.0   4.9025E-01  -5.9674E-01
 671.0   4.9414E-01  -5.8050E-01
 673.0   4.9501E-01  -5.8096E-01
 675.0   4.9594E-01  -5.8140E-01
 677.0   5.0012E-01  -6.2793E-01
 679.0   5.0428E-01  -6.7101E-01
 681.0   5.0817E-01  -7.3301E-01
 683.0   5.1156E-01  -8.0452E-01
 685.0   5.1493E-01  -8.6404E-01
 687.0   5.1987E-01  -9.5973E-01
 689.0   5.2513E-01  -1.0314E+00
 691.0   5.3399E-01  -1.1030E+00
 693.0   5.4666E-01  -1.1732E+00
 695.0   5.5979E-01  -1.2320E+00
 697.0   5.8454E-01  -1.3008E+00
 699.0   6.0966E-01  -1.3647E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.945
 401.0   1.3226E+00   1.5067E+00
 403.0   1.2991E+00   1.4838E+00
 405.0   1.2763E+00   1.4615E+00
 407.0   1.2516E+00   1.4373E+00
 409.0   1.2276E+00   1.4136E+00
 411.0   1.2047E+00   1.3911E+00
 413.0   1.1830E+00   1.3697E+00
 415.0   1.1618E+00   1.3488E+00
 417.0   1.1399E+00   1.3272E+00
 419.0   1.1185E+00   1.3061E+00
 421.0   1.0973E+00   1.2850E+00
 423.0   1.0763E+00   1.2641E+00
 425.0   1.0558E+00   1.2436E+00
 427.0   1.0365E+00   1.2241E+00
 429.0   1.0178E+00   1.2051E+00
 431.0   9.9912E-01   1.1861E+00
 433.0   9.8075E-01   1.1671E+00
 435.0   9.6277E-01   1.1486E+00
 437.0   9.4414E-01   1.1291E+00
 439.0   9.2591E-01   1.1101E+00
 441.0   9.0750E-01   1.0908E+00
 443.0   8.8889E-01   1.0714E+00
 445.0   8.7066E-01   1.0523E+00
 447.0   8.5343E-01   1.0341E+00
 449.0   8.3657E-01   1.0163E+00
 451.0   8.2026E-01   9.9902E-01
 453.0   8.0448E-01   9.8225E-01
 455.0   7.8903E-01   9.6582E-01
 457.0   7.7469E-01   9.5048E-01
 459.0   7.6066E-01   9.3544E-01
 461.0   7.4709E-01   9.2083E-01
 463.0   7.3399E-01   9.0664E-01
 465.0   7.2118E-01   8.9274E-01
 467.0   7.0792E-01   8.7821E-01
 469.0   6.9495E-01   8.6394E-01
 471.0   6.8209E-01   8.4966E-01
 473.0   6.6934E-01   8.3536E-01
 475.0   6.5683E-01   8.2130E-01
 477.0   6.4471E-01   8.0753E-01
 479.0   6.3282E-01   7.9399E-01
 481.0   6.2152E-01   7.8110E-01
 483.0   6.1081E-01   7.6885E-01
 485.0   6.0030E-01   7.5682E-01
 487.0   5.9017E-01   7.4516E-01
 489.0   5.8028E-01   7.3371E-01
 491.0   5.7028E-01   7.2208E-01
 493.0   5.6016E-01   7.1025E-01
 495.0   5.5024E-01   6.9862E-01
 497.0   5.4037E-01   6.8694E-01
 499.0   5.3068E-01   6.7546E-01
 501.0   5.2235E-01   6.6541E-01
 503.0   5.1540E-01   6.5683E-01
 505.0   5.0860E-01   6.4843E-01
 507.0   5.0227E-01   6.4063E-01
 509.0   4.9608E-01   6.3298E-01
 511.0   4.9011E-01   6.2568E-01
 513.0   4.8435E-01   6.1870E-01
 515.0   4.7873E-01   6.1187E-01
 517.0   4.6926E-01   6.0094E-01
 519.0   4.5994E-01   5.9013E-01
 521.0   4.5163E-01   5.8043E-01
 523.0   4.4431E-01   5.7179E-01
 525.0   4.3711E-01   5.6328E-01
 527.0   4.3001E-01   5.5487E-01
 529.0   4.2304E-01   5.4662E-01
 531.0   4.1623E-01   5.3849E-01
 533.0   4.0956E-01   5.3047E-01
 535.0   4.0302E-01   5.2257E-01
 537.0   3.9677E-01   5.1494E-01
 539.0   3.9063E-01   5.0743E-01
 541.0   3.8492E-01   5.0035E-01
 543.0   3.7966E-01   4.9367E-01
 545.0   3.7449E-01   4.8712E-01
 547.0   3.7017E-01   4.8128E-01
 549.0   3.6595E-01   4.7555E-01
 551.0   3.6129E-01   4.6925E-01
 553.0   3.5619E-01   4.6238E-01
 555.0   3.5119E-01   4.5561E-01
 557.0   3.4591E-01   4.4838E-01
 559.0   3.4072E-01   4.4125E-01
 561.0   3.3589E-01   4.3446E-01
 563.0   3.3142E-01   4.2803E-01
 565.0   3.2701E-01   4.2170E-01
 567.0   3.2509E-01   4.1822E-01
 569.0   3.2324E-01   4.1484E-01
 571.0   3.2184E-01   4.1218E-01
 573.0   3.2089E-01   4.1025E-01
 575.0   3.2000E-01   4.0840E-01
 577.0   3.2339E-01   4.1170E-01
 579.0   3.2683E-01   4.1505E-01
 581.0   3.3099E-01   4.1930E-01
 583.0   3.3586E-01   4.2442E-01
 585.0   3.4078E-01   4.2959E-01
 587.0   3.4942E-01   4.3874E-01
 589.0   3.5810E-01   4.4793E-01
 591.0   3.6723E-01   4.5741E-01
 593.0   3.7680E-01   4.6718E-01
 595.0   3.8640E-01   4.7699E-01
 597.0   4.0775E-01   4.9923E-01
 599.0   4.2912E-01   5.2144E-01
 601.0   4.4734E-01   5.4025E-01
 603.0   4.6241E-01   5.5569E-01
 605.0   4.7751E-01   5.7113E-01
 607.0   4.7721E-01   5.7049E-01
 609.0   4.7694E-01   5.6990E-01
 611.0   4.7671E-01   5.6956E-01
 613.0   4.7652E-01   5.6947E-01
 615.0   4.7636E-01   5.6942E-01
 617.0   4.7820E-01   5.7144E-01
 619.0   4.8007E-01   5.7349E-01
 621.0   4.8228E-01   5.7580E-01
 623.0   4.8482E-01   5.7836E-01
 625.0   4.8740E-01   5.8096E-01
 627.0   4.9020E-01   5.8379E-01
 629.0   4.9302E-01   5.8666E-01
 631.0   4.9620E-01   5.8988E-01
 633.0   4.9974E-01   5.9347E-01
 635.0   5.0330E-01   5.9708E-01
 637.0   5.0913E-01   6.0305E-01
 639.0   5.1498E-01   6.0904E-01
 641.0   5.1846E-01   6.1248E-01
 643.0   5.1957E-01   6.1338E-01
 645.0   5.2071E-01   6.1430E-01
 647.0   5.2723E-01   6.2090E-01
 649.0   5.3378E-01   6.2752E-01
 651.0   5.4385E-01   6.3803E-01
 653.0   5.5743E-01   6.5241E-01
 655.0   5.7104E-01   6.6676E-01
 657.0   5.8955E-01   6.8714E-01
 659.0   6.0810E-01   7.0748E-01
 661.0   6.2298E-01   7.2400E-01
 663.0   6.3420E-01   7.3673E-01
 665.0   6.4543E-01   7.4943E-01
 667.0   6.5133E-01   7.5589E-01
 669.0   6.5725E-01   7.6235E-01
 671.0   6.6038E-01   7.6552E-01
 673.0   6.6073E-01   7.6541E-01
 675.0   6.6109E-01   7.6532E-01
 677.0   6.6553E-01   7.6895E-01
 679.0   6.6998E-01   7.7261E-01
 681.0   6.7441E-01   7.7578E-01
 683.0   6.7882E-01   7.7850E-01
 685.0   6.8324E-01   7.8124E-01
 687.0   6.9071E-01   7.8537E-01
 689.0   6.9820E-01   7.8957E-01
 691.0   7.0950E-01   7.9709E-01
 693.0   7.2463E-01   8.0788E-01
 695.0   7.3976E-01   8.1873E-01
 697.0   7.6503E-01   8.4050E-01
 699.0   7.9031E-01   8.6228E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.950
 401.0   1.2905E+01   8.7715E+00   3.0716E-02
 403.0   1.2988E+01   8.8601E+00   3.4064E-02
 405.0   1.2602E+01   8.6272E+00   3.6317E-02
 407.0   1.2273E+01   8.4344E+00   3.9212E-02
 409.0   1.2908E+01   8.9038E+00   4.5598E-02
 411.0   1.3470E+01   9.3272E+00   5.2374E-02
 413.0   1.3878E+01   9.6432E+00   5.9088E-02
 415.0   1.4251E+01   9.9389E+00   6.6320E-02
 417.0   1.4224E+01   9.9569E+00   7.2556E-02
 419.0   1.3438E+01   9.4413E+00   7.4972E-02
 421.0   1.4149E+01   9.9783E+00   8.6328E-02
 423.0   1.3865E+01   9.8135E+00   9.2481E-02
 425.0   1.4015E+01   9.9565E+00   1.0201E-01
 427.0   1.3740E+01   9.7965E+00   1.0868E-01
 429.0   1.1995E+01   8.5816E+00   1.0289E-01
 431.0   1.1568E+01   8.3080E+00   1.0767E-01
 433.0   1.4597E+01   1.0519E+01   1.4735E-01
 435.0   1.4790E+01   1.0697E+01   1.6170E-01
 437.0   1.5552E+01   1.1288E+01   1.8481E-01
 439.0   1.4675E+01   1.0691E+01   1.8927E-01
 441.0   1.5923E+01   1.1643E+01   2.2302E-01
 443.0   1.6501E+01   1.2110E+01   2.5114E-01
 445.0   1.6349E+01   1.2044E+01   2.6998E-01
 447.0   1.6810E+01   1.2430E+01   2.9999E-01
 449.0   1.7818E+01   1.3222E+01   3.4314E-01
 451.0   1.8639E+01   1.3881E+01   3.8643E-01
 453.0   1.7601E+01   1.3155E+01   3.9192E-01
 455.0   1.8178E+01   1.3634E+01   4.3417E-01
 457.0   1.8441E+01   1.3878E+01   4.7015E-01
 459.0   1.8199E+01   1.3742E+01   4.9465E-01
 461.0   1.8405E+01   1.3944E+01   5.3236E-01
 463.0   1.8369E+01   1.3962E+01   5.6438E-01
 465.0   1.8353E+01   1.3996E+01   5.9828E-01
 467.0   1.8502E+01   1.4157E+01   6.4166E-01
 469.0   1.8691E+01   1.4349E+01   6.8883E-01
 471.0   1.8583E+01   1.4314E+01   7.2795E-01
 473.0   1.8751E+01   1.4492E+01   7.8095E-01
 475.0   1.9093E+01   1.4805E+01   8.4452E-01
 477.0   1.9396E+01   1.5090E+01   9.1029E-01
 479.0   1.9442E+01   1.5176E+01   9.6714E-01
 481.0   1.9449E+01   1.5230E+01   1.0226E+00
 483.0   1.9440E+01   1.5270E+01   1.0772E+00
 485.0   1.7775E+01   1.4006E+01   1.0371E+00
 487.0   1.7289E+01   1.3666E+01   1.0606E+00
 489.0   1.8929E+01   1.5007E+01   1.2197E+00
 491.0   1.9011E+01   1.5119E+01   1.2880E+00
 493.0   1.9011E+01   1.5168E+01   1.3557E+00
 495.0   1.9831E+01   1.5873E+01   1.4872E+00
 497.0   1.9298E+01   1.5497E+01   1.5229E+00
 499.0   1.8838E+01   1.5178E+01   1.5631E+00
 501.0   1.8587E+01   1.5020E+01   1.6118E+00
 503.0   1.8669E+01   1.5125E+01   1.6816E+00
 505.0   1.9482E+01   1.5825E+01   1.8215E+00
 507.0   1.9715E+01   1.6052E+01   1.9079E+00
 509.0   1.9535E+01   1.5945E+01   1.9556E+00
 511.0   1.9974E+01   1.6342E+01   2.0649E+00
 513.0   1.9455E+01   1.5955E+01   2.0738E+00
 515.0   1.9318E+01   1.5879E+01   2.1218E+00
 517.0   1.7617E+01   1.4536E+01   2.0289E+00
 519.0   1.8436E+01   1.5271E+01   2.2250E+00
 521.0   1.9593E+01   1.6287E+01   2.4666E+00
 523.0   1.9762E+01   1.6481E+01   2.5835E+00
 525.0   1.9923E+01   1.6668E+01   2.7028E+00
 527.0   1.8705E+01   1.5701E+01   2.6323E+00
 529.0   2.0254E+01   1.7057E+01   2.9547E+00
 531.0   2.0536E+01   1.7351E+01   3.1045E+00
 533.0   1.9435E+01   1.6474E+01   3.0434E+00
 535.0   2.0236E+01   1.7209E+01   3.2810E+00
 537.0   2.0464E+01   1.7458E+01   3.4314E+00
 539.0   2.0315E+01   1.7386E+01   3.5214E+00
 541.0   1.9626E+01   1.6848E+01   3.5108E+00
 543.0   2.0392E+01   1.7556E+01   3.7582E+00
 545.0   2.0564E+01   1.7753E+01   3.9026E+00
 547.0   2.0264E+01   1.7537E+01   3.9499E+00
 549.0   2.0151E+01   1.7481E+01   4.0325E+00
 551.0   2.0499E+01   1.7830E+01   4.2223E+00
 553.0   2.0691E+01   1.8051E+01   4.3985E+00
 555.0   2.0717E+01   1.8128E+01   4.5433E+00
 557.0   2.0354E+01   1.7868E+01   4.6160E+00
 559.0   1.9998E+01   1.7613E+01   4.6883E+00
 561.0   2.0452E+01   1.8069E+01   4.9492E+00
 563.0   2.0502E+01   1.8167E+01   5.1138E+00
 565.0   2.0344E+01   1.8080E+01   5.2283E+00
 567.0   2.0308E+01   1.8069E+01   5.3085E+00
 569.0   2.0513E+01   1.8272E+01   5.4519E+00
 571.0   2.0476E+01   1.8254E+01   5.5124E+00
 573.0   2.1182E+01   1.8889E+01   5.7543E+00
 575.0   2.0821E+01   1.8573E+01   5.7058E+00
 577.0   2.0855E+01   1.8550E+01   5.6310E+00
 579.0   2.0866E+01   1.8506E+01   5.5495E+00
 581.0   2.1163E+01   1.8707E+01   5.5217E+00
 583.0   2.1340E+01   1.8794E+01   5.4400E+00
 585.0   2.0933E+01   1.8369E+01   5.2129E+00
 587.0   2.0547E+01   1.7927E+01   4.9154E+00
 589.0   1.8910E+01   1.6410E+01   4.3455E+00
 591.0   1.9286E+01   1.6647E+01   4.2548E+00
 593.0   1.9750E+01   1.6959E+01   4.1805E+00
 595.0   1.9935E+01   1.7032E+01   4.0483E+00
 597.0   2.0192E+01   1.7084E+01   3.7368E+00
 599.0   2.0113E+01   1.6870E+01   3.3939E+00
 601.0   2.0127E+01   1.6769E+01   3.1416E+00
 603.0   2.0396E+01   1.6907E+01   2.9871E+00
 605.0   2.0826E+01   1.7182E+01   2.8620E+00
 607.0   2.0675E+01   1.7056E+01   2.8461E+00
 609.0   2.0484E+01   1.6897E+01   2.8241E+00
 611.0   2.0418E+01   1.6840E+01   2.8139E+00
 613.0   2.0004E+01   1.6497E+01   2.7504E+00
 615.0   1.9770E+01   1.6301E+01   2.7114E+00
 617.0   1.9945E+01   1.6433E+01   2.7053E+00
 619.0   2.0641E+01   1.6994E+01   2.7684E+00
 621.0   2.0673E+01   1.7007E+01   2.7399E+00
 623.0   2.0224E+01   1.6624E+01   2.6469E+00
 625.0   1.9951E+01   1.6386E+01   2.5782E+00
 627.0   1.9984E+01   1.6398E+01   2.5471E+00
 629.0   1.9970E+01   1.6373E+01   2.5104E+00
 631.0   1.9857E+01   1.6266E+01   2.4582E+00
 633.0   1.9937E+01   1.6315E+01   2.4269E+00
 635.0   2.0063E+01   1.6402E+01   2.4012E+00
 637.0   2.0306E+01   1.6578E+01   2.3670E+00
 639.0   2.0409E+01   1.6638E+01   2.3168E+00
 641.0   2.0112E+01   1.6382E+01   2.2469E+00
 643.0   2.0153E+01   1.6410E+01   2.2391E+00
 645.0   1.9947E+01   1.6237E+01   2.2038E+00
 647.0   1.9354E+01   1.5732E+01   2.0773E+00
 649.0   1.9143E+01   1.5539E+01   1.9959E+00
 651.0   1.9300E+01   1.5635E+01   1.9220E+00
 653.0   1.9652E+01   1.5880E+01   1.8380E+00
 655.0   1.8368E+01   1.4808E+01   1.6136E+00
 657.0   1.7769E+01   1.4283E+01   1.4234E+00
 659.0   1.9680E+01   1.5775E+01   1.4375E+00
 661.0   2.0093E+01   1.6074E+01   1.3583E+00
