"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6333E+00
   19.435     1.9761E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8401E+03
    0.000     2.0706E+03     1.7900E+03
   19.440     2.7782E-04     1.3691E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   6.9998E+00   1.4993E+03
 403.0   7.0079E+00   1.4762E+03
 405.0   7.0193E+00   1.5381E+03
 407.0   6.9547E+00   1.4900E+03
 409.0   6.8933E+00   1.5364E+03
 411.0   6.8481E+00   1.5665E+03
 413.0   6.8193E+00   1.4733E+03
 415.0   6.7933E+00   1.5479E+03
 417.0   6.7303E+00   1.5212E+03
 419.0   6.6701E+00   1.3996E+03
 421.0   6.6057E+00   1.4487E+03
 423.0   6.5372E+00   1.4741E+03
 425.0   6.4712E+00   1.5033E+03
 427.0   6.4338E+00   1.4466E+03
 429.0   6.3987E+00   1.5662E+03
 431.0   6.3590E+00   1.4707E+03
 433.0   6.3153E+00   1.5359E+03
 435.0   6.2734E+00   1.5602E+03
 437.0   6.1946E+00   1.4876E+03
 439.0   6.1176E+00   1.4473E+03
 441.0   6.0231E+00   1.5367E+03
 443.0   5.9109E+00   1.3629E+03
 445.0   5.8006E+00   1.4715E+03
 447.0   5.6929E+00   1.4168E+03
 449.0   5.5871E+00   1.4697E+03
 451.0   5.4896E+00   1.3394E+03
 453.0   5.4005E+00   9.3745E+02
 455.0   5.3131E+00   5.3928E+02
 457.0   5.2409E+00   3.7964E+02
 459.0   5.1703E+00   2.5000E+02
 461.0   5.1014E+00   2.3803E+02
 463.0   5.0342E+00   2.2198E+02
 465.0   4.9684E+00   2.2557E+02
 467.0   4.8780E+00   2.1571E+02
 469.0   4.7889E+00   2.3813E+02
 471.0   4.6946E+00   2.2602E+02
 473.0   4.5952E+00   2.3839E+02
 475.0   4.4969E+00   2.2196E+02
 477.0   4.4000E+00   2.5110E+02
 479.0   4.3043E+00   2.4142E+02
 481.0   4.2227E+00   2.5360E+02
 483.0   4.1554E+00   2.5092E+02
 485.0   4.0890E+00   2.6225E+02
 487.0   4.0239E+00   2.4690E+02
 489.0   3.9598E+00   2.7358E+02
 491.0   3.8836E+00   3.0241E+02
 493.0   3.7955E+00   2.8243E+02
 495.0   3.7082E+00   2.7971E+02
 497.0   3.6091E+00   3.2339E+02
 499.0   3.5108E+00   3.0706E+02
 501.0   3.4336E+00   3.3022E+02
 503.0   3.3775E+00   3.2743E+02
 505.0   3.3222E+00   3.8274E+02
 507.0   3.2552E+00   3.5355E+02
 509.0   3.1891E+00   3.6252E+02
 511.0   3.1237E+00   3.5399E+02
 513.0   3.0592E+00   3.9800E+02
 515.0   2.9953E+00   3.7213E+02
 517.0   2.8901E+00   4.1868E+02
 519.0   2.7856E+00   4.3065E+02
 521.0   2.7080E+00   4.6730E+02
 523.0   2.6572E+00   4.6313E+02
 525.0   2.6070E+00   4.6269E+02
 527.0   2.5448E+00   4.6189E+02
 529.0   2.4832E+00   4.7807E+02
 531.0   2.4221E+00   4.7995E+02
 533.0   2.3617E+00   4.6759E+02
 535.0   2.3018E+00   4.9386E+02
 537.0   2.2427E+00   5.7064E+02
 539.0   2.1840E+00   5.7382E+02
 541.0   2.1262E+00   5.6240E+02
 543.0   2.0692E+00   4.5863E+02
 545.0   2.0127E+00   5.4265E+02
 547.0   1.9574E+00   5.3953E+02
 549.0   1.9025E+00   5.3984E+02
 551.0   1.8476E+00   5.1118E+02
 553.0   1.7925E+00   5.5141E+02
 555.0   1.7379E+00   5.5602E+02
 557.0   1.6834E+00   6.0438E+02
 559.0   1.6292E+00   6.1402E+02
 561.0   1.5820E+00   5.6469E+02
 563.0   1.5418E+00   6.3596E+02
 565.0   1.5020E+00   6.2728E+02
 567.0   1.4902E+00   6.2728E+02
 569.0   1.4788E+00   6.6514E+02
 571.0   1.4618E+00   6.5658E+02
 573.0   1.4392E+00   6.7590E+02
 575.0   1.4169E+00   7.0123E+02
 577.0   1.4497E+00   6.9823E+02
 579.0   1.4828E+00   7.0322E+02
 581.0   1.4854E+00   7.0268E+02
 583.0   1.4573E+00   7.1969E+02
 585.0   1.4295E+00   7.3307E+02
 587.0   1.4436E+00   7.1512E+02
 589.0   1.4579E+00   6.9855E+02
 591.0   1.4414E+00   6.9018E+02
 593.0   1.3939E+00   6.6471E+02
 595.0   1.3467E+00   7.4450E+02
 597.0   1.3494E+00   8.0196E+02
 599.0   1.3524E+00   7.5985E+02
 601.0   1.3838E+00   7.4739E+02
 603.0   1.4439E+00   7.3068E+02
 605.0   1.5041E+00   7.3082E+02
 607.0   1.4732E+00   6.7021E+02
 609.0   1.4425E+00   7.3866E+02
 611.0   1.4309E+00   6.7781E+02
 613.0   1.4385E+00   6.9534E+02
 615.0   1.4462E+00   7.0915E+02
 617.0   1.4561E+00   7.1828E+02
 619.0   1.4661E+00   7.0495E+02
 621.0   1.4829E+00   7.1406E+02
 623.0   1.5066E+00   6.7360E+02
 625.0   1.5303E+00   6.4464E+02
 627.0   1.5545E+00   6.4611E+02
 629.0   1.5787E+00   6.0987E+02
 631.0   1.6035E+00   6.2882E+02
 633.0   1.6287E+00   6.0354E+02
 635.0   1.6540E+00   6.1716E+02
 637.0   1.6565E+00   6.0973E+02
 639.0   1.6592E+00   6.2158E+02
 641.0   1.6532E+00   6.3777E+02
 643.0   1.6386E+00   5.9107E+02
 645.0   1.6240E+00   6.3449E+02
 647.0   1.6656E+00   6.5367E+02
 649.0   1.7072E+00   5.5842E+02
 651.0   1.7526E+00   5.5076E+02
 653.0   1.8015E+00   5.3772E+02
 655.0   1.8506E+00   4.7686E+02
 657.0   1.9426E+00   5.0180E+02
 659.0   2.0347E+00   4.4712E+02
 661.0   2.1420E+00   4.2790E+02
 663.0   2.2647E+00   3.5437E+02
 665.0   2.3874E+00   3.8817E+02
 667.0   2.4668E+00   3.7973E+02
 669.0   2.5464E+00   3.3613E+02
 671.0   2.5537E+00   3.4117E+02
 673.0   2.4889E+00   3.6198E+02
 675.0   2.4241E+00   3.7742E+02
 677.0   2.3762E+00   3.6023E+02
 679.0   2.3283E+00   3.8100E+02
 681.0   2.2552E+00   4.8348E+02
 683.0   2.1570E+00   4.0565E+02
 685.0   2.0587E+00   4.1738E+02
 687.0   1.9384E+00   4.7830E+02
 689.0   1.8182E+00   5.0708E+02
 691.0   1.7272E+00   5.3810E+02
 693.0   1.6653E+00   5.3505E+02
 695.0   1.6035E+00   5.7351E+02
 697.0   1.5646E+00   5.5760E+02
 699.0   1.5259E+00   6.1942E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   6.6797E+00   1.4948E+03
 403.0   6.6870E+00   1.4718E+03
 405.0   6.6977E+00   1.5337E+03
 407.0   6.6310E+00   1.4856E+03
 409.0   6.5677E+00   1.5322E+03
 411.0   6.5207E+00   1.5623E+03
 413.0   6.4905E+00   1.4691E+03
 415.0   6.4631E+00   1.5437E+03
 417.0   6.3983E+00   1.5171E+03
 419.0   6.3361E+00   1.3956E+03
 421.0   6.2698E+00   1.4448E+03
 423.0   6.1996E+00   1.4702E+03
 425.0   6.1318E+00   1.4995E+03
 427.0   6.0932E+00   1.4428E+03
 429.0   6.0571E+00   1.5625E+03
 431.0   6.0162E+00   1.4670E+03
 433.0   5.9715E+00   1.5322E+03
 435.0   5.9286E+00   1.5565E+03
 437.0   5.8484E+00   1.4840E+03
 439.0   5.7700E+00   1.4437E+03
 441.0   5.6740E+00   1.5331E+03
 443.0   5.5603E+00   1.3593E+03
 445.0   5.4484E+00   1.4680E+03
 447.0   5.3394E+00   1.4133E+03
 449.0   5.2323E+00   1.4663E+03
 451.0   5.1339E+00   1.3361E+03
 453.0   5.0440E+00   9.3423E+02
 455.0   4.9559E+00   5.3623E+02
 457.0   4.8834E+00   3.7712E+02
 459.0   4.8124E+00   2.4901E+02
 461.0   4.7432E+00   2.3752E+02
 463.0   4.6759E+00   2.2174E+02
 465.0   4.6101E+00   2.2596E+02
 467.0   4.5195E+00   2.1604E+02
 469.0   4.4304E+00   2.3815E+02
 471.0   4.3360E+00   2.2640E+02
 473.0   4.2366E+00   2.3815E+02
 475.0   4.1385E+00   2.2216E+02
 477.0   4.0418E+00   2.5073E+02
 479.0   3.9463E+00   2.4139E+02
 481.0   3.8653E+00   2.5323E+02
 483.0   3.7985E+00   2.5080E+02
 485.0   3.7328E+00   2.6192E+02
 487.0   3.6682E+00   2.4659E+02
 489.0   3.6049E+00   2.7323E+02
 491.0   3.5295E+00   3.0165E+02
 493.0   3.4420E+00   2.8142E+02
 495.0   3.3554E+00   2.7906E+02
 497.0   3.2570E+00   3.2217E+02
 499.0   3.1595E+00   3.0623E+02
 501.0   3.0832E+00   3.2939E+02
 503.0   3.0281E+00   3.2642E+02
 505.0   2.9737E+00   3.8116E+02
 507.0   2.9077E+00   3.5232E+02
 509.0   2.8424E+00   3.6108E+02
 511.0   2.7782E+00   3.5277E+02
 513.0   2.7147E+00   3.9660E+02
 515.0   2.6518E+00   3.7074E+02
 517.0   2.5479E+00   4.1724E+02
 519.0   2.4449E+00   4.2927E+02
 521.0   2.3687E+00   4.6582E+02
 523.0   2.3192E+00   4.6173E+02
 525.0   2.2703E+00   4.6126E+02
 527.0   2.2095E+00   4.6053E+02
 529.0   2.1494E+00   4.7669E+02
 531.0   2.0900E+00   4.7866E+02
 533.0   2.0312E+00   4.6633E+02
 535.0   1.9730E+00   4.9253E+02
 537.0   1.9157E+00   5.6927E+02
 539.0   1.8590E+00   5.7246E+02
 541.0   1.8031E+00   5.6109E+02
 543.0   1.7482E+00   4.5751E+02
 545.0   1.6938E+00   5.4144E+02
 547.0   1.6407E+00   5.3835E+02
 549.0   1.5882E+00   5.3866E+02
 551.0   1.5357E+00   5.1009E+02
 553.0   1.4833E+00   5.5030E+02
 555.0   1.4314E+00   5.5491E+02
 557.0   1.3797E+00   6.0329E+02
 559.0   1.3285E+00   6.1294E+02
 561.0   1.2841E+00   5.6369E+02
 563.0   1.2465E+00   6.3492E+02
 565.0   1.2093E+00   6.2625E+02
 567.0   1.1988E+00   6.2625E+02
 569.0   1.1886E+00   6.6410E+02
 571.0   1.1732E+00   6.5554E+02
 573.0   1.1525E+00   6.7488E+02
 575.0   1.1321E+00   7.0021E+02
 577.0   1.1639E+00   6.9716E+02
 579.0   1.1961E+00   7.0213E+02
 581.0   1.1992E+00   7.0159E+02
 583.0   1.1733E+00   7.1862E+02
 585.0   1.1476E+00   7.3203E+02
 587.0   1.1617E+00   7.1406E+02
 589.0   1.1761E+00   6.9748E+02
 591.0   1.1611E+00   6.8912E+02
 593.0   1.1168E+00   6.6370E+02
 595.0   1.0729E+00   7.4352E+02
 597.0   1.0762E+00   8.0096E+02
 599.0   1.0798E+00   7.5884E+02
 601.0   1.1104E+00   7.4634E+02
 603.0   1.1684E+00   7.2957E+02
 605.0   1.2269E+00   7.2965E+02
 607.0   1.1982E+00   6.6909E+02
 609.0   1.1698E+00   7.3754E+02
 611.0   1.1597E+00   6.7672E+02
