"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1041E-01
    6.205     1.7629E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9415E+03     1.8423E+03
    0.000     2.8789E+03     1.9040E+03
    6.210     3.5464E+00     1.8081E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.205
 401.0   1.8393E+00   6.7059E+02
 403.0   1.8155E+00   6.7438E+02
 405.0   1.7922E+00   6.7208E+02
 407.0   1.7674E+00   6.8309E+02
 409.0   1.7430E+00   6.7041E+02
 411.0   1.7194E+00   6.9197E+02
 413.0   1.6965E+00   6.7958E+02
 415.0   1.6738E+00   6.8500E+02
 417.0   1.6501E+00   6.4322E+02
 419.0   1.6268E+00   6.7027E+02
 421.0   1.6031E+00   6.7773E+02
 423.0   1.5793E+00   6.2487E+02
 425.0   1.5557E+00   7.0561E+02
 427.0   1.5323E+00   6.1079E+02
 429.0   1.5091E+00   6.4863E+02
 431.0   1.4857E+00   5.7544E+02
 433.0   1.4624E+00   6.1942E+02
 435.0   1.4392E+00   6.2196E+02
 437.0   1.4157E+00   5.8612E+02
 439.0   1.3924E+00   5.9056E+02
 441.0   1.3692E+00   5.9321E+02
 443.0   1.3461E+00   5.7208E+02
 445.0   1.3233E+00   5.8591E+02
 447.0   1.3025E+00   5.5637E+02
 449.0   1.2819E+00   5.6134E+02
 451.0   1.2624E+00   5.3619E+02
 453.0   1.2440E+00   5.5545E+02
 455.0   1.2257E+00   5.5800E+02
 457.0   1.2096E+00   5.3574E+02
 459.0   1.1936E+00   5.0189E+02
 461.0   1.1783E+00   5.2296E+02
 463.0   1.1638E+00   5.2702E+02
 465.0   1.1495E+00   5.5428E+02
 467.0   1.1352E+00   4.7479E+02
 469.0   1.1214E+00   5.1695E+02
 471.0   1.1072E+00   4.7590E+02
 473.0   1.0934E+00   4.9148E+02
 475.0   1.0798E+00   4.8384E+02
 477.0   1.0661E+00   5.3750E+02
 479.0   1.0524E+00   5.1815E+02
 481.0   1.0392E+00   5.0102E+02
 483.0   1.0261E+00   4.8740E+02
 485.0   1.0133E+00   4.8491E+02
 487.0   1.0004E+00   4.8520E+02
 489.0   9.8778E-01   4.7138E+02
 491.0   9.7499E-01   4.7352E+02
 493.0   9.6198E-01   4.5646E+02
 495.0   9.4930E-01   4.5223E+02
 497.0   9.3639E-01   4.6066E+02
 499.0   9.2367E-01   4.7186E+02
 501.0   9.1209E-01   4.4901E+02
 503.0   9.0170E-01   4.5460E+02
 505.0   8.9126E-01   4.2081E+02
 507.0   8.8140E-01   4.3299E+02
 509.0   8.7158E-01   4.1177E+02
 511.0   8.6177E-01   4.1018E+02
 513.0   8.5246E-01   3.9440E+02
 515.0   8.4305E-01   3.4580E+02
 517.0   8.3055E-01   3.9507E+02
 519.0   8.1791E-01   3.9098E+02
 521.0   8.0611E-01   3.6182E+02
 523.0   7.9517E-01   3.7440E+02
 525.0   7.8450E-01   3.5518E+02
 527.0   7.7373E-01   3.6121E+02
 529.0   7.6325E-01   3.3423E+02
 531.0   7.5291E-01   3.6552E+02
 533.0   7.4257E-01   3.6927E+02
 535.0   7.3253E-01   3.5942E+02
 537.0   7.2298E-01   3.2190E+02
 539.0   7.1326E-01   3.3985E+02
 541.0   7.0355E-01   3.0829E+02
 543.0   6.9480E-01   3.1040E+02
 545.0   6.8589E-01   2.8816E+02
 547.0   6.7758E-01   3.0333E+02
 549.0   6.6938E-01   2.8689E+02
 551.0   6.6084E-01   3.1500E+02
 553.0   6.5180E-01   2.7993E+02
 555.0   6.4271E-01   2.9918E+02
 557.0   6.3356E-01   2.8113E+02
 559.0   6.2439E-01   2.7952E+02
 561.0   6.1560E-01   2.7130E+02
 563.0   6.0718E-01   2.7627E+02
 565.0   5.9879E-01   2.4349E+02
 567.0   5.9276E-01   2.4858E+02
 569.0   5.8684E-01   2.4638E+02
 571.0   5.8164E-01   2.4884E+02
 573.0   5.7713E-01   2.4467E+02
 575.0   5.7273E-01   2.7666E+02
 577.0   5.7244E-01   2.4063E+02
 579.0   5.7214E-01   2.4230E+02
 581.0   5.7292E-01   2.4235E+02
 583.0   5.7491E-01   2.3563E+02
 585.0   5.7692E-01   2.4242E+02
 587.0   5.8223E-01   2.3834E+02
 589.0   5.8803E-01   2.3803E+02
 591.0   5.9439E-01   2.5241E+02
 593.0   6.0131E-01   2.4076E+02
 595.0   6.0835E-01   2.4465E+02
 597.0   6.2623E-01   2.3039E+02
 599.0   6.4378E-01   2.4921E+02
 601.0   6.5832E-01   2.4341E+02
 603.0   6.6986E-01   2.7479E+02
 605.0   6.8184E-01   2.6678E+02
 607.0   6.7970E-01   2.7373E+02
 609.0   6.7759E-01   2.5264E+02
 611.0   6.7601E-01   2.4171E+02
 613.0   6.7406E-01   2.4562E+02
 615.0   6.7218E-01   2.6209E+02
 617.0   6.7236E-01   2.6382E+02
 619.0   6.7238E-01   2.6296E+02
 621.0   6.7276E-01   2.2616E+02
 623.0   6.7354E-01   2.4496E+02
 625.0   6.7425E-01   2.5349E+02
 627.0   6.7522E-01   2.3477E+02
 629.0   6.7660E-01   2.2666E+02
 631.0   6.7803E-01   2.5323E+02
 633.0   6.7979E-01   2.1834E+02
 635.0   6.8169E-01   1.6907E+02
 637.0   6.8589E-01   2.4673E+02
 639.0   6.9013E-01   2.2046E+02
 641.0   6.9222E-01   2.2648E+02
 643.0   6.9213E-01   2.1157E+02
 645.0   6.9196E-01   1.9971E+02
 647.0   6.9654E-01   2.4338E+02
 649.0   7.0074E-01   2.6067E+02
 651.0   7.0878E-01   2.2710E+02
 653.0   7.1977E-01   2.4073E+02
 655.0   7.3071E-01   2.1388E+02
 657.0   7.4610E-01   2.3935E+02
 659.0   7.6149E-01   2.5455E+02
 661.0   7.7336E-01   2.4141E+02
 663.0   7.8170E-01   2.4778E+02
 665.0   7.9009E-01   2.5851E+02
 667.0   7.9371E-01   2.7154E+02
 669.0   7.9737E-01   2.0715E+02
 671.0   7.9890E-01   2.0079E+02
 673.0   7.9832E-01   2.0632E+02
 675.0   7.9776E-01   2.3036E+02
 677.0   8.0111E-01   2.3453E+02
 679.0   8.0448E-01   2.2677E+02
 681.0   8.0808E-01   2.1916E+02
 683.0   8.1188E-01   2.4864E+02
 685.0   8.1572E-01   2.6773E+02
 687.0   8.2266E-01   1.6633E+02
 689.0   8.2972E-01   2.1440E+02
 691.0   8.4032E-01   2.1640E+02
 693.0   8.5436E-01   1.8804E+02
 695.0   8.6855E-01   2.1946E+02
 697.0   8.9254E-01   2.7052E+02
 699.0   9.1655E-01   2.3015E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.205
 401.0   1.2771E+00   6.7609E+02
 403.0   1.2568E+00   6.8008E+02
 405.0   1.2370E+00   6.7798E+02
 407.0   1.2159E+00   6.8914E+02
 409.0   1.1954E+00   6.7662E+02
 411.0   1.1754E+00   6.9833E+02
 413.0   1.1562E+00   6.8612E+02
 415.0   1.1373E+00   6.9172E+02
 417.0   1.1177E+00   6.5019E+02
 419.0   1.0984E+00   6.7752E+02
 421.0   1.0791E+00   6.8520E+02
 423.0   1.0598E+00   6.3250E+02
 425.0   1.0409E+00   7.1342E+02
 427.0   1.0222E+00   6.1869E+02
 429.0   1.0038E+00   6.5664E+02
 431.0   9.8537E-01   5.8346E+02
 433.0   9.6720E-01   6.2735E+02
 435.0   9.4921E-01   6.2981E+02
 437.0   9.3114E-01   5.9383E+02
 439.0   9.1329E-01   5.9812E+02
 441.0   8.9572E-01   6.0068E+02
 443.0   8.7839E-01   5.7951E+02
 445.0   8.6140E-01   5.9329E+02
 447.0   8.4586E-01   5.6370E+02
 449.0   8.3064E-01   5.6862E+02
 451.0   8.1632E-01   5.4343E+02
 453.0   8.0282E-01   5.6268E+02
 455.0   7.8955E-01   5.6521E+02
 457.0   7.7776E-01   5.4294E+02
 459.0   7.6619E-01   5.0907E+02
 461.0   7.5518E-01   5.3012E+02
 463.0   7.4476E-01   5.3414E+02
 465.0   7.3449E-01   5.6136E+02
 467.0   7.2431E-01   4.8177E+02
 469.0   7.1439E-01   5.2384E+02
 471.0   7.0456E-01   4.8265E+02
 473.0   6.9485E-01   4.9804E+02
 475.0   6.8532E-01   4.9022E+02
 477.0   6.7586E-01   5.4366E+02
 479.0   6.6642E-01   5.2410E+02
 481.0   6.5727E-01   5.0679E+02
 483.0   6.4829E-01   4.9302E+02
 485.0   6.3949E-01   4.9039E+02
 487.0   6.3074E-01   4.9054E+02
 489.0   6.2221E-01   4.7658E+02
 491.0   6.1356E-01   4.7855E+02
 493.0   6.0486E-01   4.6132E+02
 495.0   5.9637E-01   4.5692E+02
 497.0   5.8783E-01   4.6515E+02
 499.0   5.7940E-01   4.7616E+02
 501.0   5.7180E-01   4.5314E+02
 503.0   5.6486E-01   4.5856E+02
 505.0   5.5798E-01   4.2461E+02
 507.0   5.5145E-01   4.3666E+02
 509.0   5.4501E-01   4.1531E+02
 511.0   5.3864E-01   4.1362E+02
 513.0   5.3248E-01   3.9777E+02
 515.0   5.2637E-01   3.4909E+02
 517.0   5.1843E-01   3.9831E+02
 519.0   5.1055E-01   3.9417E+02
 521.0   5.0314E-01   3.6496E+02
 523.0   4.9633E-01   3.7748E+02
 525.0   4.8963E-01   3.5821E+02
 527.0   4.8295E-01   3.6419E+02
 529.0   4.7648E-01   3.3717E+02
 531.0   4.7014E-01   3.6841E+02
 533.0   4.6387E-01   3.7210E+02
 535.0   4.5777E-01   3.6220E+02
 537.0   4.5190E-01   3.2461E+02
 539.0   4.4604E-01   3.4251E+02
 541.0   4.4029E-01   3.1088E+02
 543.0   4.3491E-01   3.1292E+02
 545.0   4.2962E-01   2.9061E+02
 547.0   4.2465E-01   3.0570E+02
 549.0   4.1975E-01   2.8917E+02
 551.0   4.1472E-01   3.1718E+02
 553.0   4.0945E-01   2.8203E+02
 555.0   4.0423E-01   3.0119E+02
 557.0   3.9895E-01   2.8304E+02
 559.0   3.9372E-01   2.8134E+02
 561.0   3.8873E-01   2.7303E+02
 563.0   3.8385E-01   2.7792E+02
 565.0   3.7915E-01   2.4505E+02
 567.0   3.7557E-01   2.5007E+02
 569.0   3.7204E-01   2.4781E+02
 571.0   3.6887E-01   2.5022E+02
 573.0   3.6601E-01   2.4602E+02
 575.0   3.6326E-01   2.7797E+02
 577.0   3.6242E-01   2.4193E+02
 579.0   3.6160E-01   2.4358E+02
 581.0   3.6127E-01   2.4363E+02
 583.0   3.6155E-01   2.3690E+02
 585.0   3.6183E-01   2.4368E+02
 587.0   3.6381E-01   2.3959E+02
 589.0   3.6593E-01   2.3925E+02
 591.0   3.6843E-01   2.5360E+02
 593.0   3.7130E-01   2.4190E+02
 595.0   3.7427E-01   2.4576E+02
 597.0   3.8293E-01   2.3141E+02
 599.0   3.9171E-01   2.5015E+02
 601.0   3.9909E-01   2.4429E+02
 603.0   4.0493E-01   2.7561E+02
 605.0   4.1122E-01   2.6754E+02
 607.0   4.0961E-01   2.7449E+02
 609.0   4.0802E-01   2.5340E+02
 611.0   4.0665E-01   2.4248E+02
